sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_28d6f3e6782a44a3c1a17a7a,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,31.429999999999996,30.7642822265625,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_299a8ee88944e5008b6872ff,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isothermal,2,15.520000000000005,15.463027954101562,323.15,,"[0.3464, 0.6536]","[0.3361392319202423, 0.6638607382774353]",False
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,38.70000000000001,37.47867965698242,317.6,,"[0.5272, 0.4728]","[0.5173751711845398, 0.4826248586177826]",False
state_2a77d2143fc903f71d480c6c,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,5.34,4.874042510986328,333.15,,"[0.8411, 0.15890000000000004]","[0.840211033821106, 0.15978892147541046]",False
state_2aad278b187858fcd5e45415,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,43.010000000000005,44.1811637878418,343.15,,"[0.6987, 0.3013]","[0.7076945900917053, 0.2923054099082947]",False
state_2ae15337a622c6d9c7f5fa2f,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,4.76,5.185573577880859,303.15,,"[0.3068, 0.6932]","[0.29606252908706665, 0.7039375305175781]",False
state_2b8a5df1519454e74bba509f,2c_b5e6a87ec43f38c5a3d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,262.70000000000005,270.65167236328125,303.15,,"[0.348, 0.652]","[0.3890698552131653, 0.6109300851821899]",False
state_2b98cbcf2cec0dbf824ab21b,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,4.765,5.002721786499023,303.15,,"[0.8234, 0.17659999999999998]","[0.7942531108856201, 0.20574688911437988]",False
state_2ba8b76f7fc2f239bd9c0dc5,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,28.080000000000002,28.777984619140625,333.15,,"[0.6606, 0.33940000000000003]","[0.6739485263824463, 0.3260514438152313]",False
state_2be7839d81240133ea3e70e3,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,3.8000000000000003,4.226082801818848,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2c543c009ca456450ee3d4f3,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,91.68,87.86270141601562,333.15,,"[0.7988, 0.20120000000000005]","[0.7987262606620789, 0.20127378404140472]",False
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,9.893,9.543375015258789,313.15,,"[0.0702, 0.9298]","[0.07158420979976654, 0.928415834903717]",False
state_2d0d5bfb9a973214478d3a7c,2c_98afb8e6c65a310db5e0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,120.2,117.81634521484375,258.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2de402367663fa49d0a24840,2c_549357b643a32e7f29d6,hanna_binary_adapted,binary_train_binary_test,isothermal,2,52.82000000000001,51.28473663330078,364.15,,"[0.988, 0.01200000000000001]","[0.9865545630455017, 0.013445422053337097]",False
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isothermal,2,31.969999999999995,29.89714813232422,313.15,,"[0.48, 0.52]","[0.45692771673202515, 0.5430722236633301]",False
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,89.48,87.6126708984375,353.15,,"[0.9877, 0.012299999999999978]","[0.9833676218986511, 0.016632340848445892]",False
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,5.84,5.014307022094727,333.15,,"[0.8343, 0.16569999999999996]","[0.8161149024963379, 0.18388506770133972]",False
state_2ee7be16af2f72e6bac91f68,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,15.77,14.266717910766602,353.15,,"[0.8478, 0.1522]","[0.8554529547691345, 0.14454703032970428]",False
state_30847b44295fbb99b14b0e75,2c_b5e6a87ec43f38c5a3d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,327.40000000000003,312.0010986328125,293.15,,"[0.874, 0.126]","[0.8885789513587952, 0.11142108589410782]",False
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,79.0,76.72611999511719,343.15,,"[0.553, 0.44699999999999995]","[0.5522579550743103, 0.4477420747280121]",False
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isothermal,2,42.19,40.39894104003906,313.15,,"[0.691, 0.30900000000000005]","[0.7163562774658203, 0.2836436927318573]",False
state_3103cba436060f030672469a,2c_3cf279eea352998261d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,87.74,85.30140686035156,348.15,,"[0.7906, 0.20940000000000003]","[0.7944818139076233, 0.2055182009935379]",False
state_3105a1e71b376812fcee49bc,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,9.55,8.506492614746094,353.15,,"[0.6336, 0.36639999999999995]","[0.6515124440193176, 0.3484875559806824]",False
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,75.3,73.64288330078125,343.13,,"[0.069, 0.931]","[0.06883121281862259, 0.9311687350273132]",False
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,371.7,373.4071044921875,343.14,,"[0.096, 0.904]","[0.08201049268245697, 0.9179895520210266]",False
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,48.04999999999998,45.17145538330078,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_319270e50824de6f9f2e779f,2c_ebc3b99e7d6baac46bdf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,39.06000000000001,36.94139099121094,318.15,,"[0.951, 0.049000000000000044]","[0.9485049843788147, 0.051494989544153214]",False
state_31d4a55018194a43174f8526,2c_98afb8e6c65a310db5e0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,259.2,252.86941528320312,278.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,381.99999999999994,370.3818359375,313.2,,"[0.9778, 0.022199999999999998]","[0.9782178997993469, 0.02178207039833069]",False
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,7.859999999999999,7.006044387817383,333.15,,"[0.9056, 0.09440000000000004]","[0.8934437036514282, 0.10655628889799118]",False
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,75.6,73.37939453125,343.15,,"[0.063, 0.937]","[0.06210620701313019, 0.9378938674926758]",False
state_3262b4550baca936fb5e85dd,2c_303f5d258da9140f9795,hanna_binary_adapted,binary_train_binary_test,isothermal,2,88.4566,100.32333374023438,363.15,,"[0.7053, 0.29469999999999996]","[0.7595660090446472, 0.2404339760541916]",False
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,84.7,82.35174560546875,343.13,,"[0.483, 0.517]","[0.47162675857543945, 0.5283732414245605]",False
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,45.1,45.72384262084961,353.15,,"[0.3895, 0.6105]","[0.4245520532131195, 0.5754479169845581]",False
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,367.5,363.66827392578125,317.6,,"[0.9865, 0.013499999999999956]","[0.9900953769683838, 0.00990461278706789]",False
state_3691510bdaeb7c9dcffe49e3,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,13.06,11.927234649658203,353.15,,"[0.7743, 0.2257]","[0.7975574731826782, 0.20244252681732178]",False
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isothermal,2,48.44,47.3090705871582,348.15,,"[0.3639, 0.6361]","[0.36969947814941406, 0.6303005218505859]",False
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.922,11.67282485961914,313.15,,"[0.0454, 0.9546]","[0.045680612325668335, 0.954319417476654]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,47.48,45.66264724731445,333.15,,"[0.9904, 0.009600000000000053]","[0.9866753220558167, 0.013324666768312454]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,220.8,221.19668579101562,323.22,,"[0.863, 0.137]","[0.8760688304901123, 0.1239311546087265]",False
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,388.1,401.3487548828125,288.15,,"[0.88, 0.12]","[0.8494657874107361, 0.15053421258926392]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,271.8,268.06488037109375,323.22,,"[0.892, 0.10799999999999998]","[0.899976372718811, 0.10002367943525314]",False
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,19.760000000000012,19.851787567138672,333.15,,"[0.3389, 0.6611]","[0.3634503185749054, 0.636549711227417]",False
state_38e2585d9266430d1d654df9,2c_b5e6a87ec43f38c5a3d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,310.29999999999995,304.91876220703125,293.15,,"[0.662, 0.33799999999999997]","[0.6762344241142273, 0.32376551628112793]",False
state_398a8db1f2e67499dc00c154,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,1.29,1.2726316452026367,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_39db44c31b3df99ff29ad052,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,70.02,66.70993041992188,323.15,,"[0.8457, 0.1543]","[0.846081018447876, 0.15391892194747925]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,hanna_binary_adapted,binary_train_binary_test,isothermal,2,67.58000000000001,66.43650817871094,318.1,,"[0.99, 0.010000000000000009]","[0.9760069251060486, 0.023993097245693207]",False
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.3,11.733226776123047,333.15,,"[0.465, 0.5349999999999999]","[0.4530225992202759, 0.5469774007797241]",False
state_3aa916dbee15d477c936be36,2c_303f5d258da9140f9795,hanna_binary_adapted,binary_train_binary_test,isothermal,2,20.740399999999998,20.35805892944336,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,57.03999999999999,59.32331848144531,353.15,,"[0.6302, 0.3698]","[0.6563783288002014, 0.3436216711997986]",False
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.455,11.240163803100586,313.15,,"[0.0529, 0.9471]","[0.05200336128473282, 0.9479966163635254]",False
state_3b5548fea3ddb42b651d51f8,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,82.5,79.96385192871094,343.13,,"[0.204, 0.796]","[0.20115041732788086, 0.7988495826721191]",False
state_3b68bd2b1b79cc13fb38af1d,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,3.3800000000000003,3.186488151550293,333.15,,"[0.6693, 0.3307]","[0.6823487877845764, 0.3176511824131012]",False
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,126.3,133.75238037109375,258.15,,"[0.869, 0.131]","[0.8297004103660583, 0.17029961943626404]",False
state_3bdf9d94626a3e40673b111a,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.417,11.243732452392578,313.15,,"[0.0528, 0.9472]","[0.0519581101834774, 0.9480419158935547]",False
state_3c967a852a12c5d14a1dab40,2c_ae99b15d6b25c7962c21,hanna_binary_adapted,binary_train_binary_test,isothermal,2,25.590000000000003,25.13705062866211,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d1d8f2561c969c063b872f0,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,24.59,23.784305572509766,323.15,,"[0.1506, 0.8493999999999999]","[0.14994151890277863, 0.8500584959983826]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,381.99999999999994,405.3267822265625,333.2,,"[0.8957, 0.10429999999999995]","[0.8989995121955872, 0.10100045800209045]",False
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,87.70000000000002,85.16416931152344,343.13,,"[0.407, 0.593]","[0.3995738625526428, 0.6004260778427124]",False
state_3dc7ac7c69558ef0d50f7358,2c_549357b643a32e7f29d6,hanna_binary_adapted,binary_train_binary_test,isothermal,2,28.02,27.4169921875,348.15,,"[0.2013, 0.7987]","[0.20257337391376495, 0.7974266409873962]",False
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,80.07,80.22257995605469,353.15,,"[0.907, 0.09299999999999997]","[0.9006425142288208, 0.09935745596885681]",False
state_3f0e94391a3abd6a45645eb1,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isothermal,2,41.42,40.239707946777344,348.15,,"[0.0194, 0.9806]","[0.0209802258759737, 0.9790197610855103]",False
state_3fbbefea382a055503b1788c,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,4.580000000000001,4.243616104125977,333.15,,"[0.7927, 0.20730000000000004]","[0.7964267730712891, 0.20357325673103333]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,20.736999999999995,17.935604095458984,353.15,,"[0.8667, 0.13329999999999997]","[0.8797447681427002, 0.12025520950555801]",False
state_3fdf72ae522c0c7307740af5,2c_549357b643a32e7f29d6,hanna_binary_adapted,binary_train_binary_test,isothermal,2,47.42,45.874000549316406,364.15,,"[0.0463, 0.9537]","[0.050640735775232315, 0.9493592381477356]",False
state_3fefb9cf4a5aaa24fe8543f0,2c_ae99b15d6b25c7962c21,hanna_binary_adapted,binary_train_binary_test,isothermal,2,37.05999999999999,36.20108413696289,363.15,,"[0.373, 0.627]","[0.3642491400241852, 0.6357508897781372]",False
state_400b3d4fb1fe7e5b262f6ad3,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.377,11.81625747680664,313.15,,"[0.0315, 0.9685]","[0.034928712993860245, 0.9650713205337524]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,70.47,65.28593444824219,353.15,,"[0.9764, 0.023599999999999954]","[0.969137966632843, 0.030862005427479744]",False
state_40ed4ef5fcebc476a5059b3a,2c_ebc3b99e7d6baac46bdf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,88.91,86.27606201171875,338.15,,"[0.978, 0.02200000000000002]","[0.981297492980957, 0.018702536821365356]",False
state_41a41fb2f21509c5990f591a,2c_98afb8e6c65a310db5e0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,275.5,285.66925048828125,278.15,,"[0.875, 0.125]","[0.8430496454238892, 0.15695030987262726]",False
state_425f7f6052c6580f8616e4f6,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isothermal,2,47.31000000000001,46.279911041259766,348.15,,"[0.7174, 0.28259999999999996]","[0.7207493185997009, 0.2792506515979767]",False
state_428457fdcb5eb611f63fe3ee,2c_303f5d258da9140f9795,hanna_binary_adapted,binary_train_binary_test,isothermal,2,56.5682,50.26311111450195,353.15,,"[0.6356, 0.36439999999999995]","[0.6264220476150513, 0.37357792258262634]",False
state_4296bc71b5c2c74a9b9e6f71,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,84.8,81.74359130859375,343.13,,"[0.244, 0.756]","[0.2415873408317566, 0.7584126591682434]",False
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isothermal,2,59.50999999999999,56.70661544799805,323.15,,"[0.862, 0.138]","[0.889231264591217, 0.11076873540878296]",False
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,42.13,41.798545837402344,333.15,,"[0.943, 0.05700000000000005]","[0.9396370649337769, 0.060362935066223145]",False
state_43027d7f1b7f3dd0587cfb1a,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,9.04,8.961488723754883,333.15,,"[0.9712, 0.028800000000000048]","[0.9658111929893494, 0.03418872877955437]",False
state_43511f42ef81fc2aaa1fdaf6,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isothermal,2,39.64999999999999,38.24282455444336,323.15,,"[0.25, 0.75]","[0.2653633952140808, 0.734636664390564]",False
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,hanna_binary_adapted,binary_train_binary_test,isothermal,2,100.5,116.4208984375,333.63,,"[0.7959, 0.20409999999999995]","[0.6777353882789612, 0.3222646415233612]",False
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,377.79999999999995,399.7791748046875,288.15,,"[0.221, 0.779]","[0.25919198989868164, 0.7408080101013184]",False
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,hanna_binary_adapted,binary_train_binary_test,isothermal,2,14.84,13.62025260925293,333.15,,"[0.598, 0.402]","[0.5760917663574219, 0.4239082634449005]",False
state_459868dfb6718203f45ff509,2c_98afb8e6c65a310db5e0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,191.50000000000006,204.33612060546875,268.15,,"[0.777, 0.22299999999999998]","[0.7410852313041687, 0.2589147686958313]",False
state_45cdd710dc24de5215ed7d76,2c_98afb8e6c65a310db5e0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,382.90000000000003,377.57470703125,288.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_461b9981529f43a24c9d62d9,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,14.109999999999996,13.835298538208008,313.15,,"[0.0277, 0.9723]","[0.027948208153247833, 0.972051739692688]",False
state_4635ef9a6a10647d0ee60715,2c_b5e6a87ec43f38c5a3d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,337.6,320.43365478515625,293.15,,"[0.79, 0.20999999999999996]","[0.7906186580657959, 0.2093813568353653]",False
state_46996fc6e1a39b0a5d806494,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,56.82000000000001,53.946285247802734,323.15,,"[0.7304, 0.26959999999999995]","[0.7260743975639343, 0.27392563223838806]",False
state_4896f43e857478854bccd553,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,33.22,31.69681167602539,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_48e64d934644fef7bd46297d,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,35.440000000000005,33.48039245605469,313.15,,"[0.6905, 0.3095]","[0.6834909319877625, 0.3165091276168823]",False
