sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_253babd97f9fd34046f1af5d,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,402.9,347.0149636268616,"[0.49, 0.51]","[0.7799511551856995, 0.22004884481430054]",False
state_2541f733e9a32b84590758ea,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,357.45,347.6400673389435,"[0.9895, 0.010499999999999954]","[0.8382201194763184, 0.16177988052368164]",False
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.4,376.8247961997986,"[0.401, 0.599]","[0.45117345452308655, 0.5488265454769135]",False
state_263085e635f46cc7eb7b0fb1,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.200000000000001,,398.82,372.4105954170227,"[0.787, 0.21299999999999997]","[0.7594274282455444, 0.24057257175445557]",False
state_272d60330cb28d1f2f4c1f19,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.3,,407.11,371.46276235580444,"[1.0, 0.0]","[0.8738862872123718, 0.12611371278762817]",False
state_275abf8a2b6d82bea0dd1eff,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,335.85,363.08881640434265,"[0.787, 0.21299999999999997]","[0.6571598052978516, 0.34284019470214844]",False
state_278827d763ad2f933fd8a8d0,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,2.0,,379.54999999999995,374.60654973983765,"[0.7907, 0.20930000000000004]","[0.6919546127319336, 0.3080453872680664]",False
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,436.9,377.32818722724915,"[0.076, 0.924]","[0.3624138832092285, 0.6375861167907715]",False
state_27d9028690acd20637ecd9a5,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,393.5,347.6313054561615,"[0.9821, 0.017900000000000027]","[0.8577448129653931, 0.14225518703460693]",False
state_27e44a6bda354314cf0c1d9c,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,358.2,372.3088502883911,"[0.023, 0.977]","[0.43098658323287964, 0.5690134167671204]",False
state_284fddbb63cf1ceb8819f25c,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.2,360.2805733680725,"[0.455, 0.5449999999999999]","[0.4735727608203888, 0.5264272391796112]",False
state_289af8411d7801d48e230237,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.78999999999996,380.54394721984863,"[0.026, 0.974]","[0.3196621239185333, 0.6803378760814667]",False
state_28b2777f089f956017714993,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.85,362.896203994751,"[0.868, 0.132]","[0.8662220239639282, 0.13377797603607178]",False
state_28d42e08fffcf4edb8ae6439,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,376.35999999999996,365.96447229385376,"[0.4962, 0.5038]","[0.48594439029693604, 0.514055609703064]",False
state_28eb9bdd43abfa66d60cbf95,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,449.36,387.27685809135437,"[0.3611, 0.6389]","[0.7529208064079285, 0.24707919359207153]",False
state_290089a044f3066fd3465f22,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,368.25,360.38506031036377,"[0.9156, 0.08440000000000003]","[0.46881428360939026, 0.5311857163906097]",False
state_290976583019f8d18cb6e0dc,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,368.35,352.3438572883606,"[0.763, 0.237]","[0.7599143385887146, 0.2400856614112854]",False
state_291571c16e5f496b81b8918c,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.37,340.1695489883423,"[0.946, 0.05400000000000005]","[0.8270475268363953, 0.17295247316360474]",False
state_29261957fa1505030f788eed,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.64,345.7103371620178,"[0.9179, 0.08209999999999995]","[0.8074924945831299, 0.19250750541687012]",False
state_2946136bf7d0249713392f87,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.65,362.4115586280823,"[0.926, 0.07399999999999995]","[0.8216477632522583, 0.1783522367477417]",False
state_2a1090d421e06ebab50f81fd,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,334.67,352.7034521102905,"[0.841, 0.15900000000000003]","[0.8192906379699707, 0.1807093620300293]",False
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,404.54999999999995,392.5652503967285,"[0.1987, 0.8013]","[0.32658225297927856, 0.6734177470207214]",False
state_2b63360051a59dbe3e89b210,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,428.45,366.44446849823,"[0.0, 1.0]","[0.304853618144989, 0.695146381855011]",False
state_2b96e278c30c3c94b1a50e70,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,371.03,345.7793593406677,"[0.899, 0.10099999999999998]","[0.6555001735687256, 0.3444998264312744]",False
state_2d4cd9717b970b268acfc9a4,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.15,,307.56,338.2314145565033,"[0.874, 0.126]","[0.7633379101753235, 0.2366620898246765]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,397.30999999999995,369.0217435359955,"[0.858, 0.14200000000000002]","[0.6203519105911255, 0.3796480894088745]",False
state_2d9bd4dc9ed3b6e96e490837,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,351.43,351.60353779792786,"[0.887, 0.11299999999999999]","[0.5619468092918396, 0.4380531907081604]",False
state_2f2f5e211a08f557eebd9ea4,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,346.09,350.84107518196106,"[0.923, 0.07699999999999996]","[0.6232578158378601, 0.3767421841621399]",False
state_2f352162217203e450748d47,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,360.69,343.5189723968506,"[0.403, 0.597]","[0.36863672733306885, 0.6313632726669312]",False
state_3077fba198a60a81ab93efcf,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,383.25,371.6987073421478,"[0.8801, 0.1199]","[0.60569828748703, 0.39430171251296997]",False
state_30bbbb89fe90b4b59fab90ec,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,344.3,364.4108176231384,"[0.378, 0.622]","[0.48295357823371887, 0.5170464217662811]",False
state_311e720f1e860db721cacf0d,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.200000000000001,,408.53,401.9472599029541,"[0.1825, 0.8175]","[0.37462306022644043, 0.6253769397735596]",False
state_321dff7cc41d298452d292cf,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.95,367.49792098999023,"[0.605, 0.395]","[0.49569910764694214, 0.5043008923530579]",False
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,406.73,360.7611060142517,"[0.749, 0.251]","[0.5317401885986328, 0.4682598114013672]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.59,365.64305424690247,"[0.822, 0.17800000000000005]","[0.7203788161277771, 0.2796211838722229]",False
state_33bbb314c4997f036cf0b677,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,374.64,349.734902381897,"[0.88, 0.12]","[0.6199706792831421, 0.3800293207168579]",False
state_34a11df89f964245a9e6f919,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,341.62,372.8901445865631,"[0.306, 0.694]","[0.4028512239456177, 0.5971487760543823]",False
state_34c3567d83457673bb0290dc,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,335.51,345.18709778785706,"[0.7862, 0.2138]","[0.7151893973350525, 0.2848106026649475]",False
state_34ca2dac735ba9fc8c741f68,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709999999999997,,323.53,350.5321145057678,"[0.407, 0.593]","[0.3410474956035614, 0.6589525043964386]",False
state_353ea2a0c61356698147e11e,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,60.00000000000001,,366.3,355.35189509391785,"[0.805, 0.19499999999999995]","[0.481927752494812, 0.518072247505188]",False
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.02,365.18239974975586,"[0.9241, 0.07589999999999997]","[0.7483431696891785, 0.25165683031082153]",False
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,423.09999999999997,381.70504570007324,"[0.457, 0.5429999999999999]","[0.4409891366958618, 0.5590108633041382]",False
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,418.83,372.37656116485596,"[0.542, 0.45799999999999996]","[0.48425260186195374, 0.5157473981380463]",False
state_3609c0af8e42db1f16eab543,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,361.67,351.0872721672058,"[0.9685, 0.03149999999999997]","[0.7471408843994141, 0.25285911560058594]",False
state_363d028c6a29450e8184a0c6,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,348.17,352.4298369884491,"[0.7552, 0.24480000000000002]","[0.7153857946395874, 0.2846142053604126]",False
state_36775a6074740c27cf93e31e,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.15,,309.53,334.0972661972046,"[0.632, 0.368]","[0.4768851399421692, 0.5231148600578308]",False
state_36c35a6932ab7666cc333ae8,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,386.78999999999996,399.0248441696167,"[0.3745, 0.6255]","[0.2512564957141876, 0.7487435042858124]",False
state_36c4eb0fadf729d869435399,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,389.34999999999997,378.44976782798767,"[0.7671, 0.2329]","[0.6118514537811279, 0.38814854621887207]",False
state_36dcfb5372ad78375a5753aa,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,412.45,392.327755689621,"[0.0989, 0.9011]","[0.699039101600647, 0.300960898399353]",False
state_37028aed17f04ad26fd644db,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.992,,351.88,341.23075008392334,"[0.6282, 0.3718]","[0.5215095281600952, 0.4784904718399048]",False
state_3757189d1b1fbcdf8e87ac8e,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,349.13,368.6051666736603,"[1.0, 0.0]","[0.8804817199707031, 0.11951828002929688]",False
state_3768d5578c00bb55835cef79,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,348.82,348.97518157958984,"[0.914, 0.08599999999999997]","[0.7801540493965149, 0.2198459506034851]",False
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.85,356.0890853404999,"[0.707, 0.29300000000000004]","[0.625128984451294, 0.37487101554870605]",False
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.21,358.3032786846161,"[0.8879, 0.11209999999999998]","[0.7934859395027161, 0.20651406049728394]",False
state_37ca82d91cf83b0bc0e88e47,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.88,341.3766026496887,"[0.585, 0.41500000000000004]","[0.47817474603652954, 0.5218252539634705]",False
state_37ecb1595309eb308c3dc438,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,346.46,361.594021320343,"[0.744, 0.256]","[0.4890081286430359, 0.5109918713569641]",False
state_384b307f0363307ad547b754,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,391.65,376.4128088951111,"[0.7257, 0.2743]","[0.5697290897369385, 0.4302709102630615]",False
state_38dff17b281a9ed23d6b4a48,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,386.38,352.6052236557007,"[0.85, 0.15000000000000002]","[0.8237934112548828, 0.1762065887451172]",False
state_39279bbffc827d5941b8346c,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,387.69,354.55983877182007,"[0.941, 0.05900000000000005]","[0.750423014163971, 0.24957698583602905]",False
state_39fee15542fce7ca3db52574,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.15,,307.44,343.6570167541504,"[0.969, 0.031000000000000028]","[0.8604233264923096, 0.13957667350769043]",False
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.95,350.3043055534363,"[0.668, 0.33199999999999996]","[0.7913126349449158, 0.20868736505508423]",False
state_3b60f3bd8c9eed89d4b80363,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,421.95,376.8579363822937,"[0.149, 0.851]","[0.3845423460006714, 0.6154576539993286]",False
state_3b62b91c82b4abb8bcd3a977,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,338.3,343.3881998062134,"[0.964, 0.03600000000000003]","[0.7023485898971558, 0.29765141010284424]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.78999999999996,368.19809675216675,"[0.7676, 0.23240000000000005]","[0.6871582269668579, 0.3128417730331421]",False
state_3bbb0a207f224d00f2c5d827,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,371.47,367.6794171333313,"[0.0, 1.0]","[0.3445025384426117, 0.6554974615573883]",False
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,454.45,408.7747037410736,"[0.2289, 0.7711]","[0.2316463440656662, 0.7683536559343338]",False
state_3bf108683e38fb7ea752d3bb,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,398.10999999999996,364.4360899925232,"[0.8, 0.19999999999999996]","[0.6374187469482422, 0.3625812530517578]",False
state_3c2a93aeca35b1ca4af5e8f5,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.0,356.039822101593,"[0.81, 0.18999999999999995]","[0.7775306105613708, 0.22246938943862915]",False
state_3ccae9bfb3ab95a6106f87b7,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,351.4,340.0551676750183,"[0.911, 0.08899999999999997]","[0.7983555793762207, 0.2016444206237793]",False
state_3d2c128b04554201214c8f71,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.41,342.30905771255493,"[0.8676, 0.13239999999999996]","[0.7824822068214417, 0.21751779317855835]",False
state_3d3df5b7706dbe82f4793d93,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,395.25,362.0795011520386,"[0.8703, 0.12970000000000004]","[0.8291232585906982, 0.17087674140930176]",False
state_3d99e70b9a3a9fa581678ca9,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,396.65,360.0512444972992,"[0.2001, 0.7999]","[0.4615061581134796, 0.5384938418865204]",False
state_3da124c9853ea32e570ddcbb,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.26,392.82354712486267,"[0.5557, 0.44430000000000003]","[0.3791796565055847, 0.6208203434944153]",False
state_3dd3f8f9c2aa182903e10bdd,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.19,370.2791929244995,"[0.5736, 0.4264]","[0.4739273190498352, 0.5260726809501648]",False
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.99,353.1632721424103,"[0.609, 0.391]","[0.6357029676437378, 0.3642970323562622]",False
state_3e2a28bad7dfef9cb34718d1,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,352.68,352.1863520145416,"[0.928, 0.07199999999999995]","[0.673758864402771, 0.326241135597229]",False
state_3e31fc366cb2f2894a694048,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,337.22,355.44952750205994,"[0.7164, 0.28359999999999996]","[0.6548781394958496, 0.3451218605041504]",False
state_3e3c99f83b274eb420288a4a,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,354.65,360.5181574821472,"[0.9869, 0.0131]","[0.8392518758773804, 0.16074812412261963]",False
state_3e3f59bce7975cc5192bfb6c,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.89,350.42643547058105,"[0.8296, 0.1704]","[0.7559353113174438, 0.24406468868255615]",False
state_3e673ed5d511fea643235067,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.44,362.3356521129608,"[0.6352, 0.3648]","[0.5194804072380066, 0.4805195927619934]",False
state_3f211d91f728f8939da70d2a,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,353.62,362.7762794494629,"[0.608, 0.392]","[0.6383047103881836, 0.3616952896118164]",False
state_3f71fe08a824e5a3e1dfab10,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,408.0,348.67462515830994,"[0.1725, 0.8275]","[0.38044655323028564, 0.6195534467697144]",False
state_3f8a14fdf3e53a329d1b4759,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.27,376.13117694854736,"[0.7311, 0.26890000000000003]","[0.5850162506103516, 0.41498374938964844]",False
state_3f91a7b73fed1263874766a3,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.85999999999996,352.16236114501953,"[0.891, 0.10899999999999999]","[0.7003260254859924, 0.29967397451400757]",False
state_3f93afce2f89f49c757a54fc,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.53,337.1763229370117,"[1.0, 0.0]","[0.8434364199638367, 0.15656358003616333]",False
state_4026988b71c2e52252ca91d4,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,396.57,348.6994504928589,"[0.792, 0.20799999999999996]","[0.7570494413375854, 0.24295055866241455]",False
state_4047fbc2ff3ed07758949c7a,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,394.54999999999995,371.50561809539795,"[0.0, 1.0]","[0.35363709926605225, 0.6463629007339478]",False
state_40b131a32aaee82010c1bca5,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,327.13,349.656879901886,"[0.756, 0.244]","[0.7270694375038147, 0.2729305624961853]",False
state_40bf53b4dcc95e34f8900c68,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,403.26,368.8085675239563,"[0.344, 0.656]","[0.37949639558792114, 0.6205036044120789]",False
state_4114ed996328af579f29ab0b,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,331.92,369.8717951774597,"[0.591, 0.40900000000000003]","[0.5052487850189209, 0.4947512149810791]",False
state_4176ad219391c8beb44fe420,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.92599999999999,,350.35,332.83278346061707,"[0.7595, 0.24050000000000005]","[0.6717861294746399, 0.3282138705253601]",False
state_422d1b52761234da1977ab19,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,393.13,343.90562772750854,"[0.929, 0.07099999999999995]","[0.833564281463623, 0.16643571853637695]",False
state_42aab7b7b8877656a8a89dc1,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.15,,307.46,335.570752620697,"[0.91, 0.08999999999999997]","[0.8069217801094055, 0.19307821989059448]",False
