sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0f899919f5d11d1f86064589,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.83994830208,14.353504180908203,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.652,0.976,0.979887843132019,0.9101434350013733,23.701555252075195,O=C1CCCCC1,mol_09f0d60d139abab5,0.348,0.02400000000000002,0.020112156867980957,0.8630573749542236,0.9611643552780151,,,,,,,,False
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,138.10406494140625,-1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.7625019550323486,1.2730252742767334,223.02499389648438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.23749801516532898,1.0640782117843628,48.997413635253906,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,161.8167724609375,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.7959888577461243,1.2856260538101196,278.9975891113281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.20401106774806976,1.0512689352035522,48.997413635253906,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,603.9727783203125,6.103515625e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.510546863079071,1.1785428524017334,383.63946533203125,CCO,mol_f29e20f49d416e54,0.318,0.517,0.48945313692092896,1.9183924198150635,484.57830810546875,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,59.392913818359375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.07707885652780533,1.1558159589767456,20.085115432739258,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.1148109957575798,1.2086318731307983,16.477460861206055,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.8081101179122925,1.149146556854248,90.71820831298828,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,9.89535140991211,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.004477343987673521,0.3295767903327942,8.454693794250488,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.995522677898407,0.9995817542076111,10.014396667480469,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,106.33787536621094,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9519945979118347,1.0182185173034668,117.10456085205078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.0480053573846817,1.4652632474899292,23.071992874145508,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,33.19261169433594,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9916938543319702,1.023166298866272,37.88014221191406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.008306186646223068,1.4719772338867188,1.2428785562515259,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,18.948123931884766,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.14117908477783203,0.6422023177146912,18.788799285888672,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.858820915222168,0.9460253715515137,22.101360321044922,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,32.95325469970703,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.43209680914878845,1.0981191396713257,28.911287307739258,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.4250054359436035,1.0326199531555176,25.848846435546875,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.14289772510528564,1.4204988479614258,123.69380187988281,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,8.810636520385742,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.9424299597740173,0.7962086200714111,23.701555252075195,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.05757000297307968,0.9423622488975525,0.9611643552780151,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,13.639373779296875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.639373779296875,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.218747854232788,65.25675201416016,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,73.55397033691406,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.11212334036827087,1.2621818780899048,34.38956069946289,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.8878766894340515,1.0133837461471558,79.56092071533203,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,63.22801971435547,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.6121936440467834,1.0144057273864746,47.93730545043945,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.38780635595321655,1.245370864868164,96.51517486572266,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,12.149208068847656,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.9229106307029724,0.9932562112808228,12.747021675109863,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.07708941400051117,0.5441606640815735,15.044907569885254,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,25.844802856445312,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,25.844802856445312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.9996755123138428,1.2428785562515259,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,34.55464172363281,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.9688867330551147,1.0178006887435913,38.74440002441406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.031113291159272194,1.4702340364456177,4.842715263366699,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,49.7235107421875,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9439696669578552,1.0001462697982788,47.93730545043945,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.056030333042144775,1.3745802640914917,96.51517486572266,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,7.946587562561035,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.6108474135398865,2.351813793182373,9.255621910095215,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.3891525864601135,1.0585745573043823,3.759742259979248,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,86.93229675292969,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.18058855831623077,1.1270344257354736,28.911287307739258,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8194113969802856,1.1113166809082031,123.69380187988281,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,10.791847229003906,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,10.79184627532959,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,5.129757881164551,4.855085372924805,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,23.4173583984375,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.842109739780426,1.3318746089935303,57.38832473754883,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.15789026021957397,1.0289645195007324,4.842715263366699,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,57.376678466796875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.962692379951477,1.1146849393844604,79.32302856445312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.037307608872652054,1.1777831315994263,4.842715263366699,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,8.476472854614258,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.7930895686149597,1.3566555976867676,22.18117904663086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.2069104164838791,1.0246866941452026,2.203986883163452,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,9.460084915161133,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.7234301567077637,1.5340481996536255,9.255621910095215,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.27656981348991394,1.3434205055236816,3.759742259979248,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,26.26264190673828,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.7176403403282166,1.0014548301696777,20.085115432739258,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.28235962986946106,1.2974958419799805,90.71820831298828,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,37.67462158203125,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.9591423869132996,1.0878278017044067,49.460792541503906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.04085765779018402,1.2471044063568115,3.7585158348083496,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,9.672765731811523,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.5866489410400391,2.3579158782958984,10.79184627532959,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.4133510887622833,1.0598680973052979,4.855085372924805,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,34.46885681152344,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.8061927556991577,1.0005890130996704,28.911287307739258,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.19380725920200348,1.3707326650619507,123.69380187988281,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,15.838127136230469,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.7936205863952637,1.3421341180801392,69.11647033691406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.20637941360473633,1.0059788227081299,3.7585158348083496,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,143.384033203125,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,143.384033203125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.117842435836792,23.071992874145508,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,123.69380187988281,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.6451777219772339,28.911287307739258,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,123.69380187988281,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,11.304344177246094,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.6973533034324646,1.5742892026901245,10.79184627532959,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.302646666765213,1.3146785497665405,4.855085372924805,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,39.76348114013672,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.33992624282836914,1.1034258604049683,28.911287307739258,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.3445144593715668,1.0521526336669922,25.848846435546875,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.3155592679977417,1.3972713947296143,123.69380187988281,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,25.42950439453125,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.9014244675636292,1.2495375871658325,49.460792541503906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.09857556223869324,1.0601592063903809,3.7585158348083496,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,164.45516967773438,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.6726632714271545,1.3738818168640137,336.6159362792969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.32733678817749023,1.0222681760787964,69.21607971191406,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,336.61590576171875,3.0517578125e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,336.6159362792969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.288546562194824,69.21607971191406,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,25.803009033203125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.5348650813102722,1.0101337432861328,16.24574851989746,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.4651348888874054,1.2343169450759888,61.154083251953125,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,4.842715263366699,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.6513789892196655,38.74440002441406,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.842715263366699,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,13.738229751586914,9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.17701198160648346,1.0145295858383179,2.6731390953063965,O,mol_e81dc06beaa39499,0.1033,0.7337,0.8229880332946777,2.5823397636413574,42.38484573364258,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,65.16862487792969,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.2508434057235718,1.121111273765564,34.38956069946289,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.7491565942764282,1.0653414726257324,79.56092071533203,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,32.375892639160156,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,32.375892639160156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.842911720275879,3.7585158348083496,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,367.45166015625,,,0.0007658004760742188,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.39662957191467285,0.8059747219085693,2.003901481628418,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.6033704876899719,0.936866819858551,1.3752243518829346,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,381.9378967285156,,,-1.9073486328125e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.15738555788993835,0.8018597960472107,5.151509761810303,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.842614471912384,0.9928941130638123,4.004866600036621,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,372.1595458984375,,,9.918212890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.9433413743972778,1.531601071357727,98.56961822509766,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.05665862187743187,1.516661524772644,8.960382461547852,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,459.5245361328125,,,2.288818359375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.5122588872909546,1.1788071393966675,50.23781967163086,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.4877411127090454,1.2099498510360718,50.28382873535156,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,365.4024658203125,,,0.000518798828125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.8369942307472229,1.3104712963104248,184.7318878173828,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.16300569474697113,1.0590490102767944,21.434492111206055,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,371.9283752441406,,,9.918212890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.9446964263916016,1.232048749923706,97.75824737548828,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.055303558707237244,2.420639753341675,8.875166893005371,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,359.3771057128906,,,3.0994415283203125e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.5665661096572876,0.8272812366485596,1.4391474723815918,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.4334338903427124,0.843569815158844,0.9804179072380066,,,,,,,,True
