baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,2,mol_57615b5c3546c298,mol_ad4ef9c6c876ca2f,,CC(C)CC(C)(C)C,CCCCO,,True,isobaric,10.1016/j.fluid.2018.07.027,isobaric,0.9629629629629629,,1.1002803766619131,2.829205012865954,,258,False,,367.5565512786514,-4.263256414560601e-14,88.36874264976218,40.96184470895785,,unverified,0.5,state_afbd9c3201b298cc1107dbc8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21b807a1a6c6348c91ac,,367.46,0.7819,0.21809999999999996,,0.7504885820578457,0.2495114179421543,,0.7713,0.22870000000000001,
uniquac,2,mol_57615b5c3546c298,mol_ad4ef9c6c876ca2f,,CC(C)CC(C)(C)C,CCCCO,,True,isobaric,10.1016/j.fluid.2018.07.027,isobaric,0.9629629629629629,,1.0994501094736486,2.836876385657863,,258,False,,367.5583554912668,-9.947598300641403e-14,88.37350469286845,40.96489086455391,,unverified,0.5,state_ccfb425bddc7d9c8d4fb5f40,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21b807a1a6c6348c91ac,,367.35999999999996,0.7828,0.21719999999999995,,0.7508259172062093,0.2491740827937908,,0.7669,0.23309999999999997,
uniquac,2,mol_57615b5c3546c298,mol_ad4ef9c6c876ca2f,,CC(C)CC(C)(C)C,CCCCO,,True,isobaric,10.1016/j.fluid.2018.07.027,isobaric,0.9629629629629629,,1.0573177736900612,3.345499679219663,,258,False,,367.76314160595336,-7.105427357601002e-14,88.9153831320902,41.31192331193392,,unverified,0.5,state_e8bc20d0e77271262d3afef5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21b807a1a6c6348c91ac,,367.45,0.8351,0.16490000000000005,,0.7750179365705158,0.22498206342948424,,0.7856,0.21440000000000003,
uniquac,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0675722383763087,1.0000798948796303,,1,False,13.625437156222377,,0.0,26.405398882843723,13.050665699530295,,unverified,0.5,state_364a76ce0208d0d2c4271441,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,13.255043148928001,,0.0379,0.9621,,0.07841132073145662,0.9215886792685434,,0.0827,0.9173,
uniquac,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0591324693897948,1.00072884351842,,1,False,14.73866500118899,,0.0,26.405398882843723,13.050665699530295,,unverified,0.5,state_4567d0e18b9a399f959bc969,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,14.490008243712,,0.1126,0.8874,,0.2136600163738949,0.7863399836261051,,0.2213,0.7787,
uniquac,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0403228365839658,1.0053466776032725,,1,False,17.31916447026902,,0.0,26.405398882843723,13.050665699530295,,unverified,0.5,state_46942d21641d76e0e6655a55,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,17.214984123264,,0.2926,0.7074,,0.46409645348781536,0.5359035465121846,,0.4482,0.5518000000000001,
uniquac,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0004422607933696,1.0774225079901933,,1,False,25.625057612763538,,0.0,26.405398882843723,13.050665699530295,,unverified,0.5,state_4b6e2c7ee4090008f273ef96,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,25.564964031103997,,0.9359,0.06410000000000005,,0.9648267994660255,0.03517320053397455,,0.966,0.03400000000000003,
uniquac,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.001166838944874,1.069008790820129,,1,False,25.122794739905743,,0.0,26.405398882843723,13.050665699530295,,unverified,0.5,state_4b8bddd0b9c395ab16469b88,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,25.189928209919998,,0.8948,0.10519999999999996,,0.9415799759482968,0.05842002405170313,,0.9431,0.05689999999999995,
uniquac,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0043024309499369,1.0510068546122442,,1,False,23.867573915102444,,0.0,26.405398882843723,13.050665699530295,,unverified,0.5,state_4d66726dfadf8b70cd39827e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,23.850038411519996,,0.7929,0.20709999999999995,,0.8809827157440013,0.11901728425599872,,0.8817,0.11829999999999996,
uniquac,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0179737098575647,1.0217241771797398,,1,False,20.822310625970776,,0.0,26.405398882843723,13.050665699530295,,unverified,0.5,state_738794efe8629731caaf7ce2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,20.760025888384,,0.5528,0.44720000000000004,,0.7136222917666041,0.286377708233396,,0.7231,0.27690000000000003,
uniquac,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0513533616723896,1.0020191567164356,,1,False,15.78481815707082,,0.0,26.405398882843723,13.050665699530295,,unverified,0.5,state_a0e130497661971269ae7d7b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,15.424998010496,,0.1844,0.8156,,0.3243118171688746,0.6756881828311254,,0.3144,0.6856,
uniquac,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0316305336122118,1.0096897201731128,,1,False,18.594380402265006,,0.0,26.405398882843723,13.050665699530295,,unverified,0.5,state_a61466152ff55695239cf65d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,18.525009711232002,,0.3852,0.6148,,0.5643148605088262,0.4356851394911738,,0.567,0.43300000000000005,
uniquac,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.009351254904493,1.0360635586793006,,1,False,22.542318449831964,,0.0,26.405398882843723,13.050665699530295,,unverified,0.5,state_e53c7f5a7938bffcdf29cb85,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,22.420022692352,,0.687,0.31299999999999994,,0.8122565386219367,0.1877434613780633,,0.8206,0.1794,
uniquac,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0223843143759541,1.0168749280318807,,1,False,20.059562105520005,,0.0,26.405398882843723,13.050665699530295,,unverified,0.5,state_e5f5d6f5be5b27e7bbeb359f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,19.975023785599998,,0.4946,0.5054000000000001,,0.6656402483601166,0.3343597516398833,,0.6823,0.3177,
uniquac,2,mol_8151bb583f7f3ebd,mol_61c4de85d258b45d,,CCCCCCCC,Cc1ccccc1C,,False,isobaric,10.1016/j.fluid.2013.01.015,isobaric,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_05bf70b48f11217aa2506564,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_277a9b0f8ca81825906f,,349.53999999999996,0.965,0.03500000000000003,,,,,0.98,0.020000000000000018,
uniquac,2,mol_8151bb583f7f3ebd,mol_61c4de85d258b45d,,CCCCCCCC,Cc1ccccc1C,,False,isobaric,10.1016/j.fluid.2013.01.015,isobaric,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_94e0dffd9f7febd5c90bf93c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_277a9b0f8ca81825906f,,349.13,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_7a351e48494919fc,mol_9c31aaa032950e85,,C1COCO1,CC(C)(C)O,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.031442271825193,1.3430333380712398,,258,False,,323.455139699463,-1.7053025658242404e-13,40.84853171322787,24.931502875026425,,unverified,0.5,state_0705db043794d6ab67fa3a25,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_30c0b771d8db238964cd,,323.17999999999995,0.7534,0.24660000000000004,,0.793572353580884,0.20642764641911596,,0.7846,0.21540000000000004,
uniquac,2,mol_7a351e48494919fc,mol_9c31aaa032950e85,,C1COCO1,CC(C)(C)O,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.001054915238745,1.60058597603886,,258,False,,322.93817013410643,-3.552713678800501e-14,40.008702545326905,24.321132366850215,,unverified,0.5,state_4a3c9eead781d4d2d88a77ab,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_30c0b771d8db238964cd,,323.03999999999996,0.9547,0.04530000000000001,,0.9559140161118956,0.04408598388810444,,0.9486,0.0514,
uniquac,2,mol_7a351e48494919fc,mol_9c31aaa032950e85,,C1COCO1,CC(C)(C)O,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0123371512351438,1.4470097199329188,,258,False,,323.1331154290585,-3.907985046680551e-13,40.32366326340793,24.54975209509557,,unverified,0.5,state_623f1f2bf937c09119decd84,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_30c0b771d8db238964cd,,322.94,0.845,0.15500000000000003,,0.8623456961824026,0.13765430381759733,,0.8787,0.12129999999999996,
uniquac,2,mol_7a351e48494919fc,mol_9c31aaa032950e85,,C1COCO1,CC(C)(C)O,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0064246769359027,1.5031847598477177,,258,False,,323.0291555071508,-4.973799150320701e-14,40.155441798462775,24.4276025252707,,unverified,0.5,state_ea5e6d7567b57f62d3498d27,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_30c0b771d8db238964cd,,322.95,0.8881,0.1119,,0.8972781500651317,0.10272184993486834,,0.8858,0.11419999999999997,
uniquac,2,mol_7028b7cbd3d829b4,mol_f29e20f49d416e54,,CC#N,CCO,,True,isobaric,10.1016/j.fluid.2018.06.017,isobaric,0.9375,,1.3632463428481114,1.230419982010059,,258,False,,345.51120411135884,-1.4210854715202004e-13,78.33432813318942,79.19081570345243,,passed,1.0,state_2ae963a8f0c7c9e40b0b0d1c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31c2824ab8cdf543aad1,,345.84999999999997,0.413,0.587,,0.43537887096128897,0.564621129038711,,0.434,0.5660000000000001,
uniquac,2,mol_7028b7cbd3d829b4,mol_f29e20f49d416e54,,CC#N,CCO,,True,isobaric,10.1016/j.fluid.2018.06.017,isobaric,0.9375,,1.1948929374721402,1.386088740891532,,258,False,,345.581296521479,0.0,78.49194780648958,79.41854173516367,,passed,1.0,state_a2393a8cd5c774ac8dd86961,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31c2824ab8cdf543aad1,,346.0,0.539,0.46099999999999997,,0.49903809408249794,0.5009619059175021,,0.494,0.506,
uniquac,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,False,isothermal,10.1016/j.jct.2015.07.024,isothermal,0.8888888888888888,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_136bbc147d792089a57ce9c4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,179.400044926848,,0.17500000000000004,0.825,,,,,0.04700000000000004,0.953,
uniquac,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,False,isothermal,10.1016/j.jct.2015.07.024,isothermal,0.8888888888888888,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_2e8f4ee1d652dc4c2ef01677,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,80.5000457984,,0.742,0.258,,,,,0.40900000000000003,0.591,
uniquac,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,False,isothermal,10.1016/j.jct.2015.07.024,isothermal,0.8888888888888888,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_826b19642d8cb1e0e366c12b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,53.899966902144,,0.923,0.077,,,,,0.749,0.251,
uniquac,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,False,isothermal,10.1016/j.jct.2015.07.024,isothermal,0.8888888888888888,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_8866ba2d646eeb977b5162d0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,130.600058567808,,0.44599999999999995,0.554,,,,,0.14100000000000001,0.859,
uniquac,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,False,isothermal,10.1016/j.jct.2015.07.024,isothermal,0.8888888888888888,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_9413a42a9332a8a4deffb63b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,155.200035299328,,0.31799999999999995,0.682,,,,,0.08699999999999997,0.913,
uniquac,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,False,isothermal,10.1016/j.jct.2015.07.024,isothermal,0.8888888888888888,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_b8eba29bc69ece27fdd20321,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,104.70005542592,,0.591,0.409,,,,,0.23399999999999999,0.766,
uniquac,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,False,isothermal,10.1016/j.jct.2015.07.024,isothermal,0.8888888888888888,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_dd0898d5ac115818b6ae7cb6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,65.900046601088,,0.843,0.157,,,,,0.6,0.4,
uniquac,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,False,isothermal,10.1016/j.jct.2015.07.024,isothermal,0.8888888888888888,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_fa04de8d5a5c3060beaf9e29,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,188.000004274688,,0.11199999999999999,0.888,,,,,0.030000000000000027,0.97,
uniquac,2,mol_626f3d1f5bbb6f55,mol_b6f57216bc07a08c,,C1CCOCC1,CC(C)CCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9050686711639832,0.9994593173434592,,258,False,,316.0792349029437,1.3002932064409833e-12,20.86060276644993,41.539142056906144,,unverified,0.5,state_2c8cc4bff9724af9fa8f70f7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_34804c7fdf5c7dc9c9e5,,316.27,0.067,0.933,,0.03162443133341699,0.968375568666583,,0.0402,0.9598,
uniquac,2,mol_626f3d1f5bbb6f55,mol_b6f57216bc07a08c,,C1CCOCC1,CC(C)CCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9311620415381677,0.9951825347935147,,258,False,,318.20954437304647,-1.4210854715202004e-14,22.70947724716101,45.00120993309241,,unverified,0.5,state_b040e5ccb6d1da125a174098,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_34804c7fdf5c7dc9c9e5,,318.45,0.2024,0.7976,,0.10699967191739543,0.8930003280826047,,0.1067,0.8933,
uniquac,2,mol_626f3d1f5bbb6f55,mol_b6f57216bc07a08c,,C1CCOCC1,CC(C)CCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9252223086778414,0.9965969564428071,,258,False,,317.6792383462575,-1.3500311979441904e-13,22.236817268659454,44.11773229960915,,unverified,0.5,state_d69adf30bd22bd363aa2d084,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_34804c7fdf5c7dc9c9e5,,317.76,0.1696,0.8304,,0.08723366272482554,0.9127663372751745,,0.0839,0.9161,
uniquac,2,mol_fddb2c852c313396,mol_e7658ba520613aac,,CCCCCCC,Cc1ccc(C)cc1,,False,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_294ced3482dd1ac85b958bf2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35c6612e2ad0f786d394,10.399944638208,,0.3708,0.6292,,,,,0.7251,0.27490000000000003,
uniquac,2,mol_fddb2c852c313396,mol_e7658ba520613aac,,CCCCCCC,Cc1ccc(C)cc1,,False,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_47be34c72efbf9c672e42a54,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35c6612e2ad0f786d394,7.60004158784,,0.1795,0.8205,,,,,0.5688,0.4312,
uniquac,2,mol_fddb2c852c313396,mol_e7658ba520613aac,,CCCCCCC,Cc1ccc(C)cc1,,False,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_8a6d261901205f29823f5952,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35c6612e2ad0f786d394,15.70004205568,,0.7845,0.21550000000000002,,,,,0.9299,0.07010000000000005,
uniquac,2,mol_fddb2c852c313396,mol_e7658ba520613aac,,CCCCCCC,Cc1ccc(C)cc1,,False,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c1daab5302fa81fcbd82896c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35c6612e2ad0f786d394,13.199981010943999,,0.5793,0.42069999999999996,,,,,0.8558,0.1442,
uniquac,2,mol_a85d32e4db2ff39c,mol_7d3e12eaed0f467c,,CO,CS(C)=O,,False,isobaric,10.1016/j.fluid.2015.08.014,isobaric,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_6e1d7a5ee8f49b26e77cebcf,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35cc53cd52979773cfcb,,340.94,0.895,0.10499999999999998,,,,,1.0,0.0,
uniquac,2,mol_a85d32e4db2ff39c,mol_7d3e12eaed0f467c,,CO,CS(C)=O,,False,isobaric,10.1016/j.fluid.2015.08.014,isobaric,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_9f063bddcb1aa2aa70905577,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35cc53cd52979773cfcb,,338.44,0.957,0.04300000000000004,,,,,1.0,0.0,
uniquac,2,mol_a85d32e4db2ff39c,mol_7d3e12eaed0f467c,,CO,CS(C)=O,,False,isobaric,10.1016/j.fluid.2015.08.014,isobaric,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_f8ad1950e607a9c13813e6ac,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35cc53cd52979773cfcb,,344.92999999999995,0.797,0.20299999999999996,,,,,0.999,0.0010000000000000009,
uniquac,2,mol_18876b584acc43d4,mol_7d3e12eaed0f467c,,CCOC(C)=O,CS(C)=O,,False,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_4f733b78f74251832301659d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_375f45238dade7281e25,,352.94,0.9014,0.09860000000000002,,,,,0.9951,0.0049000000000000155,
uniquac,2,mol_18876b584acc43d4,mol_7d3e12eaed0f467c,,CCOC(C)=O,CS(C)=O,,False,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_52d0342a8202b15bac828b1e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_375f45238dade7281e25,,354.37,0.8432,0.15680000000000005,,,,,0.9918,0.008199999999999985,
uniquac,2,mol_18876b584acc43d4,mol_7d3e12eaed0f467c,,CCOC(C)=O,CS(C)=O,,False,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a8b7a9973590faa77d9d5312,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_375f45238dade7281e25,,350.28999999999996,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_e7eb29ad965cc8ee,mol_a9c167bbb331e76a,,CC(=O)OCC(C)C,CCCCOC(=O)CC,,False,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9545454545454546,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_2a1d365d48cebebb780c1d4d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_37c45ee575c800aa7033,,390.15999999999997,0.978,0.02200000000000002,,,,,0.991,0.009000000000000008,
uniquac,2,mol_e7eb29ad965cc8ee,mol_a9c167bbb331e76a,,CC(=O)OCC(C)C,CCCCOC(=O)CC,,False,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9545454545454546,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_302de1ad4e8a9acf59bb55fb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_37c45ee575c800aa7033,,389.9,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_e7eb29ad965cc8ee,mol_a9c167bbb331e76a,,CC(=O)OCC(C)C,CCCCOC(=O)CC,,False,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9545454545454546,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_7032cfef7b8e0258caf1b06c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_37c45ee575c800aa7033,,390.84999999999997,0.944,0.05600000000000005,,,,,0.976,0.02400000000000002,
uniquac,2,mol_db030b5de88f8eaf,mol_18876b584acc43d4,,CC(C)O,CCOC(C)=O,,False,isobaric,10.1016/j.fluid.2016.08.011,isobaric,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_727f2296bdc201b148bd9f4d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3c1769052d07951ac3d7,,348.54999999999995,0.269,0.731,,,,,0.275,0.725,
uniquac,2,mol_db030b5de88f8eaf,mol_18876b584acc43d4,,CC(C)O,CCOC(C)=O,,False,isobaric,10.1016/j.fluid.2016.08.011,isobaric,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_88be039f904a85c30445474b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3c1769052d07951ac3d7,,348.53,0.29100000000000004,0.709,,,,,0.29000000000000004,0.71,
uniquac,2,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,,CCC(C)=O,CCO,,False,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_3a266ebac6211458e6a47eb3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3c77d4a7763529aa395e,,347.47999999999996,0.509,0.491,,,,,0.505,0.495,
uniquac,2,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,,CCC(C)=O,CCO,,False,isobaric,10.1016/j.fluid.2017.10.001,isobaric,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_afd56f6c1e7255c428ad058e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3c77d4a7763529aa395e,,347.51,0.544,0.45599999999999996,,,,,0.527,0.473,
