sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2bdf225f1e5d0c0931e4bbd0,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.699999999999996,34.2555046081543,330.0,,"[0.4825, 0.5175000000000001]","[0.5023512840270996, 0.497648686170578]",False
state_2be7839d81240133ea3e70e3,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,3.8000000000000003,4.21551513671875,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2c1dc4e70c998139275bf8da,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,281.0,275.77313232421875,273.15,,"[0.836, 0.16400000000000003]","[0.8366156816482544, 0.1633843630552292]",False
state_2c603ebd4902763ee08f2326,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.370000000000003,13.512825012207031,320.0,,"[0.1101, 0.8899]","[0.11683937907218933, 0.8831605911254883]",False
state_2cc45186d68d8ee867793c89,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.509999999999998,28.581356048583984,340.0,,"[0.0331, 0.9669]","[0.034299448132514954, 0.9657005667686462]",False
state_2cff01e0dc01a7bb2a5f6525,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.978999999999999,7.463366508483887,313.15,,"[0.114, 0.886]","[0.10780813544988632, 0.8921918272972107]",False
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,62.14489999999999,60.82622528076172,343.15,,"[0.444, 0.556]","[0.45034345984458923, 0.5496565699577332]",False
state_2d252e6b855481bce8d183ed,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.080000000000002,9.59478759765625,308.15,,"[0.5793, 0.42069999999999996]","[0.6072173714637756, 0.392782598733902]",False
state_2d2ef20e95932f41a88d2fc3,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.28,30.69803237915039,330.0,,"[0.8445, 0.15549999999999997]","[0.8389189839363098, 0.16108103096485138]",False
state_2d5c10a68e3ba06a1efb4bb1,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,22.419999999999998,22.199726104736328,288.15,,"[0.8206, 0.1794]","[0.8167793154716492, 0.18322069942951202]",False
state_2da275d2c71a7dfb964b8596,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,353.50000000000006,342.9404296875,403.2,,"[0.2468, 0.7532]","[0.2059558480978012, 0.7940441966056824]",False
state_2dc00f0be561e5aa230f60e1,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,29.340000000000007,29.659610748291016,330.0,,"[0.8986, 0.10140000000000005]","[0.8935384154319763, 0.1064615547657013]",False
state_2de34f10e698df3ecd9e3f59,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.98,48.828121185302734,340.0,,"[0.6451, 0.3549]","[0.6510695815086365, 0.3489304482936859]",False
state_2e43b052d5718ed9f78f7cd0,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.749999999999999,5.303290367126465,298.15,,"[0.6998, 0.3002]","[0.720671534538269, 0.27932849526405334]",False
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.969999999999995,26.665550231933594,313.15,,"[0.48, 0.52]","[0.3872232139110565, 0.6127768158912659]",False
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.84,4.854607582092285,333.15,,"[0.8343, 0.16569999999999996]","[0.8134018182754517, 0.18659816682338715]",False
state_2fb933dd0c0b7544be69dad0,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,118.26,117.27427673339844,340.0,,"[0.9277, 0.07230000000000003]","[0.9327409863471985, 0.06725896894931793]",False
state_3044aa595e0e4d4e0923ccbc,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.1,41.7227897644043,340.0,,"[0.2088, 0.7912]","[0.20265017449855804, 0.7973498702049255]",False
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,79.0,85.22653198242188,343.15,,"[0.553, 0.44699999999999995]","[0.5141386985778809, 0.48586127161979675]",False
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.19,37.9001579284668,313.15,,"[0.691, 0.30900000000000005]","[0.736414909362793, 0.2635851204395294]",False
state_31450beba5dcc900330bfc22,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.030000000000001,5.968064308166504,343.15,,"[0.9466, 0.0534]","[0.9400853514671326, 0.05991464480757713]",False
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,75.3,75.24162292480469,343.13,,"[0.069, 0.931]","[0.0708470270037651, 0.9291530251502991]",False
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,48.04999999999998,46.42655563354492,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,381.99999999999994,377.040283203125,313.2,,"[0.9778, 0.022199999999999998]","[0.9800288081169128, 0.01997113972902298]",False
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.859999999999999,6.945066452026367,333.15,,"[0.9056, 0.09440000000000004]","[0.8959457278251648, 0.1040542721748352]",False
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,75.6,74.94636535644531,343.15,,"[0.063, 0.937]","[0.06370683014392853, 0.9362931251525879]",False
state_31fa649002373235b9d15a9a,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.29,7.443142890930176,343.15,,"[0.4219, 0.5781000000000001]","[0.3708541691303253, 0.6291458606719971]",False
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,84.7,88.96351623535156,343.13,,"[0.483, 0.517]","[0.46934276819229126, 0.5306572318077087]",False
state_3375143274b4f4d73562d925,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.159999999999997,16.487194061279297,363.15,,"[0.3865, 0.6134999999999999]","[0.3229752480983734, 0.6770247220993042]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.019999999999996,26.97580337524414,320.0,,"[0.6209, 0.3791]","[0.638137698173523, 0.3618622422218323]",False
state_357be27042871da2fac9f962,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,212.79999999999995,221.49697875976562,273.15,,"[0.679, 0.32099999999999995]","[0.6740442514419556, 0.32595571875572205]",False
state_3586cbab8d0f2a145c877b16,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.959999999999997,21.898658752441406,353.15,,"[0.87, 0.13]","[0.855214536190033, 0.14478543400764465]",False
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.3,17.63962173461914,323.2,,"[0.6559, 0.34409999999999996]","[0.6474035382270813, 0.3525964915752411]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,220.8,212.91311645507812,323.22,,"[0.863, 0.137]","[0.86937016248703, 0.13062980771064758]",False
state_37c29efd48212d5ec4adb523,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.249999999999999,6.134366035461426,343.15,,"[0.9735, 0.026499999999999968]","[0.9669145941734314, 0.03308534994721413]",False
state_37d22b7b1340e940f67c51ef,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.2,8.205194473266602,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.77999999999999,49.720516204833984,353.15,,"[0.809, 0.19099999999999995]","[0.8142296075820923, 0.18577034771442413]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,271.8,265.103759765625,323.22,,"[0.892, 0.10799999999999998]","[0.8977398872375488, 0.10226017981767654]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.720000000000002,27.761932373046875,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38b4a4178dac2cbf3d4f6454,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.311,13.03215217590332,313.15,,"[0.0459, 0.9541]","[0.04738323390483856, 0.9526167511940002]",False
state_38cd6a1cfd3a5c6b22ad3133,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,405.0,382.79010009765625,303.15,,"[0.286, 0.714]","[0.3045053482055664, 0.6954945921897888]",False
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,spt_nrtl,external_fixed_to_joint_test,isothermal,2,38.70000000000001,39.17825698852539,343.2,,"[0.828, 0.17200000000000004]","[0.8115772604942322, 0.18842272460460663]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,67.58000000000001,67.83563232421875,318.1,,"[0.99, 0.010000000000000009]","[0.9736310243606567, 0.026368973776698112]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.459999999999994,49.68022918701172,330.0,,"[0.7352, 0.26480000000000004]","[0.7410338521003723, 0.2589661478996277]",False
state_3b5548fea3ddb42b651d51f8,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,82.5,82.84085083007812,343.13,,"[0.204, 0.796]","[0.2173241227865219, 0.7826759219169617]",False
state_3b79210b3afb345cdb0b6582,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,38.8019,38.32340621948242,323.15,,"[0.718, 0.28200000000000003]","[0.7176303863525391, 0.28236961364746094]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.209999999999997,17.259502410888672,318.15,,"[0.4294, 0.5706]","[0.40691518783569336, 0.5930848717689514]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,381.99999999999994,409.0609130859375,333.2,,"[0.8957, 0.10429999999999995]","[0.8992958068847656, 0.10070419311523438]",False
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,87.70000000000002,90.46495056152344,343.13,,"[0.407, 0.593]","[0.425126850605011, 0.5748732089996338]",False
state_3dae76bf6880d8d9dc414a85,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,220.60000000000002,221.70404052734375,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3e62a2711e47e12c0e493808,2c_4d66ac225ef5e3a977b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.393000000000004,16.51715087890625,313.15,,"[0.0044, 0.9956]","[0.00020916323410347104, 0.9997908473014832]",False
state_3e74decdbaa9fe001174ba6e,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,58.06999999999999,57.950870513916016,308.15,,"[0.9681, 0.03190000000000004]","[0.9724579453468323, 0.02754201740026474]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.88,10.725561141967773,308.15,,"[0.4095, 0.5905]","[0.32613885402679443, 0.6738611459732056]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.736999999999995,18.013824462890625,353.15,,"[0.8667, 0.13329999999999997]","[0.8825748562812805, 0.11742516607046127]",False
state_3fe0c565b334aeadf88d49b1,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.57,6.395780563354492,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_40b02392635aefb3e074afab,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,84.4082,81.418212890625,343.15,,"[0.897, 0.10299999999999998]","[0.8906938433647156, 0.10930617153644562]",False
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.894999999999992,20.685558319091797,298.15,,"[0.8707, 0.12929999999999997]","[0.874103307723999, 0.1258966624736786]",False
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.134,13.01884651184082,313.15,,"[0.0485, 0.9515]","[0.0475451797246933, 0.9524548053741455]",False
state_4296bc71b5c2c74a9b9e6f71,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,84.8,85.14703369140625,343.13,,"[0.244, 0.756]","[0.2621546685695648, 0.7378453612327576]",False
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,59.50999999999999,55.5127067565918,323.15,,"[0.862, 0.138]","[0.9227896332740784, 0.07721032202243805]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.49,10.581977844238281,308.15,,"[0.4757, 0.5243]","[0.4982356131076813, 0.5017644166946411]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.79,10.910037994384766,308.15,,"[0.4575, 0.5425]","[0.45494937896728516, 0.5450506806373596]",False
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.8,35.50532913208008,343.2,,"[0.4893, 0.5106999999999999]","[0.50020432472229, 0.4997956454753876]",False
state_473e51f3358a9126956d727a,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.535,34.062538146972656,298.15,,"[0.8124, 0.1876]","[0.8192263245582581, 0.18077366054058075]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.18000000000001,46.00714111328125,353.15,,"[0.6159, 0.3841]","[0.6053072810173035, 0.39469271898269653]",False
state_47cf8c4a89c5afadf14edef5,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.255,13.526491165161133,288.15,,"[0.0827, 0.9173]","[0.07366625219583511, 0.9263337254524231]",False
state_487ac2cf07ddafd967ef7e99,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,412.09999999999997,435.55816650390625,403.2,,"[0.3638, 0.6362]","[0.4128091335296631, 0.5871908664703369]",False
state_492c405e062bfda876f43eaa,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.415,12.671659469604492,313.15,,"[0.0563, 0.9437]","[0.05074547976255417, 0.9492545127868652]",False
state_49a34af0c2844d8b035bf020,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.11,8.635076522827148,353.15,,"[0.1773, 0.8227]","[0.21627454459667206, 0.7837255001068115]",False
state_49c2108e1fca16c60a87c0e9,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.87,9.212661743164062,353.15,,"[0.9466, 0.0534]","[0.9412336349487305, 0.05876631289720535]",False
state_4b531fe37c8c94cb556a8efb,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,122.7,129.38494873046875,263.15,,"[0.235, 0.765]","[0.26805734634399414, 0.7319425940513611]",False
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.424999999999995,15.474519729614258,288.15,,"[0.3144, 0.6856]","[0.3136807382106781, 0.6863192915916443]",False
state_4c7fca9c0652f93541ff7496,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.7,49.78377914428711,343.13,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.09,6.773811340332031,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d99e1dbfb4300297221a2eb,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.504999999999992,24.16543197631836,298.15,,"[0.3244, 0.6756]","[0.32927605509757996, 0.6707239151000977]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.98,70.18191528320312,340.0,,"[0.7254, 0.27459999999999996]","[0.7292616367340088, 0.270738422870636]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,102.6,102.97834777832031,373.15,,"[1.0, 0.0]","[0.9991230368614197, 0.0008769861306063831]",False
state_4e3129e6b20f5a471a282bbb,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.245000000000005,14.756427764892578,323.15,,"[0.6319, 0.3681]","[0.603445291519165, 0.3965546488761902]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,425.6,392.2020263671875,373.27,,"[0.4279, 0.5721]","[0.43700721859931946, 0.5629928112030029]",False
state_4ee5ea012415a2e8eab699fb,2c_d7eb8d723543d918ecd0,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.559999999999999,8.913209915161133,353.15,,"[0.9103, 0.0897]","[0.9007408618927002, 0.09925919026136398]",False
state_4eeb97315d0155f182b4d091,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,87.1,88.71443176269531,343.13,,"[0.317, 0.683]","[0.3404242992401123, 0.6595757603645325]",False
state_4f20d2f73bb71a0567cc4bb4,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,208.7,202.78216552734375,307.85,,"[0.9528, 0.04720000000000002]","[0.955797016620636, 0.0442030243575573]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,92.81,92.06182861328125,330.0,,"[0.9562, 0.04379999999999995]","[0.9591864347457886, 0.04081355780363083]",False
state_501dcc81310583d9c193aa23,2c_3e81da950c7ab7bbfaed,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.69,43.235618591308594,340.0,,"[0.9049, 0.09509999999999996]","[0.8969138264656067, 0.10308617353439331]",False
state_50805d5bbf3d0516d55547e0,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.874999999999995,15.304414749145508,323.15,,"[0.4125, 0.5875]","[0.41596719622612, 0.5840328335762024]",False
state_50abde40f3bf707712d36f4e,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,375.6000000000001,390.41143798828125,293.15,,"[0.496, 0.504]","[0.5146141052246094, 0.485385924577713]",False
state_50ee00c73adfd5410c125675,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.71,8.59196662902832,343.15,,"[0.5421, 0.4579]","[0.4920197129249573, 0.5079802870750427]",False
state_517e85104694da1eed521c40,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,408.0,444.5135192871094,413.2,,"[0.9978, 0.0021999999999999797]","[0.9980789422988892, 0.0019210452446714044]",False
state_51c1436cd216c1f4f08e462b,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,149.40000000000003,156.60604858398438,263.15,,"[0.68, 0.31999999999999995]","[0.6748039722442627, 0.3251959979534149]",False
state_521891aa3ddda06fb799adb8,2c_8e067ff97666bbf12700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.71,12.859655380249023,313.15,,"[0.0536, 0.9464]","[0.049110401421785355, 0.9508896470069885]",False
state_5297005c86799dea52bda2af,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,51.57,51.45376205444336,320.0,,"[0.8912, 0.10880000000000001]","[0.8951599597930908, 0.1048400029540062]",False
state_537949805da4ca91859fa116,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.039,4.940491676330566,353.15,,"[0.2791, 0.7209]","[0.26146912574768066, 0.7385308742523193]",False
state_53d9eea8aaed866f27f8cce1,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,22.46,19.114635467529297,353.15,,"[0.8015, 0.1985]","[0.7669692635536194, 0.23303070664405823]",False
state_540060a3f6cd2853ab29b20f,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,228.39999999999998,226.71368408203125,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
