baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,2,mol_aad378a01c690c34,mol_db030b5de88f8eaf,,CC(C)C(=O)C(C)C,CC(C)O,,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_cc4b3e19683f0c27d542112f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_205307aa9c5cc3461d27,13.549952226943999,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_aad378a01c690c34,mol_db030b5de88f8eaf,,CC(C)C(=O)C(C)C,CC(C)O,,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_d5fba0043205def802fcac6d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_205307aa9c5cc3461d27,52.429954472576,,0.009499999999999953,0.9905,,,,,0.00649999999999995,0.9935,
uniquac,2,mol_aad378a01c690c34,mol_db030b5de88f8eaf,,CC(C)C(=O)C(C)C,CC(C)O,,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_f0d1f3421b35168eb3ac51ff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_205307aa9c5cc3461d27,8.86993714304,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_0e763ba6787b2749,mol_28a5ef315edd1f58,,F/C=C/C(F)(F)F,FCC(F)(F)F,,False,isothermal,10.1016/j.jct.2019.04.020,isothermal,0.75,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_3fdb24df4444d1be50ded093,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21afd4bfcf559acdf81f,427.400047729152,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_57615b5c3546c298,mol_ad4ef9c6c876ca2f,,CC(C)CC(C)(C)C,CCCCO,,True,isobaric,10.1016/j.fluid.2018.07.027,isobaric,0.9629629629629629,,4.606056058379091,1.0,,258,False,,391.0615143633235,-1.1303313840471674e-10,171.64286174424655,101.29993507470297,,unverified,0.5,state_9a1970288bf9fe79c77de017,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21b807a1a6c6348c91ac,,390.25,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_57615b5c3546c298,mol_ad4ef9c6c876ca2f,,CC(C)CC(C)(C)C,CCCCO,,True,isobaric,10.1016/j.fluid.2018.07.027,isobaric,0.9629629629629629,,1.000653417778619,5.81625571408587,,258,False,,371.0244605861814,5.182272388992715e-10,98.20353294193178,47.03048962210857,,unverified,0.5,state_9ceebed747e38e4cce414f99,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21b807a1a6c6348c91ac,,370.41999999999996,0.9827,0.017299999999999982,,0.9532846154274892,0.04671538457251083,,0.9455,0.05449999999999999,
uniquac,2,mol_57615b5c3546c298,mol_ad4ef9c6c876ca2f,,CC(C)CC(C)(C)C,CCCCO,,True,isobaric,10.1016/j.fluid.2018.07.027,isobaric,0.9629629629629629,,1.0,6.238168674869162,,258,False,,372.08439020954165,3.922622227037209e-10,101.29993507520827,49.08014930100757,,unverified,0.5,state_a5c21299993a4dcdc90f4bd8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21b807a1a6c6348c91ac,,372.15999999999997,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_57615b5c3546c298,mol_ad4ef9c6c876ca2f,,CC(C)CC(C)(C)C,CCCCO,,True,isobaric,10.1016/j.fluid.2018.07.027,isobaric,0.9629629629629629,,4.5516863727802725,1.0000341774278816,,258,False,,390.14478034720594,-1.4210854715202004e-13,167.52309986451647,97.97390981624511,,unverified,0.5,state_f2948e7b5f8aa3bc51b37fa5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21b807a1a6c6348c91ac,,388.96,0.005,0.995,,0.03763638200834327,0.9623636179916567,,0.0385,0.9615,
uniquac,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0499806439035073,1.0000582801334779,,1,False,13.607560715170274,,0.0,26.405398882843723,13.050665699530295,,unverified,0.5,state_364a76ce0208d0d2c4271441,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,13.255043148928001,,0.0379,0.9621,,0.07722056139531334,0.9227794386046867,,0.0827,0.9173,
uniquac,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0451427184092748,1.0000525570241425,,1,False,31.75476919817214,,0.0,59.48495698214768,30.555005676460272,,unverified,0.5,state_89787d37359a9b5d9606966c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,31.78005286016,,0.0379,0.9621,,0.07420155394084282,0.9257984460591572,,0.0777,0.9223,
uniquac,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0002332634163649,1.056845379991062,,1,False,39.169336229058764,,0.0,40.17584241575267,20.255978100720164,,unverified,0.5,state_a6c8f31cec19ce3cf10202dd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,39.075052870015995,,0.9459,0.05410000000000004,,0.9704324237701226,0.02956757622987736,,0.9674,0.03259999999999996,
uniquac,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0475563529090024,1.00005241696437,,1,False,21.062545422336836,,0.0,40.17584241575267,20.255978100720164,,unverified,0.5,state_b161de0f534243bab8aa4add,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,20.9549431904,,0.0369,0.9631,,0.07373231982839419,0.9262676801716058,,0.0797,0.9203,
uniquac,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0002106519799003,1.0543364759098093,,1,False,58.06244227656146,,0.0,59.48495698214768,30.555005676460272,,unverified,0.5,state_e54b2d5984aaaed5d7a31aa9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,58.070023928447995,,0.9474,0.05259999999999998,,0.9708155142620197,0.029184485737980208,,0.9681,0.03190000000000004,
uniquac,2,mol_57615b5c3546c298,mol_7953343be0b435d5,,CC(C)CC(C)(C)C,c1ccsc1,,False,isothermal,10.1016/j.fluid.2007.06.010,isothermal,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_20c310f794f149ca906ca845,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_26b73e2a52ff4a4f03f7,89.33998540864,,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_57615b5c3546c298,mol_7953343be0b435d5,,CC(C)CC(C)(C)C,c1ccsc1,,False,isothermal,10.1016/j.fluid.2007.06.010,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_39eb1286fc52ab066db24b50,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_26b73e2a52ff4a4f03f7,64.45003252672,,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_57615b5c3546c298,mol_7953343be0b435d5,,CC(C)CC(C)(C)C,c1ccsc1,,False,isothermal,10.1016/j.fluid.2007.06.010,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_7a0224a4aa9ee02c021a3321,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_26b73e2a52ff4a4f03f7,40.869971910400004,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_57615b5c3546c298,mol_7953343be0b435d5,,CC(C)CC(C)(C)C,c1ccsc1,,False,isothermal,10.1016/j.fluid.2007.06.010,isothermal,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_86693227ccdb1c0071ae15df,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_26b73e2a52ff4a4f03f7,90.120054583808,,0.014000000000000012,0.986,,,,,0.02100000000000002,0.979,
uniquac,2,mol_57615b5c3546c298,mol_7953343be0b435d5,,CC(C)CC(C)(C)C,c1ccsc1,,False,isothermal,10.1016/j.fluid.2007.06.010,isothermal,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_cdd447b582beb5fddf73cebb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_26b73e2a52ff4a4f03f7,57.039975313279996,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_57615b5c3546c298,mol_7953343be0b435d5,,CC(C)CC(C)(C)C,c1ccsc1,,False,isothermal,10.1016/j.fluid.2007.06.010,isothermal,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_eca75dba08a672063a42647a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_26b73e2a52ff4a4f03f7,65.17997249151999,,0.017000000000000015,0.983,,,,,0.028000000000000025,0.972,
uniquac,2,mol_8151bb583f7f3ebd,mol_61c4de85d258b45d,,CCCCCCCC,Cc1ccccc1C,,False,isobaric,10.1016/j.fluid.2013.01.015,isobaric,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_7ea657abe45c378ed3c3d6c8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_277a9b0f8ca81825906f,,365.15999999999997,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_8151bb583f7f3ebd,mol_61c4de85d258b45d,,CCCCCCCC,Cc1ccccc1C,,False,isobaric,10.1016/j.fluid.2013.01.015,isobaric,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_94e0dffd9f7febd5c90bf93c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_277a9b0f8ca81825906f,,349.13,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_0a895444a9f0f36b,mol_1a0ca8e5eeb68da8,,CC(=O)CC(C)C,CC(C)OC(C)C,,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_1d4757581304b0411afdefd0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_2bf990af2d8877fc2ea0,96.96002535168,,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_0a895444a9f0f36b,mol_1a0ca8e5eeb68da8,,CC(=O)CC(C)C,CC(C)OC(C)C,,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_73ef4a6ad0e685c97de55149,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_2bf990af2d8877fc2ea0,69.330031162624,,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_0a895444a9f0f36b,mol_1a0ca8e5eeb68da8,,CC(=O)CC(C)C,CC(C)OC(C)C,,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_79fd69dca2fb7a0380f406ab,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_2bf990af2d8877fc2ea0,19.270015103616,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_0a895444a9f0f36b,mol_1a0ca8e5eeb68da8,,CC(=O)CC(C)C,CC(C)OC(C)C,,False,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_f019ffaffbb85ddf83e238b3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_2bf990af2d8877fc2ea0,12.700022130944,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_7a351e48494919fc,mol_9c31aaa032950e85,,C1COCO1,CC(C)(C)O,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.5682866461073524,1.0001728287354035,,258,False,,355.1117222190087,-5.818066028950852e-10,129.89222279946912,99.12881966426758,,unverified,0.5,state_3424c75694297923baad2fce,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_30c0b771d8db238964cd,,354.19,0.0206,0.9794,,0.04142539389572907,0.9585746061042709,,0.0603,0.9397,
uniquac,2,mol_7a351e48494919fc,mol_9c31aaa032950e85,,C1COCO1,CC(C)(C)O,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0013596298332557,1.6831413748034763,,258,False,,322.8751016149783,-4.263256414560601e-14,39.90725346514758,24.247567643125226,,unverified,0.5,state_4a3c9eead781d4d2d88a77ab,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_30c0b771d8db238964cd,,323.03999999999996,0.9547,0.04530000000000001,,0.9537803647033692,0.04621963529663072,,0.9486,0.0514,
uniquac,2,mol_7a351e48494919fc,mol_9c31aaa032950e85,,C1COCO1,CC(C)(C)O,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.6168956721640853,1.0001036500748264,,258,False,,333.1453346469356,7.815970093361102e-14,59.580647701943064,39.11485069041682,,unverified,0.5,state_54cc961eaa867804235c2db1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_30c0b771d8db238964cd,,333.27,0.0154,0.9846,,0.03708920089771679,0.9629107991022832,,0.0439,0.9561,
uniquac,2,mol_7a351e48494919fc,mol_9c31aaa032950e85,,C1COCO1,CC(C)(C)O,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.001309623196037,1.6414201767757441,,258,False,,347.5122640854792,-8.526512829121202e-14,100.30555463484907,72.82122912978414,,unverified,0.5,state_9dd7543c90fdd2fbfd8ef6e2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_30c0b771d8db238964cd,,348.28,0.9548,0.04520000000000002,,0.9466656458508719,0.0533343541491282,,0.9457,0.054300000000000015,
uniquac,2,mol_7028b7cbd3d829b4,mol_f29e20f49d416e54,,CC#N,CCO,,True,isobaric,10.1016/j.fluid.2018.06.017,isobaric,0.9375,,3.1280012769301266,1.0,,258,False,,351.63172484069156,-2.842170943040401e-14,92.72638611871717,101.29993507481598,,passed,1.0,state_9d078534678a0dd92e3de283,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31c2824ab8cdf543aad1,,351.45,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_7028b7cbd3d829b4,mol_f29e20f49d416e54,,CC#N,CCO,,True,isobaric,10.1016/j.fluid.2018.06.017,isobaric,0.9375,,1.0000000000000004,2.3643980742368558,,258,False,,354.9049976452298,1.4210854715202004e-14,101.29993507481598,115.1987552164397,,passed,1.0,state_fd8b402de24d8296e49386a1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31c2824ab8cdf543aad1,,354.29999999999995,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_fadb5806094149e6,mol_ad4ef9c6c876ca2f,,CCCC,CCCCO,,True,isothermal,10.1016/j.fluid.2007.02.028,isothermal,0.8571428571428571,,2.854065890263013,0.9999999999999992,,1,False,35.972148190368785,,0.0,1298.7373280589761,35.97214819036881,,unverified,0.5,state_0457453fcedb0a8772ebd1d6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31d8627ec67697cf0cd9,36.900031758464,,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,False,isothermal,10.1016/j.jct.2015.07.024,full_state,0.0,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_633ce3b5126ddbaebf3d46ed,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,461.70002666688,,0.902,0.098,,,,,0.755,0.245,
uniquac,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,False,isobaric,10.1016/j.jct.2015.07.024,full_state,0.0,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_633ce3b5126ddbaebf3d46ed,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,,453.2,0.902,0.098,,,,,0.755,0.245,
uniquac,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,False,isothermal,10.1016/j.jct.2015.07.024,isothermal,0.8888888888888888,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_65f3810ff82bf41e05736ed7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,193.09998481779198,,0.9,0.1,,,,,0.714,0.286,
uniquac,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,False,isothermal,10.1016/j.jct.2015.07.024,isothermal,0.8888888888888888,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_826b19642d8cb1e0e366c12b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,53.899966902144,,0.923,0.077,,,,,0.749,0.251,
uniquac,2,mol_626f3d1f5bbb6f55,mol_b6f57216bc07a08c,,C1CCOCC1,CC(C)CCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9045259480532479,0.9994575288282392,,258,False,,316.0797971670664,1.3073986337985843e-12,20.860667251419308,41.540025655552256,,unverified,0.5,state_2c8cc4bff9724af9fa8f70f7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_34804c7fdf5c7dc9c9e5,,316.27,0.067,0.933,,0.03160556548906161,0.9683944345109384,,0.0402,0.9598,
uniquac,2,mol_626f3d1f5bbb6f55,mol_b6f57216bc07a08c,,C1CCOCC1,CC(C)CCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9995269906817376,0.9128473974015596,,258,False,,331.78548142079615,5.684341886080802e-14,38.04200399537283,73.16363812451728,,unverified,0.5,state_cc42ee703ff7dfa27cb32bde,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_34804c7fdf5c7dc9c9e5,,331.9,0.9313,0.06869999999999998,,0.8852930456866283,0.11470695431337173,,0.8816,0.11839999999999995,
uniquac,2,mol_626f3d1f5bbb6f55,mol_b6f57216bc07a08c,,C1CCOCC1,CC(C)CCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9090909090909091,,0.999870479564691,0.9157825151108294,,258,False,,360.22497280997715,4.604316927725449e-11,98.82231526377733,179.83923261431664,,unverified,0.5,state_e75a08d3cbb14b95bc8b4e9a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_34804c7fdf5c7dc9c9e5,,360.49,0.9622,0.037799999999999945,,0.9385446889843037,0.06145531101569638,,0.9308,0.06920000000000004,
uniquac,2,mol_fddb2c852c313396,mol_e7658ba520613aac,,CCCCCCC,Cc1ccc(C)cc1,,False,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_47be34c72efbf9c672e42a54,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35c6612e2ad0f786d394,7.60004158784,,0.1795,0.8205,,,,,0.5688,0.4312,
uniquac,2,mol_fddb2c852c313396,mol_e7658ba520613aac,,CCCCCCC,Cc1ccc(C)cc1,,False,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_b38371ef92a81aba54fe26ec,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35c6612e2ad0f786d394,36.199956004095995,,0.1856,0.8144,,,,,0.5211,0.4789,
uniquac,2,mol_a85d32e4db2ff39c,mol_7d3e12eaed0f467c,,CO,CS(C)=O,,False,isobaric,10.1016/j.fluid.2015.08.014,isobaric,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_4fceabe1d8499a11c8cd37d6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35cc53cd52979773cfcb,,460.43999999999994,0.004,0.996,,,,,0.067,0.933,
uniquac,2,mol_a85d32e4db2ff39c,mol_7d3e12eaed0f467c,,CO,CS(C)=O,,False,isobaric,10.1016/j.fluid.2015.08.014,isobaric,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_dacc9392a9d11ae8c22332b1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35cc53cd52979773cfcb,,454.75,0.014,0.986,,,,,0.206,0.794,
uniquac,2,mol_a85d32e4db2ff39c,mol_7d3e12eaed0f467c,,CO,CS(C)=O,,False,isobaric,10.1016/j.fluid.2015.08.014,isobaric,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_df80bdbd4879186fa1831147,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35cc53cd52979773cfcb,,448.42999999999995,0.027,0.973,,,,,0.341,0.659,
uniquac,2,mol_18876b584acc43d4,mol_7d3e12eaed0f467c,,CCOC(C)=O,CS(C)=O,,False,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_5a907c100b29280bec92c19f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_375f45238dade7281e25,,463.27,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_18876b584acc43d4,mol_7d3e12eaed0f467c,,CCOC(C)=O,CS(C)=O,,False,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a8b7a9973590faa77d9d5312,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_375f45238dade7281e25,,350.28999999999996,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_18876b584acc43d4,mol_7d3e12eaed0f467c,,CCOC(C)=O,CS(C)=O,,False,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_e80a1a2a429848a76850e5a6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_375f45238dade7281e25,,458.73,0.0071,0.9929,,,,,0.1598,0.8402000000000001,
uniquac,2,mol_e7eb29ad965cc8ee,mol_a9c167bbb331e76a,,CC(=O)OCC(C)C,CCCCOC(=O)CC,,False,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9545454545454546,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_2a1d365d48cebebb780c1d4d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_37c45ee575c800aa7033,,390.15999999999997,0.978,0.02200000000000002,,,,,0.991,0.009000000000000008,
uniquac,2,mol_e7eb29ad965cc8ee,mol_a9c167bbb331e76a,,CC(=O)OCC(C)C,CCCCOC(=O)CC,,False,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9545454545454546,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_302de1ad4e8a9acf59bb55fb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_37c45ee575c800aa7033,,389.9,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_e7eb29ad965cc8ee,mol_a9c167bbb331e76a,,CC(=O)OCC(C)C,CCCCOC(=O)CC,,False,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9545454545454546,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_92cedf5bda2f78f2fc794fdd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_37c45ee575c800aa7033,,418.68999999999994,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_db030b5de88f8eaf,mol_18876b584acc43d4,,CC(C)O,CCOC(C)=O,,False,isobaric,10.1016/j.fluid.2016.08.011,isobaric,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_82dbe05a4ff0fad06a3893d0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3c1769052d07951ac3d7,,355.37,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_db030b5de88f8eaf,mol_18876b584acc43d4,,CC(C)O,CCOC(C)=O,,False,isobaric,10.1016/j.fluid.2016.08.011,isobaric,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_a6dbcb5cf03bf51eafc3d7bf,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3c1769052d07951ac3d7,,350.14,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,,CCC(C)=O,CCO,,False,isobaric,10.1016/j.fluid.2017.10.001,isobaric,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_11f939650c6c4549a06ba727,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3c77d4a7763529aa395e,,352.71999999999997,1.0,0.0,,,,,1.0,0.0,
