sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_26689a7ed3e65841b6bed5ba,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,3.82,3.695352554321289,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_27883440d04ffe0e65ba30d7,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.25999999999999,48.423255920410156,364.15,,"[0.2064, 0.7936]","[0.20945708453655243, 0.7905429005622864]",False
state_27ae29720f6227ee5824b46b,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.790000000000001,13.998207092285156,313.15,,"[0.075, 0.925]","[0.07087795436382294, 0.9291220903396606]",False
state_28d6f3e6782a44a3c1a17a7a,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.429999999999996,29.978355407714844,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_299a8ee88944e5008b6872ff,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.520000000000005,15.106697082519531,323.15,,"[0.3464, 0.6536]","[0.33027413487434387, 0.6697258949279785]",False
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,38.70000000000001,36.473419189453125,317.6,,"[0.5272, 0.4728]","[0.5099578499794006, 0.49004215002059937]",False
state_2a77d2143fc903f71d480c6c,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.34,5.356406211853027,333.15,,"[0.8411, 0.15890000000000004]","[0.8541192412376404, 0.14588075876235962]",False
state_2aad278b187858fcd5e45415,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,43.010000000000005,41.53327178955078,343.15,,"[0.6987, 0.3013]","[0.6959967613220215, 0.3040032386779785]",False
state_2ae15337a622c6d9c7f5fa2f,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.76,5.030306816101074,303.15,,"[0.3068, 0.6932]","[0.29417043924331665, 0.7058295607566833]",False
state_2b8a5df1519454e74bba509f,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,262.70000000000005,220.411376953125,303.15,,"[0.348, 0.652]","[0.2767069935798645, 0.7232930064201355]",False
state_2b98cbcf2cec0dbf824ab21b,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.765,4.816758155822754,303.15,,"[0.8234, 0.17659999999999998]","[0.803568959236145, 0.19643104076385498]",False
state_2ba8b76f7fc2f239bd9c0dc5,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.080000000000002,26.887836456298828,333.15,,"[0.6606, 0.33940000000000003]","[0.6561273336410522, 0.34387266635894775]",False
state_2be7839d81240133ea3e70e3,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,3.8000000000000003,4.082050323486328,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2c543c009ca456450ee3d4f3,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,91.68,87.995849609375,333.15,,"[0.7988, 0.20120000000000005]","[0.802300214767456, 0.19769978523254395]",False
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,9.893,9.058759689331055,313.15,,"[0.0702, 0.9298]","[0.07656653225421906, 0.9234334230422974]",False
state_2d0d5bfb9a973214478d3a7c,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,120.2,115.75555419921875,258.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2de402367663fa49d0a24840,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,52.82000000000001,50.53172302246094,364.15,,"[0.988, 0.01200000000000001]","[0.9885165095329285, 0.011483476497232914]",False
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.969999999999995,26.240081787109375,313.15,,"[0.48, 0.52]","[0.40163540840148926, 0.5983646512031555]",False
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,89.48,86.95858764648438,353.15,,"[0.9877, 0.012299999999999978]","[0.9822914004325867, 0.017708631232380867]",False
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.84,5.773489952087402,333.15,,"[0.8343, 0.16569999999999996]","[0.8396105766296387, 0.16038937866687775]",False
state_2ee7be16af2f72e6bac91f68,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.77,15.591754913330078,353.15,,"[0.8478, 0.1522]","[0.8643815517425537, 0.1356184035539627]",False
state_30847b44295fbb99b14b0e75,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,327.40000000000003,297.05438232421875,293.15,,"[0.874, 0.126]","[0.8903418779373169, 0.10965810716152191]",False
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,79.0,72.21539306640625,343.15,,"[0.553, 0.44699999999999995]","[0.5630778670310974, 0.4369221329689026]",False
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.19,37.854129791259766,313.15,,"[0.691, 0.30900000000000005]","[0.7261279821395874, 0.2738719880580902]",False
state_3103cba436060f030672469a,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,87.74,84.38912963867188,348.15,,"[0.7906, 0.20940000000000003]","[0.7908620238304138, 0.20913802087306976]",False
state_3105a1e71b376812fcee49bc,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,9.55,9.217262268066406,353.15,,"[0.6336, 0.36639999999999995]","[0.679511308670044, 0.32048869132995605]",False
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,75.3,70.07829284667969,343.13,,"[0.069, 0.931]","[0.05303254723548889, 0.9469674229621887]",False
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,371.7,392.00384521484375,343.14,,"[0.096, 0.904]","[0.07969405502080917, 0.9203059077262878]",False
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,48.04999999999998,44.609867095947266,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_319270e50824de6f9f2e779f,2c_ebc3b99e7d6baac46bdf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.06000000000001,34.84959030151367,318.15,,"[0.951, 0.049000000000000044]","[0.9534134864807129, 0.04658650979399681]",False
state_31d4a55018194a43174f8526,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,259.2,249.10543823242188,278.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,381.99999999999994,342.53240966796875,313.2,,"[0.9778, 0.022199999999999998]","[0.9800517559051514, 0.019948212429881096]",False
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.859999999999999,7.946566581726074,333.15,,"[0.9056, 0.09440000000000004]","[0.9032900929450989, 0.09670989215373993]",False
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,75.6,69.907470703125,343.15,,"[0.063, 0.937]","[0.047483596950769424, 0.9525163769721985]",False
state_3262b4550baca936fb5e85dd,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,88.4566,142.60726928710938,363.15,,"[0.7053, 0.29469999999999996]","[0.8154651522636414, 0.18453489243984222]",False
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,84.7,79.52738952636719,343.13,,"[0.483, 0.517]","[0.47144925594329834, 0.5285507440567017]",False
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.1,42.915218353271484,353.15,,"[0.3895, 0.6105]","[0.38774895668029785, 0.6122509837150574]",False
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,367.5,365.1162109375,317.6,,"[0.9865, 0.013499999999999956]","[0.9899240732192993, 0.010075989179313183]",False
state_3691510bdaeb7c9dcffe49e3,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.06,13.103771209716797,353.15,,"[0.7743, 0.2257]","[0.8137298822402954, 0.1862700879573822]",False
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,48.44,47.68632125854492,348.15,,"[0.3639, 0.6361]","[0.3737373650074005, 0.6262626051902771]",False
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.922,11.245006561279297,313.15,,"[0.0454, 0.9546]","[0.04645362123847008, 0.9535463452339172]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.48,45.183006286621094,333.15,,"[0.9904, 0.009600000000000053]","[0.9858530163764954, 0.01414694357663393]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,220.8,169.33245849609375,323.22,,"[0.863, 0.137]","[0.8452622890472412, 0.1547376662492752]",False
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,388.1,379.5791015625,288.15,,"[0.88, 0.12]","[0.8832294940948486, 0.11677049100399017]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,271.8,216.39324951171875,323.22,,"[0.892, 0.10799999999999998]","[0.8819000124931335, 0.11809998750686646]",False
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.760000000000012,18.605525970458984,333.15,,"[0.3389, 0.6611]","[0.32283851504325867, 0.677161455154419]",False
state_38e2585d9266430d1d654df9,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,310.29999999999995,280.651611328125,293.15,,"[0.662, 0.33799999999999997]","[0.688488245010376, 0.311511754989624]",False
state_398a8db1f2e67499dc00c154,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,1.29,1.2522997856140137,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_39db44c31b3df99ff29ad052,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,70.02,67.07363891601562,323.15,,"[0.8457, 0.1543]","[0.8554752469062805, 0.1445247381925583]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,67.58000000000001,66.16780090332031,318.1,,"[0.99, 0.010000000000000009]","[0.9690067172050476, 0.03099326230585575]",False
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.3,15.051103591918945,333.15,,"[0.465, 0.5349999999999999]","[0.5766416788101196, 0.423358291387558]",False
state_3aa916dbee15d477c936be36,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.740399999999998,18.64257049560547,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,57.03999999999999,55.66013717651367,353.15,,"[0.6302, 0.3698]","[0.6383866667747498, 0.36161333322525024]",False
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.455,11.031183242797852,313.15,,"[0.0529, 0.9471]","[0.052911434322595596, 0.9470885396003723]",False
state_3b5548fea3ddb42b651d51f8,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,82.5,75.39595031738281,343.13,,"[0.204, 0.796]","[0.17841872572898865, 0.821581244468689]",False
state_3b68bd2b1b79cc13fb38af1d,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,3.3800000000000003,3.431302547454834,333.15,,"[0.6693, 0.3307]","[0.7084096074104309, 0.2915903925895691]",False
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,126.3,123.44853210449219,258.15,,"[0.869, 0.131]","[0.8786755204200745, 0.12132441997528076]",False
state_3bdf9d94626a3e40673b111a,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.417,11.036005020141602,313.15,,"[0.0528, 0.9472]","[0.052844129502773285, 0.9471558332443237]",False
state_3c967a852a12c5d14a1dab40,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.590000000000003,24.051647186279297,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d1d8f2561c969c063b872f0,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.59,22.884544372558594,323.15,,"[0.1506, 0.8493999999999999]","[0.13820360600948334, 0.8617964386940002]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,381.99999999999994,350.65753173828125,333.2,,"[0.8957, 0.10429999999999995]","[0.8891291618347168, 0.11087077856063843]",False
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,87.70000000000002,82.72201538085938,343.13,,"[0.407, 0.593]","[0.4004550278186798, 0.5995450615882874]",False
state_3dc7ac7c69558ef0d50f7358,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.02,26.864913940429688,348.15,,"[0.2013, 0.7987]","[0.19025062024593353, 0.80974942445755]",False
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,80.07,78.25862121582031,353.15,,"[0.907, 0.09299999999999997]","[0.912423312664032, 0.08757670968770981]",False
state_3f0e94391a3abd6a45645eb1,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,41.42,39.22386169433594,348.15,,"[0.0194, 0.9806]","[0.019526906311511993, 0.9804731607437134]",False
state_3fbbefea382a055503b1788c,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.580000000000001,4.662031173706055,333.15,,"[0.7927, 0.20730000000000004]","[0.8155199289321899, 0.18448008596897125]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.736999999999995,20.26559829711914,353.15,,"[0.8667, 0.13329999999999997]","[0.8893566727638245, 0.11064332723617554]",False
state_3fdf72ae522c0c7307740af5,2c_549357b643a32e7f29d6,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.42,45.19718551635742,364.15,,"[0.0463, 0.9537]","[0.047122497111558914, 0.9528775215148926]",False
state_3fefb9cf4a5aaa24fe8543f0,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,37.05999999999999,42.84937286376953,363.15,,"[0.373, 0.627]","[0.47529080510139465, 0.524709165096283]",False
state_400b3d4fb1fe7e5b262f6ad3,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.377,11.009807586669922,313.15,,"[0.0315, 0.9685]","[0.026602203026413918, 0.9733977913856506]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,70.47,68.37590026855469,353.15,,"[0.9764, 0.023599999999999954]","[0.9719944000244141, 0.02800561487674713]",False
state_40ed4ef5fcebc476a5059b3a,2c_ebc3b99e7d6baac46bdf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,88.91,84.00070190429688,338.15,,"[0.978, 0.02200000000000002]","[0.9873591065406799, 0.012640930712223053]",False
state_41a41fb2f21509c5990f591a,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,275.5,268.183837890625,278.15,,"[0.875, 0.125]","[0.8814414739608765, 0.11855851858854294]",False
state_425f7f6052c6580f8616e4f6,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.31000000000001,46.248661041259766,348.15,,"[0.7174, 0.28259999999999996]","[0.7153911590576172, 0.2846088111400604]",False
state_428457fdcb5eb611f63fe3ee,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,56.5682,85.8604736328125,353.15,,"[0.6356, 0.36439999999999995]","[0.795050323009491, 0.20494967699050903]",False
state_4296bc71b5c2c74a9b9e6f71,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,84.8,77.226806640625,343.13,,"[0.244, 0.756]","[0.22162088751792908, 0.7783790826797485]",False
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,59.50999999999999,52.9989128112793,323.15,,"[0.862, 0.138]","[0.920876681804657, 0.0791233479976654]",False
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.13,40.969017028808594,333.15,,"[0.943, 0.05700000000000005]","[0.9499610662460327, 0.05003887414932251]",False
state_43027d7f1b7f3dd0587cfb1a,2c_3dbba2317f4e40b6415a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,9.04,9.202239990234375,333.15,,"[0.9712, 0.028800000000000048]","[0.9629601240158081, 0.037039924412965775]",False
state_43511f42ef81fc2aaa1fdaf6,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.64999999999999,34.35802459716797,323.15,,"[0.25, 0.75]","[0.22214269638061523, 0.7778573036193848]",False
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,100.5,102.2437744140625,333.63,,"[0.7959, 0.20409999999999995]","[0.7390682697296143, 0.26093173027038574]",False
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,377.79999999999995,370.92938232421875,288.15,,"[0.221, 0.779]","[0.22376175224781036, 0.7762382626533508]",False
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.84,17.561386108398438,333.15,,"[0.598, 0.402]","[0.6574859023094177, 0.3425140976905823]",False
state_459868dfb6718203f45ff509,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,191.50000000000006,186.94561767578125,268.15,,"[0.777, 0.22299999999999998]","[0.7858359813690186, 0.21416401863098145]",False
state_45cdd710dc24de5215ed7d76,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,382.90000000000003,372.372314453125,288.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_461b9981529f43a24c9d62d9,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.109999999999996,13.40170669555664,313.15,,"[0.0277, 0.9723]","[0.024579929187893867, 0.9754201173782349]",False
state_4635ef9a6a10647d0ee60715,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,337.6,310.41180419921875,293.15,,"[0.79, 0.20999999999999996]","[0.8068287372589111, 0.1931711882352829]",False
state_46996fc6e1a39b0a5d806494,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,56.82000000000001,52.456912994384766,323.15,,"[0.7304, 0.26959999999999995]","[0.7173802852630615, 0.2826196849346161]",False
