sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,177.9827880859375,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.8120606541633606,1.1643364429473877,334.68109130859375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.18793931603431702,1.073367714881897,49.5367431640625,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,219.23031616210938,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.8463963866233826,1.1204535961151123,461.1743469238281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.15360362827777863,1.0606800317764282,49.5367431640625,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,615.7664794921875,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.5192905068397522,1.183968186378479,396.0062561035156,CCO,mol_f29e20f49d416e54,0.318,0.517,0.4807094931602478,1.8927828073501587,491.77996826171875,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,56.838836669921875,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.0847223550081253,1.2505290508270264,19.527313232421875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.15061213076114655,1.1119389533996582,22.4848690032959,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.7646655440330505,1.1171479225158691,84.50272369384766,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,14.505895614624023,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.001296194619499147,0.15516285598278046,7.621313095092773,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9987037777900696,0.9993893504142761,14.73015308380127,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,152.81472778320312,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9701315760612488,1.0149444341659546,172.0465545654297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.02986842207610607,1.2911618947982788,23.41099739074707,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,47.00743103027344,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9949067831039429,1.0142282247543335,54.29403305053711,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.005093205254524946,1.242083191871643,1.2790683507919312,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,23.25287628173828,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.057181745767593384,0.351534366607666,17.060848236083984,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.942818284034729,0.8972933292388916,31.392305374145508,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,38.307090759277344,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.3716651499271393,1.1058361530303955,28.706331253051758,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.5168587565422058,1.0890583992004395,34.648841857910156,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.11147608608007431,1.3699308633804321,116.3127670288086,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,8.737422943115234,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.9415103197097778,0.6085255146026611,30.723941802978516,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.058489687740802765,0.8511932492256165,1.0721274614334106,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.96727180480957,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.967270851135254,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.6161525249481201,60.17859649658203,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,105.01673889160156,7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.05969425290822983,0.9285600185394287,35.53264236450195,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.9403057098388672,0.9985522627830505,122.08767700195312,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,64.4312744140625,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.6054325103759766,0.9938327074050903,49.310123443603516,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.39456748962402344,0.923266589641571,134.977294921875,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,10.770767211914062,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.9334518909454346,0.9843069314956665,11.533746719360352,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.06654805690050125,0.28826233744621277,21.73542022705078,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,34.48059844970703,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,34.480594635009766,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6531893014907837,1.2790683507919312,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,52.10748291015625,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.9814751148223877,1.0149444341659546,59.351192474365234,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.01852492429316044,1.2911590337753296,4.951079368591309,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,50.76673889160156,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.950851559638977,0.9999383091926575,49.310123443603516,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.04914846271276474,0.8802564144134521,134.977294921875,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,12.486852645874023,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.754226803779602,2.1347243785858154,19.78373146057129,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.24577319622039795,1.016140341758728,3.88698410987854,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,84.4193115234375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.18517638742923737,1.1302719116210938,28.706331253051758,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8148236274719238,1.1412495374679565,116.3127670288086,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,22.060771942138672,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,22.060771942138672,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,5.622087001800537,5.061264514923096,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,29.703311920166016,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.871709406375885,1.2549487352371216,79.97071075439453,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.12829062342643738,1.0372799634933472,4.951079368591309,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,80.37649536132812,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.9739348888397217,1.0455067157745361,119.85624694824219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.02606515772640705,1.1274855136871338,4.951079368591309,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,11.525762557983398,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.8436402678489685,1.254259705543518,34.7021484375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.15635976195335388,1.0259476900100708,2.2618930339813232,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,17.595054626464844,-1.9073486328125e-06,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.8617823719978333,1.590131163597107,19.78373146057129,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.13821765780448914,1.2078460454940796,3.88698410987854,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,26.49494171142578,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.691775381565094,1.0017192363739014,19.527313232421875,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.3082245886325836,1.5339773893356323,84.50272369384766,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,49.734153747558594,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.9696754813194275,1.0503292083740234,68.36676788330078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.030324507504701614,1.1936752796173096,3.847327470779419,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,14.497966766357422,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.7243698239326477,2.1347246170043945,22.060771942138672,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.2756301462650299,1.0161404609680176,5.061264514923096,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,34.762298583984375,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.7937782406806946,1.000661849975586,28.706331253051758,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.20622171461582184,1.564297080039978,116.3127670288086,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,21.670143127441406,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.8450120091438293,1.3068140745162964,103.41214752197266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.15498803555965424,1.0098010301589966,3.847327470779419,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,210.04351806640625,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,210.0435333251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6531990766525269,23.41099739074707,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,116.31275939941406,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.841632604598999,28.706331253051758,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,116.3127670288086,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,19.872325897216797,-1.9073486328125e-06,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.8385561108589172,1.6279540061950684,22.060771942138672,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.16144387423992157,1.1826231479644775,5.061264514923096,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,43.730445861816406,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.3097164034843445,1.1135555505752563,28.706331253051758,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.43329325318336487,1.0856881141662598,34.648841857910156,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.25699034333229065,1.3308732509613037,116.3127670288086,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,32.122222900390625,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.9191237688064575,1.1643342971801758,68.36676788330078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.08087626099586487,1.0733659267425537,3.847327470779419,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,217.06100463867188,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.7480330467224121,1.2037049531936646,563.925048828125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.2519669532775879,1.029008150100708,69.8612060546875,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,563.925048828125,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,563.925048828125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.5061196088790894,69.8612060546875,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,26.36920166015625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.5332812666893005,1.0100195407867432,16.5549373626709,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.46671876311302185,1.3752208948135376,56.2837028503418,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,4.951079368591309,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.5529448986053467,59.351192474365234,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.951079368591309,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,9.477575302124023,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.2333676815032959,1.0027751922607422,2.459728717803955,O,mol_e81dc06beaa39499,0.1033,0.7337,0.7666323184967041,1.7196660041809082,40.90156555175781,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,83.695068359375,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.17181067168712616,0.9544575214385986,35.53264236450195,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.8281893134117126,0.9856782555580139,122.08767700195312,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,49.933128356933594,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,49.93312454223633,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.5832237005233765,3.847327470779419,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,360.2213439941406,,,6.67572021484375e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.4134150743484497,1.0627573728561401,1.5831769704818726,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.5865849256515503,1.0166947841644287,1.2313237190246582,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,380.50982666015625,,,9.5367431640625e-07,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.18825246393680573,1.0742542743682861,4.599408149719238,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.8117475509643555,1.0023565292358398,3.82174015045166,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,375.38946533203125,,,0.00055694580078125,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.9475800395011902,1.412332534790039,107.37442779541016,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.05241996794939041,1.360495924949646,9.241677284240723,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,458.4126892089844,,,-2.288818359375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.5178170204162598,0.9935788512229919,60.25008773803711,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.482183039188385,0.9926902055740356,60.5904541015625,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,369.25335693359375,,,-5.340576171875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.8345887660980225,1.1381216049194336,212.09388732910156,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.16541118919849396,1.016242504119873,22.666860580444336,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,373.3993835449219,,,9.918212890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.9591625928878784,1.222394585609436,100.03911590576172,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.040837354958057404,1.8668324947357178,8.497787475585938,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,351.3985595703125,,,9.5367431640625e-07,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.5399808883666992,1.0395094156265259,1.0915833711624146,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.4600190818309784,1.0321223735809326,0.8504585027694702,,,,,,,,True
