sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_25f5a59f5a7a9ffe446865c7,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,82.849985856768,67.52677917480469,325.15,,"[0.32, 0.6799999999999999]","[0.21653816103935242, 0.78346186876297]",False
state_2603cba5495399491a463d87,2c_40e8c463ab1ddecad6ca,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.800071140096,34.52580642700195,343.2,,"[0.4893, 0.5106999999999999]","[0.49723148345947266, 0.5027685165405273]",False
state_264f5c5c28186b9a0dc38eba,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,66.16002521868799,65.39013671875,320.0,,"[0.9603, 0.03969999999999996]","[0.9640886187553406, 0.035911448299884796]",False
state_265bfeca4d74122fe87eefa8,2c_3e81da950c7ab7bbfaed,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,44.399948247935995,42.412498474121094,340.0,,"[0.292, 0.708]","[0.28608232736587524, 0.71391761302948]",False
state_2766032ec647efa82bc113a9,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.969968768512,14.226325988769531,330.0,,"[0.5004, 0.49960000000000004]","[0.49922212958335876, 0.5007779002189636]",False
state_279b5703c54e61b1bee7423e,2c_4d66ac225ef5e3a977b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.472962905343998,19.553470611572266,323.15,,"[0.0093, 0.9907]","[0.00015149640967138112, 0.999848484992981]",False
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.389971536128,33.01988220214844,353.15,,"[0.1172, 0.8828]","[0.09547588974237442, 0.9045241475105286]",False
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,259.00003141888,245.189697265625,393.15,,"[0.243, 0.757]","[0.26257070899009705, 0.7374292612075806]",False
state_2852a0ff2fc2aa8f6fb0db62,2c_26b73e2a52ff4a4f03f7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,93.019949410176,88.69779968261719,353.15,,"[0.785, 0.21499999999999997]","[0.7871045470237732, 0.21289542317390442]",False
state_286bde8c8db507e6edc2144d,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.673973186816,11.911378860473633,313.15,,"[0.0536, 0.9464]","[0.05193599686026573, 0.9480639696121216]",False
state_2872c7d18db5d9cfb5e54a28,2c_ab90a05e58432c71abba,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.879973629055996,26.167160034179688,348.15,,"[0.0737, 0.9263]","[0.07348258048295975, 0.9265174269676208]",False
state_29451690b4459c86541bffae,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,48.779988003839996,44.67505645751953,353.15,,"[0.6798, 0.32020000000000004]","[0.6729360818862915, 0.3270639479160309]",False
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,100.20002553881599,117.11302185058594,331.83,,"[0.6905, 0.3095]","[0.5493468046188354, 0.45065316557884216]",False
state_29a1cb4e091261ffe6cabf6f,2c_26b73e2a52ff4a4f03f7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,78.720058863232,76.33354187011719,353.15,,"[0.465, 0.5349999999999999]","[0.4775029122829437, 0.5224970579147339]",False
state_2a8c65e478181279537a08e8,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,43.979982788736,34.68486404418945,363.15,,"[0.9582, 0.04179999999999995]","[0.9541112780570984, 0.045888688415288925]",False
state_2b2aa844dd18f645c8988fe9,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,275.20003235456,276.060791015625,278.15,,"[0.416, 0.5840000000000001]","[0.41256046295166016, 0.5874395966529846]",False
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,35.510012749695996,29.107177734375,305.15,,"[0.723, 0.277]","[0.8254609704017639, 0.1745389997959137]",False
state_2c34f788392dec485d13657a,2c_6838276ac13c9827691f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.369981872767994,41.36147689819336,348.15,,"[0.0241, 0.9759]","[0.026871338486671448, 0.9731286764144897]",False
state_2cabe56230ce3664134a8671,2c_ab90a05e58432c71abba,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.990015665024,27.86526870727539,333.15,,"[0.9132, 0.08679999999999999]","[0.9127166867256165, 0.08728329837322235]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,408.00004331673597,363.03887939453125,322.03,,"[0.9601, 0.03990000000000005]","[0.9647015929222107, 0.035298384726047516]",False
state_2d1f1bb3620770c9aa940419,2c_6838276ac13c9827691f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.319939984512,14.543563842773438,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2d5067d193991a5cc22506d5,2c_3e81da950c7ab7bbfaed,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,33.760023347328,32.332542419433594,330.0,,"[0.585, 0.41500000000000004]","[0.6035972237586975, 0.3964027464389801]",False
state_2db7dfe92aab524c531b3684,2c_6838276ac13c9827691f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.860026356223997,29.393569946289062,323.15,,"[0.7802, 0.2198]","[0.7880917191505432, 0.2119082808494568]",False
state_2de96ac6efa29caf848aa7ac,2c_ab90a05e58432c71abba,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.770033757824,28.274024963378906,333.15,,"[0.7972, 0.20279999999999998]","[0.8033850193023682, 0.19661499559879303]",False
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,67.774825739904,73.03097534179688,343.15,,"[0.602, 0.398]","[0.6062090992927551, 0.3937908411026001]",False
state_2e57ab2a1458da04b189a591,2c_4d66ac225ef5e3a977b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.899994450048,18.20562744140625,313.15,,"[0.004, 0.996]","[1.940936635946855e-05, 0.999980628490448]",False
state_2e7f1ff5d4e6c4141b64ec99,2c_26b73e2a52ff4a4f03f7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,89.14000185664,86.25865173339844,353.15,,"[0.661, 0.33899999999999997]","[0.6564980745315552, 0.34350189566612244]",False
state_2eaadad45635aa1150fca832,2c_4d66ac225ef5e3a977b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.193950346751999,18.038135528564453,323.15,,"[0.0101, 0.9899]","[0.0001869562838692218, 0.9998130798339844]",False
state_2f202135fcf8750a06dac8b0,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.610033142271995,44.22809600830078,313.15,,"[0.8224, 0.17759999999999998]","[0.8245421648025513, 0.17545782029628754]",False
state_2f2830e43b428a9b8169430c,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.599959347839999,9.571533203125,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_2f3ba5d41c98bae7ba364759,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.779956846207995,48.92847442626953,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_2fe095617b9e85f18e4b51ef,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,96.46993232691199,82.08412170410156,325.15,,"[0.471, 0.529]","[0.43319952487945557, 0.5668005347251892]",False
state_3002b122ce36721e74bd2b2c,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,35.949976564096,34.57726287841797,340.0,,"[0.9602, 0.03979999999999995]","[0.958329439163208, 0.04167059436440468]",False
state_302b66b3adad2492497263bc,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,64.53002594752,56.06389236450195,315.15,,"[0.489, 0.511]","[0.4670024812221527, 0.5329974889755249]",False
state_3038b4bae65116417bd27a33,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.559993795072,6.386621475219727,333.15,,"[0.871, 0.129]","[0.8614298701286316, 0.13857008516788483]",False
state_304d483e50b4817ddf7bacaa,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,64.52002676992,55.73905944824219,315.15,,"[0.541, 0.45899999999999996]","[0.5608131885528564, 0.43918678164482117]",False
state_3057cb579d12067513c0da7a,2c_e91573961a67f00a7d84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,86.950048639872,87.40557861328125,373.15,,"[0.473, 0.527]","[0.4608580768108368, 0.5391418933868408]",False
state_3076ac3c7d821d43c79dea7a,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,228.400014837888,225.03506469726562,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_313c9a4d976c06b378934ebe,2c_e91573961a67f00a7d84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,96.62005331328,95.17910766601562,373.15,,"[0.18, 0.8200000000000001]","[0.18450091779232025, 0.8154991269111633]",False
state_31b9cb99bd31343c0d282311,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,93.670029276544,76.70756530761719,325.15,,"[0.56, 0.43999999999999995]","[0.6151013374328613, 0.3848986327648163]",False
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,380.99999731648,381.85565185546875,288.15,,"[0.296, 0.704]","[0.29484233260154724, 0.7051576972007751]",False
state_32304febc10eb918ebad2f8f,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.529968714367996,38.15834426879883,305.15,,"[0.565, 0.43500000000000005]","[0.5399342775344849, 0.4600657522678375]",False
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.000046000256,26.42565155029297,330.0,,"[0.3651, 0.6349]","[0.36319801211357117, 0.6368019580841064]",False
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.470067121664,33.95820236206055,333.15,,"[0.1504, 0.8496]","[0.13768655061721802, 0.8623133897781372]",False
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,108.140039165056,104.80857849121094,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,109.25994705625601,106.51930236816406,340.0,,"[0.9014, 0.09860000000000002]","[0.9045616388320923, 0.0954384133219719]",False
state_33008ee535d98cdb9adac304,2c_ab90a05e58432c71abba,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.640030675072,43.27635192871094,364.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_33e4ec1ef1ed5307560d025e,2c_6838276ac13c9827691f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.949954098304005,45.18239212036133,348.15,,"[0.153, 0.847]","[0.15896758437156677, 0.8410324454307556]",False
state_33fcb88a2641a3dc4e8473fe,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,186.89996141632,180.71298217773438,273.15,,"[0.356, 0.644]","[0.35202938318252563, 0.6479705572128296]",False
state_34550fbd0b2ef2a7e6fb8fb2,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,429.00004946752,417.49298095703125,393.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_345c0af0dbcd90720ae78501,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,220.59998969804798,219.42404174804688,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_34df367e8420422abc36bb71,2c_68be6b27ffcb3843add8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,474.400048797824,430.5555419921875,322.02,,"[0.9852, 0.014800000000000035]","[0.9931703209877014, 0.0068296631798148155]",False
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.369967030144,13.209352493286133,320.0,,"[0.1101, 0.8899]","[0.11287123709917068, 0.8871287703514099]",False
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.78996110592,22.700523376464844,373.15,,"[0.6223, 0.37770000000000004]","[0.6338279843330383, 0.3661719858646393]",False
state_34ffdd1f0519b34eb3477975,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,267.00004011071997,268.376708984375,278.15,,"[0.222, 0.778]","[0.2198977768421173, 0.7801022529602051]",False
state_352eacabed2a78789db99003,2c_8e067ff97666bbf12700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.31098746112,12.355083465576172,313.15,,"[0.0459, 0.9541]","[0.04498966783285141, 0.9550102949142456]",False
state_35503f792ed918fb973234e2,2c_6838276ac13c9827691f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,43.789998414336,42.93795394897461,348.15,,"[0.0772, 0.9228]","[0.08404061943292618, 0.915959358215332]",False
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.540038899072,42.450435638427734,323.15,,"[0.6222, 0.3778]","[0.6024913191795349, 0.3975086510181427]",False
state_35dd91f0fe1a6bee71f73767,2c_ea9da779580d9b792700,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,96.87003275328,84.9447021484375,325.15,,"[0.49, 0.51]","[0.48345521092414856, 0.516544759273529]",False
state_367ae1cdc7b85f010b80a8e0,2c_ab90a05e58432c71abba,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,22.719998020351998,22.119522094726562,333.15,,"[0.491, 0.509]","[0.48467621207237244, 0.51532381772995]",False
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.110039494912,13.437480926513672,313.15,,"[0.0277, 0.9723]","[0.024876169860363007, 0.9751238226890564]",False
state_36c994a8bbcdf4e9313890ef,2c_6838276ac13c9827691f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,73.720070096128,74.50344848632812,348.15,,"[0.7671, 0.2329]","[0.7689397931098938, 0.23106016218662262]",False
state_36f261f99c6948452fd14216,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.159973067648,15.686332702636719,363.15,,"[0.3865, 0.6134999999999999]","[0.30350133776664734, 0.6964986324310303]",False
state_3735341817664ffa02c38255,2c_68be6b27ffcb3843add8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,470.49996956672,427.38037109375,322.02,,"[0.98, 0.020000000000000018]","[0.9898701310157776, 0.010129911825060844]",False
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.459948395648002,17.03850555419922,313.15,,"[0.2707, 0.7293000000000001]","[0.2543805241584778, 0.7456194758415222]",False
state_37d47d86d804e47fd223c553,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.28000304832,20.094085693359375,363.15,,"[0.6165, 0.38349999999999995]","[0.5398906469345093, 0.4601093530654907]",False
state_37dda58e79b688ca65912592,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,304.700006077184,296.0858154296875,283.15,,"[0.785, 0.21499999999999997]","[0.8049311637878418, 0.195068821310997]",False
state_37fb1c58a72b3fa4d5a94a29,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.895041597695998,15.001091003417969,323.15,,"[0.4848, 0.5152]","[0.4710824191570282, 0.5289175510406494]",False
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,377.799993839744,377.01849365234375,288.15,,"[0.221, 0.779]","[0.2215913087129593, 0.7784086465835571]",False
state_3827f44500e8e677ccceaa07,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,102.446640761984,97.19517517089844,353.15,,"[0.6776, 0.3224]","[0.6435890197753906, 0.356410950422287]",False
state_388dd13c3e4af7f1b08cdc21,2c_ab90a05e58432c71abba,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,35.620003703296,33.95908737182617,348.15,,"[0.3603, 0.6396999999999999]","[0.35934558510780334, 0.6406543850898743]",False
state_38a1f288ad712ed61ea207ac,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,160.400007618432,158.70928955078125,263.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_39408293d2f90f70b642c776,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.42496939392,4.666158676147461,303.15,,"[0.2051, 0.7948999999999999]","[0.18538230657577515, 0.8146177530288696]",False
state_399b9c161e49faa116edccfe,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.560031103488,24.703521728515625,340.0,,"[0.6113, 0.38870000000000005]","[0.6136977076530457, 0.3863023519515991]",False
state_39d103c2c07183d174204174,2c_451f166b8507b1dda896,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,70.800043592192,70.22586059570312,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_39eb1286fc52ab066db24b50,2c_26b73e2a52ff4a4f03f7,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,64.45003252672,61.086509704589844,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3a846edd50ac7e71083e9028,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,234.40005468735998,229.81533813476562,283.15,,"[0.13, 0.87]","[0.12071424722671509, 0.8792857527732849]",False
state_3b92d7d5fd55e7b4f2cf378c,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.990058055551998,22.038070678710938,330.0,,"[0.8019, 0.19810000000000005]","[0.8204928636550903, 0.17950716614723206]",False
state_3c26b3ccf0d3118d00a4b59a,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,40.520000694400004,37.65131378173828,353.15,,"[0.3752, 0.6248]","[0.3393687605857849, 0.6606312394142151]",False
state_3cef52750f251851fc79ec55,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.760008504704,5.069065093994141,303.15,,"[0.3068, 0.6932]","[0.2976257801055908, 0.702374279499054]",False
state_3d3665cb57306e3ecbf78036,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,16.78995241408,13.78948974609375,353.15,,"[0.6241, 0.3759]","[0.5564739108085632, 0.4435260593891144]",False
state_3dbc9c576da146fa40b821b8,2c_40e8c463ab1ddecad6ca,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.80005121536,30.93558120727539,343.2,,"[0.3099, 0.6900999999999999]","[0.3026926517486572, 0.6973073482513428]",False
state_3dfca6ecd363be743bc20a4c,2c_d7eb8d723543d918ecd0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.229969851904,6.196137428283691,343.15,,"[0.1746, 0.8254]","[0.22164463996887207, 0.7783553004264832]",False
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,74.729987033728,71.68148803710938,323.15,,"[0.9038, 0.09619999999999995]","[0.9133190512657166, 0.08668091148138046]",False
state_3ec92e1122261911ac12e4d2,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.450042690943999,11.719146728515625,323.15,,"[0.8875, 0.11250000000000004]","[0.86949622631073, 0.13050375878810883]",False
