sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,367.5,353.85894775390625,317.6,,"[0.9865, 0.013499999999999956]","[0.9898396134376526, 0.010160353034734726]",False
state_349009bf89715927ebe84138,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,17.514999999999997,16.314376831054688,308.15,,"[0.3058, 0.6941999999999999]","[0.30407142639160156, 0.6959286332130432]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,27.019999999999996,26.654396057128906,320.0,,"[0.6209, 0.3791]","[0.6499276161193848, 0.35007238388061523]",False
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,hanna_binary_adapted,binary_train_binary_test,isothermal,2,17.3,16.82233428955078,323.2,,"[0.6559, 0.34409999999999996]","[0.6515452861785889, 0.34845465421676636]",False
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.922,11.609405517578125,313.15,,"[0.0454, 0.9546]","[0.04739855229854584, 0.952601432800293]",False
state_376044450c229f9ed2d4036f,2c_aa40a1fa420da0f1d552,hanna_binary_adapted,binary_train_binary_test,isothermal,2,482.00000000000006,501.9425964355469,423.2,,"[0.084, 0.916]","[0.07996413111686707, 0.9200358390808105]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,47.48,45.835906982421875,333.15,,"[0.9904, 0.009600000000000053]","[0.986164391040802, 0.013835597783327103]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,220.8,233.46481323242188,323.22,,"[0.863, 0.137]","[0.8841331601142883, 0.11586679518222809]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,50.77999999999999,48.47450637817383,353.15,,"[0.809, 0.19099999999999995]","[0.8098829984664917, 0.19011706113815308]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,271.8,282.47564697265625,323.22,,"[0.892, 0.10799999999999998]","[0.9062185287475586, 0.09378150850534439]",False
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,19.760000000000012,19.714248657226562,333.15,,"[0.3389, 0.6611]","[0.37425509095191956, 0.6257449388504028]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,27.720000000000002,26.45029067993164,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38cd6a1cfd3a5c6b22ad3133,2c_56df7cea200b948181e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,405.0,381.39544677734375,303.15,,"[0.286, 0.714]","[0.33460474014282227, 0.6653952598571777]",False
state_395ee66a4498ac06a884bb3a,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,19.550000000000004,18.214195251464844,308.15,,"[0.1567, 0.8432999999999999]","[0.15123862028121948, 0.8487614393234253]",False
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,hanna_binary_adapted,binary_train_binary_test,isothermal,2,38.70000000000001,37.76877212524414,343.2,,"[0.828, 0.17200000000000004]","[0.813572108745575, 0.18642783164978027]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,hanna_binary_adapted,binary_train_binary_test,isothermal,2,67.58000000000001,64.32185363769531,318.1,,"[0.99, 0.010000000000000009]","[0.9751436710357666, 0.024856355041265488]",False
state_3a58b4fa4727b5ade5b199a6,2c_f1c4332291dd055be40d,hanna_binary_adapted,binary_train_binary_test,isothermal,2,21.846,22.264328002929688,313.15,,"[0.0255, 0.9745]","[0.02429661527276039, 0.9757034182548523]",False
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,57.03999999999999,59.76618194580078,353.15,,"[0.6302, 0.3698]","[0.6598728895187378, 0.3401270806789398]",False
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.455,11.30582046508789,313.15,,"[0.0529, 0.9471]","[0.05252259597182274, 0.947477400302887]",False
state_3ad38aaad0dd56e4602b2352,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,4.88,4.599392890930176,288.15,,"[0.6495, 0.35050000000000003]","[0.6500295996665955, 0.34997043013572693]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,49.459999999999994,49.46965026855469,330.0,,"[0.7352, 0.26480000000000004]","[0.7489838600158691, 0.25101613998413086]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,18.209999999999997,18.189449310302734,318.15,,"[0.4294, 0.5706]","[0.4099217653274536, 0.5900782346725464]",False
state_3bdf9d94626a3e40673b111a,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.417,11.30858039855957,313.15,,"[0.0528, 0.9472]","[0.052484799176454544, 0.9475151896476746]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,381.99999999999994,426.3238525390625,333.2,,"[0.8957, 0.10429999999999995]","[0.9045807719230652, 0.0954192653298378]",False
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,80.07,79.55580139160156,353.15,,"[0.907, 0.09299999999999997]","[0.8973411321640015, 0.10265881568193436]",False
state_3e8c1332f9b44351bf664670,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.185,11.496484756469727,298.15,,"[0.1897, 0.8103]","[0.18500682711601257, 0.814993143081665]",False
state_3eaafa1e4f6f99af449d6fc9,2c_0415aea2ff15a94267cc,hanna_binary_adapted,binary_train_binary_test,isothermal,2,459.9,438.4857177734375,308.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,10.88,11.428014755249023,308.15,,"[0.4095, 0.5905]","[0.3754177987575531, 0.6245821714401245]",False
state_3f46797226e734241491ae18,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,20.41,19.104389190673828,308.15,,"[0.075, 0.925]","[0.07095186412334442, 0.9290481209754944]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,20.736999999999995,17.972816467285156,353.15,,"[0.8667, 0.13329999999999997]","[0.881388247013092, 0.11861171573400497]",False
state_400b3d4fb1fe7e5b262f6ad3,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.377,11.664812088012695,313.15,,"[0.0315, 0.9685]","[0.03785064071416855, 0.9621493220329285]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,70.47,68.39781188964844,353.15,,"[0.9764, 0.023599999999999954]","[0.9702168703079224, 0.029783107340335846]",False
state_41720460d39449d5a0508873,2c_f1c4332291dd055be40d,hanna_binary_adapted,binary_train_binary_test,isothermal,2,21.266999999999996,21.70206069946289,313.15,,"[0.0272, 0.9728]","[0.025807222351431847, 0.97419273853302]",False
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,42.13,40.973384857177734,333.15,,"[0.943, 0.05700000000000005]","[0.9369462132453918, 0.06305376440286636]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.49,11.254722595214844,308.15,,"[0.4757, 0.5243]","[0.46877792477607727, 0.5312221050262451]",False
state_44b064f5d57ceb3aeadbea6a,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,15.699999999999996,14.595693588256836,308.15,,"[0.4365, 0.5635]","[0.4283740818500519, 0.5716259479522705]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.79,11.576093673706055,308.15,,"[0.4575, 0.5425]","[0.43730026483535767, 0.5626997947692871]",False
state_45f58d2bc613687de0b79c19,2c_0415aea2ff15a94267cc,hanna_binary_adapted,binary_train_binary_test,isothermal,2,340.3999999999999,329.3626708984375,308.0,,"[0.9813, 0.01870000000000005]","[0.9864683747291565, 0.013531632721424103]",False
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,hanna_binary_adapted,binary_train_binary_test,isothermal,2,34.8,34.20005416870117,343.2,,"[0.4893, 0.5106999999999999]","[0.5017957091331482, 0.4982043504714966]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,47.18000000000001,45.337730407714844,353.15,,"[0.6159, 0.3841]","[0.602990984916687, 0.3970090448856354]",False
state_47ce32d66fdd99d09e861a25,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.295,11.080854415893555,308.15,,"[0.7207, 0.2793]","[0.7373303771018982, 0.2626696527004242]",False
state_47d727eb2d7effdc4326c643,2c_aa40a1fa420da0f1d552,hanna_binary_adapted,binary_train_binary_test,isothermal,2,377.0,361.7862548828125,423.2,,"[0.231, 0.769]","[0.26388707756996155, 0.7361128926277161]",False
state_487ac2cf07ddafd967ef7e99,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,412.09999999999997,425.9288330078125,403.2,,"[0.3638, 0.6362]","[0.3857557475566864, 0.6142442226409912]",False
state_497933e3b070626180d2c21c,2c_0415aea2ff15a94267cc,hanna_binary_adapted,binary_train_binary_test,isothermal,2,455.5,434.97528076171875,308.0,,"[0.9993, 0.0007000000000000339]","[0.999596357345581, 0.0004036333120893687]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,45.660000000000004,44.317413330078125,333.15,,"[0.9896, 0.010399999999999965]","[0.9840216636657715, 0.015978362411260605]",False
state_4b0302523b9bd4064d548744,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,26.45,26.29306411743164,343.15,,"[0.2169, 0.7831]","[0.26053744554519653, 0.7394625544548035]",False
state_4c4e11ffc2fa39990189a31c,2c_f1c4332291dd055be40d,hanna_binary_adapted,binary_train_binary_test,isothermal,2,23.788,23.313213348388672,313.15,,"[0.0183, 0.9817]","[0.02017243765294552, 0.9798275828361511]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,7.09,6.473641395568848,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,27.599999999999998,26.267105102539062,317.6,,"[0.3243, 0.6757]","[0.3340444266796112, 0.6659556031227112]",False
state_4d5ecf161cf92172694e81a5,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,12.73,12.028299331665039,298.15,,"[0.1221, 0.8779]","[0.11779394000768661, 0.8822060227394104]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,69.98,70.13250732421875,340.0,,"[0.7254, 0.27459999999999996]","[0.7374324798583984, 0.26256752014160156]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,102.6,98.34115600585938,373.15,,"[1.0, 0.0]","[0.9989843964576721, 0.0010155910858884454]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,425.6,405.38153076171875,373.27,,"[0.4279, 0.5721]","[0.4662734568119049, 0.5337265729904175]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,92.81,89.01828002929688,330.0,,"[0.9562, 0.04379999999999995]","[0.9568764567375183, 0.04312356188893318]",False
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,422.7,401.5103759765625,317.6,,"[0.9991, 0.0009000000000000119]","[0.9993746876716614, 0.0006253023748286068]",False
state_517e85104694da1eed521c40,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,408.0,441.6380615234375,413.2,,"[0.9978, 0.0021999999999999797]","[0.9981314539909363, 0.0018685486866161227]",False
state_519eeacec1a63dff5019e172,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,13.325,12.057535171508789,308.15,,"[0.6443, 0.3557]","[0.6372256875038147, 0.3627743124961853]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,39.60000000000001,37.53324508666992,333.15,,"[0.9834, 0.016599999999999948]","[0.9798719882965088, 0.020128004252910614]",False
state_5297005c86799dea52bda2af,2c_9478a219a5c540597926,hanna_binary_adapted,binary_train_binary_test,isothermal,2,51.57,50.57374572753906,320.0,,"[0.8912, 0.10880000000000001]","[0.8952898383140564, 0.10471019893884659]",False
state_537949805da4ca91859fa116,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,5.039,5.059447288513184,353.15,,"[0.2791, 0.7209]","[0.3123767673969269, 0.6876232624053955]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,87.06,84.92027282714844,353.15,,"[0.9852, 0.014800000000000035]","[0.9795395135879517, 0.0204604621976614]",False
state_544c53a81b0cb02f292b0683,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,495.40000000000003,484.02685546875,323.25,,"[0.948, 0.052000000000000046]","[0.9564451575279236, 0.043554846197366714]",False
state_549fe22b45207912e4955628,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,431.99999999999994,432.14434814453125,323.22,,"[0.938, 0.062000000000000055]","[0.9444518685340881, 0.05554813891649246]",False
state_54b46ca412e0498893b231d1,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.207,11.123373031616211,313.15,,"[0.0553, 0.9447]","[0.05473155155777931, 0.945268452167511]",False
state_54bcae5c380b873ec371e322,2c_f1c4332291dd055be40d,hanna_binary_adapted,binary_train_binary_test,isothermal,2,0.9,0.8784221410751343,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_55fde76eb2fecbc26186deaf,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,380.9,369.25970458984375,323.25,,"[0.9191, 0.08089999999999997]","[0.9314583539962769, 0.06854166835546494]",False
state_56720e7802f181a52cb0ce23,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,246.70000000000005,238.466552734375,317.6,,"[0.9524, 0.047599999999999976]","[0.9587030410766602, 0.04129694774746895]",False
state_5687c394d12cdbe19664dfd3,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,5.23,4.937359809875488,288.15,,"[0.5752, 0.42479999999999996]","[0.5757849216461182, 0.4242151379585266]",False
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,189.4,182.20254516601562,317.6,,"[0.9262, 0.07379999999999998]","[0.9330604076385498, 0.06693961471319199]",False
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,36.64999999999999,35.931156158447266,353.15,,"[0.219, 0.781]","[0.2229430079460144, 0.7770569324493408]",False
state_57df8141eb3dfb8079469994,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,9.865,9.085042953491211,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_58503335d4919c7558d35393,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,21.650000000000002,21.872604370117188,333.15,,"[0.4307, 0.5692999999999999]","[0.4658854901790619, 0.5341144800186157]",False
state_58582eab64399df9ac063760,2c_f1c4332291dd055be40d,hanna_binary_adapted,binary_train_binary_test,isothermal,2,18.856,19.23412322998047,313.15,,"[0.0341, 0.9659]","[0.03240412473678589, 0.9675958752632141]",False
state_587bdbbf2b1a622e4a70a587,2c_0415aea2ff15a94267cc,hanna_binary_adapted,binary_train_binary_test,isothermal,2,358.20000000000005,346.84881591796875,308.0,,"[0.9842, 0.015800000000000036]","[0.98890620470047, 0.011093792505562305]",False
state_58f75d8886d00cec9ee2658a,2c_56df7cea200b948181e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,282.00000000000006,260.34075927734375,273.15,,"[0.826, 0.17400000000000004]","[0.8196137547492981, 0.18038631975650787]",False
state_59d7cc68d6da6d905fd77fa0,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,345.49999999999994,367.39874267578125,403.2,,"[0.8158, 0.18420000000000003]","[0.7951067090034485, 0.20489326119422913]",False
state_5aec0ac45e8451c8625d1b46,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,380.0,365.50091552734375,313.2,,"[0.9745, 0.025499999999999967]","[0.9663594365119934, 0.03364058583974838]",False
state_5b72b5ec9a88b3d8d0dff451,2c_ecb2aa3282976dc883b8,hanna_binary_adapted,binary_train_binary_test,isothermal,2,21.090000000000003,20.434188842773438,318.1,,"[0.28, 0.72]","[0.30993568897247314, 0.6900643110275269]",False
state_5b8cbf2d587ef719b02af40b,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,46.079999999999984,44.6406364440918,333.15,,"[0.9901, 0.00990000000000002]","[0.9843639135360718, 0.01563611626625061]",False
state_5bd2d2d3c2bc50b489bc746b,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,39.628,36.63709259033203,353.15,,"[0.983, 0.017000000000000015]","[0.985314130783081, 0.01468590833246708]",False
state_5c27ce010be8d906f945ca7b,2c_f1c4332291dd055be40d,hanna_binary_adapted,binary_train_binary_test,isothermal,2,10.462,10.436241149902344,313.15,,"[0.0753, 0.9247]","[0.07352566719055176, 0.9264743328094482]",False
state_5c54f575395520f45f6e66ad,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,458.8,498.4252624511719,413.2,,"[0.816, 0.18400000000000005]","[0.8125402927398682, 0.18745969235897064]",False
state_5c722093a2fc128f9a80e838,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,80.6,77.5406494140625,343.14,,"[0.604, 0.396]","[0.5952745676040649, 0.40472543239593506]",False
state_5ca8aa49b2fc124712e3d942,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,48.68,49.97858428955078,353.15,,"[0.4795, 0.5205]","[0.5119616389274597, 0.4880383610725403]",False
state_5cbdeeedd22441b7fc25c70c,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,34.39,33.63642501831055,353.15,,"[0.1172, 0.8828]","[0.12079429626464844, 0.8792057037353516]",False
state_5dbec7c8020802d0a4fd76df,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,448.99999999999994,399.5716552734375,383.15,,"[0.771, 0.22899999999999998]","[0.866237461566925, 0.13376255333423615]",False
