sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,367.5,372.06658935546875,317.6,,"[0.9865, 0.013499999999999956]","[0.9893530607223511, 0.010646919719874859]",False
state_349009bf89715927ebe84138,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.514999999999997,17.28155517578125,308.15,,"[0.3058, 0.6941999999999999]","[0.29838332533836365, 0.7016167044639587]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.019999999999996,26.97580337524414,320.0,,"[0.6209, 0.3791]","[0.638137698173523, 0.3618622422218323]",False
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.3,17.625198364257812,323.2,,"[0.6559, 0.34409999999999996]","[0.646404504776001, 0.353595495223999]",False
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.922,11.887552261352539,313.15,,"[0.0454, 0.9546]","[0.05130072310566902, 0.9486992955207825]",False
state_376044450c229f9ed2d4036f,2c_aa40a1fa420da0f1d552,spt_nrtl,external_fixed_to_joint_test,isothermal,2,482.00000000000006,507.72003173828125,423.2,,"[0.084, 0.916]","[0.08859925717115402, 0.9114007353782654]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.48,47.35435104370117,333.15,,"[0.9904, 0.009600000000000053]","[0.9845559597015381, 0.015444022603332996]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,220.8,213.395751953125,323.22,,"[0.863, 0.137]","[0.8694893717765808, 0.130510613322258]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.77999999999999,49.745811462402344,353.15,,"[0.809, 0.19099999999999995]","[0.8138155937194824, 0.18618442118167877]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,271.8,265.71258544921875,323.22,,"[0.892, 0.10799999999999998]","[0.8978362083435059, 0.10216382890939713]",False
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.760000000000012,18.981273651123047,333.15,,"[0.3389, 0.6611]","[0.3243688642978668, 0.6756311655044556]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.720000000000002,27.761932373046875,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38cd6a1cfd3a5c6b22ad3133,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,405.0,382.87030029296875,303.15,,"[0.286, 0.714]","[0.30444157123565674, 0.695558488368988]",False
state_395ee66a4498ac06a884bb3a,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.550000000000004,19.34595489501953,308.15,,"[0.1567, 0.8432999999999999]","[0.1532900035381317, 0.8467100262641907]",False
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,spt_nrtl,external_fixed_to_joint_test,isothermal,2,38.70000000000001,39.1205940246582,343.2,,"[0.828, 0.17200000000000004]","[0.8110058307647705, 0.18899418413639069]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,67.58000000000001,67.81407165527344,318.1,,"[0.99, 0.010000000000000009]","[0.9739405512809753, 0.026059389114379883]",False
state_3a58b4fa4727b5ade5b199a6,2c_f1c4332291dd055be40d,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.846,23.713603973388672,313.15,,"[0.0255, 0.9745]","[0.023471489548683167, 0.976528525352478]",False
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,57.03999999999999,55.66804122924805,353.15,,"[0.6302, 0.3698]","[0.6368216276168823, 0.36317840218544006]",False
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.455,11.836610794067383,313.15,,"[0.0529, 0.9471]","[0.0519072525203228, 0.9480927586555481]",False
state_3ad38aaad0dd56e4602b2352,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,4.88,4.957291603088379,288.15,,"[0.6495, 0.35050000000000003]","[0.6447599530220032, 0.3552400469779968]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.459999999999994,49.68022918701172,330.0,,"[0.7352, 0.26480000000000004]","[0.7410338521003723, 0.2589661478996277]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.209999999999997,17.259502410888672,318.15,,"[0.4294, 0.5706]","[0.40691518783569336, 0.5930848717689514]",False
state_3bdf9d94626a3e40673b111a,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.417,11.837928771972656,313.15,,"[0.0528, 0.9472]","[0.0518915131688118, 0.9481084942817688]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,381.99999999999994,410.325927734375,333.2,,"[0.8957, 0.10429999999999995]","[0.8995327949523926, 0.10046719014644623]",False
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,80.07,78.91513061523438,353.15,,"[0.907, 0.09299999999999997]","[0.9126256704330444, 0.08737437427043915]",False
state_3e8c1332f9b44351bf664670,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.185,12.298686981201172,298.15,,"[0.1897, 0.8103]","[0.18408960103988647, 0.8159103989601135]",False
state_3eaafa1e4f6f99af449d6fc9,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,459.9,465.40899658203125,308.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.88,10.725561141967773,308.15,,"[0.4095, 0.5905]","[0.32613885402679443, 0.6738611459732056]",False
state_3f46797226e734241491ae18,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.41,20.253253936767578,308.15,,"[0.075, 0.925]","[0.07528600841760635, 0.9247140288352966]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.736999999999995,18.013824462890625,353.15,,"[0.8667, 0.13329999999999997]","[0.8825748562812805, 0.11742516607046127]",False
state_400b3d4fb1fe7e5b262f6ad3,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.377,12.04448127746582,313.15,,"[0.0315, 0.9685]","[0.03618019074201584, 0.9638198614120483]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,70.47,78.77606201171875,353.15,,"[0.9764, 0.023599999999999954]","[0.9737448692321777, 0.026255128905177116]",False
state_41720460d39449d5a0508873,2c_f1c4332291dd055be40d,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.266999999999996,23.272724151611328,313.15,,"[0.0272, 0.9728]","[0.024564262479543686, 0.9754357933998108]",False
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.13,41.63950729370117,333.15,,"[0.943, 0.05700000000000005]","[0.9498953819274902, 0.05010462924838066]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.49,10.581977844238281,308.15,,"[0.4757, 0.5243]","[0.4982356131076813, 0.5017644166946411]",False
state_44b064f5d57ceb3aeadbea6a,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.699999999999996,15.377124786376953,308.15,,"[0.4365, 0.5635]","[0.4285581707954407, 0.5714418292045593]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.79,10.910037994384766,308.15,,"[0.4575, 0.5425]","[0.45494937896728516, 0.5450506806373596]",False
state_45f58d2bc613687de0b79c19,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,340.3999999999999,347.861083984375,308.0,,"[0.9813, 0.01870000000000005]","[0.9861939549446106, 0.013805998489260674]",False
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.8,35.494327545166016,343.2,,"[0.4893, 0.5106999999999999]","[0.4992711544036865, 0.5007287859916687]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.18000000000001,46.0568733215332,353.15,,"[0.6159, 0.3841]","[0.6046536564826965, 0.39534637331962585]",False
state_47ce32d66fdd99d09e861a25,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.295,11.800495147705078,308.15,,"[0.7207, 0.2793]","[0.7325096726417542, 0.26749035716056824]",False
state_47d727eb2d7effdc4326c643,2c_aa40a1fa420da0f1d552,spt_nrtl,external_fixed_to_joint_test,isothermal,2,377.0,382.565673828125,423.2,,"[0.231, 0.769]","[0.2576487362384796, 0.7423512935638428]",False
state_487ac2cf07ddafd967ef7e99,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,412.09999999999997,436.64959716796875,403.2,,"[0.3638, 0.6362]","[0.4146207571029663, 0.5853791832923889]",False
state_497933e3b070626180d2c21c,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,455.5,461.5263671875,308.0,,"[0.9993, 0.0007000000000000339]","[0.9995893836021423, 0.00041060266084969044]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.660000000000004,47.50461959838867,333.15,,"[0.9896, 0.010399999999999965]","[0.9844270944595337, 0.015572919510304928]",False
state_4b0302523b9bd4064d548744,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,26.45,25.799755096435547,343.15,,"[0.2169, 0.7831]","[0.21623703837394714, 0.7837629914283752]",False
state_4c4e11ffc2fa39990189a31c,2c_f1c4332291dd055be40d,spt_nrtl,external_fixed_to_joint_test,isothermal,2,23.788,24.172203063964844,313.15,,"[0.0183, 0.9817]","[0.02207217924296856, 0.9779278039932251]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.09,6.773811340332031,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.599999999999998,28.044185638427734,317.6,,"[0.3243, 0.6757]","[0.34045207500457764, 0.6595479846000671]",False
state_4d5ecf161cf92172694e81a5,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.73,12.838546752929688,298.15,,"[0.1221, 0.8779]","[0.1223689615726471, 0.8776310086250305]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.98,70.18191528320312,340.0,,"[0.7254, 0.27459999999999996]","[0.7292616367340088, 0.270738422870636]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,102.6,102.97834777832031,373.15,,"[1.0, 0.0]","[0.9991230368614197, 0.0008769861306063831]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,425.6,393.03118896484375,373.27,,"[0.4279, 0.5721]","[0.4389963448047638, 0.5610036253929138]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,92.81,92.06182861328125,330.0,,"[0.9562, 0.04379999999999995]","[0.9591864347457886, 0.04081355780363083]",False
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,422.7,424.34637451171875,317.6,,"[0.9991, 0.0009000000000000119]","[0.9993541836738586, 0.0006458227289840579]",False
state_517e85104694da1eed521c40,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,408.0,447.8408203125,413.2,,"[0.9978, 0.0021999999999999797]","[0.9980944991111755, 0.0019054928561672568]",False
state_519eeacec1a63dff5019e172,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.325,12.800300598144531,308.15,,"[0.6443, 0.3557]","[0.6346976161003113, 0.3653023838996887]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.60000000000001,42.84712219238281,333.15,,"[0.9834, 0.016599999999999948]","[0.9820919036865234, 0.017908142879605293]",False
state_5297005c86799dea52bda2af,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,51.57,51.45376205444336,320.0,,"[0.8912, 0.10880000000000001]","[0.8951599597930908, 0.1048400029540062]",False
state_537949805da4ca91859fa116,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.039,4.940491676330566,353.15,,"[0.2791, 0.7209]","[0.26146912574768066, 0.7385308742523193]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,87.06,87.81779479980469,353.15,,"[0.9852, 0.014800000000000035]","[0.9778901934623718, 0.022109800949692726]",False
state_544c53a81b0cb02f292b0683,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,495.40000000000003,484.7480163574219,323.25,,"[0.948, 0.052000000000000046]","[0.9528084993362427, 0.04719148948788643]",False
state_549fe22b45207912e4955628,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,431.99999999999994,449.2311096191406,323.22,,"[0.938, 0.062000000000000055]","[0.9471423029899597, 0.05285770073533058]",False
state_54b46ca412e0498893b231d1,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.207,11.733419418334961,313.15,,"[0.0553, 0.9447]","[0.05306803435087204, 0.9469319581985474]",False
state_54bcae5c380b873ec371e322,2c_f1c4332291dd055be40d,spt_nrtl,external_fixed_to_joint_test,isothermal,2,0.9,0.9222335815429688,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_55fde76eb2fecbc26186deaf,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,380.9,367.80908203125,323.25,,"[0.9191, 0.08089999999999997]","[0.9305012226104736, 0.06949880719184875]",False
state_56720e7802f181a52cb0ce23,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,246.70000000000005,252.47921752929688,317.6,,"[0.9524, 0.047599999999999976]","[0.9587563872337341, 0.041243672370910645]",False
state_5687c394d12cdbe19664dfd3,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.23,5.305938720703125,288.15,,"[0.5752, 0.42479999999999996]","[0.5727428197860718, 0.427257239818573]",False
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,189.4,194.92236328125,317.6,,"[0.9262, 0.07379999999999998]","[0.9341800808906555, 0.0658198818564415]",False
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,36.64999999999999,36.754722595214844,353.15,,"[0.219, 0.781]","[0.2155759185552597, 0.7844240665435791]",False
state_57df8141eb3dfb8079469994,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.865,9.661426544189453,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_58503335d4919c7558d35393,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.650000000000002,20.752201080322266,333.15,,"[0.4307, 0.5692999999999999]","[0.4183039367198944, 0.581696093082428]",False
state_58582eab64399df9ac063760,2c_f1c4332291dd055be40d,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.856,20.73647689819336,313.15,,"[0.0341, 0.9659]","[0.030650058761239052, 0.9693499207496643]",False
state_587bdbbf2b1a622e4a70a587,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,358.20000000000005,365.95208740234375,308.0,,"[0.9842, 0.015800000000000036]","[0.9885827898979187, 0.011417237110435963]",False
state_58f75d8886d00cec9ee2658a,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,282.00000000000006,275.5743408203125,273.15,,"[0.826, 0.17400000000000004]","[0.8285993337631226, 0.17140069603919983]",False
state_59d7cc68d6da6d905fd77fa0,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,345.49999999999994,374.367431640625,403.2,,"[0.8158, 0.18420000000000003]","[0.7890359163284302, 0.21096405386924744]",False
state_5aec0ac45e8451c8625d1b46,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,380.0,375.11761474609375,313.2,,"[0.9745, 0.025499999999999967]","[0.9696242809295654, 0.03037571720778942]",False
state_5b72b5ec9a88b3d8d0dff451,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.090000000000003,21.65066146850586,318.1,,"[0.28, 0.72]","[0.31200698018074036, 0.6879929900169373]",False
state_5b8cbf2d587ef719b02af40b,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.079999999999984,47.14796829223633,333.15,,"[0.9901, 0.00990000000000002]","[0.9841541051864624, 0.01584591157734394]",False
state_5bd2d2d3c2bc50b489bc746b,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.628,37.88447570800781,353.15,,"[0.983, 0.017000000000000015]","[0.9862092137336731, 0.01379075925797224]",False
state_5c27ce010be8d906f945ca7b,2c_f1c4332291dd055be40d,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.462,10.994024276733398,313.15,,"[0.0753, 0.9247]","[0.0724717304110527, 0.9275282621383667]",False
state_5c54f575395520f45f6e66ad,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,458.8,507.9112854003906,413.2,,"[0.816, 0.18400000000000005]","[0.8051469922065735, 0.1948530077934265]",False
state_5c722093a2fc128f9a80e838,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,80.6,83.89674377441406,343.14,,"[0.604, 0.396]","[0.5754027366638184, 0.42459729313850403]",False
state_5ca8aa49b2fc124712e3d942,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,48.68,46.8822135925293,353.15,,"[0.4795, 0.5205]","[0.47008150815963745, 0.5299184322357178]",False
state_5cbdeeedd22441b7fc25c70c,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.39,34.6117057800293,353.15,,"[0.1172, 0.8828]","[0.11354461312294006, 0.8864553570747375]",False
state_5dbec7c8020802d0a4fd76df,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,448.99999999999994,395.21337890625,383.15,,"[0.771, 0.22899999999999998]","[0.863130509853363, 0.13686944544315338]",False
state_5dc53fe5a396e75ff75ff648,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.4,8.62624740600586,288.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_5eafc5d6781deab7d9eea993,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,44.509999999999984,39.54571533203125,373.15,,"[0.8549, 0.1451]","[0.8528396487236023, 0.1471603810787201]",False
state_5f32d44e21f8fbd401e48bbe,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.845,7.040335655212402,288.15,,"[0.2924, 0.7076]","[0.29064616560935974, 0.7093538045883179]",False
state_5f8a65a32c5554bee500f6cf,2c_40e8c463ab1ddecad6ca,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.39999999999999,69.62345886230469,363.2,,"[0.4777, 0.5223]","[0.4900808036327362, 0.5099192261695862]",False
state_5fe5701af882997d56f07712,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.63,8.565912246704102,298.15,,"[0.5889, 0.4111]","[0.577343225479126, 0.422656774520874]",False
state_60e8377ec380e773636e14cd,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,57.32000000000001,58.78917694091797,318.1,,"[0.92, 0.07999999999999996]","[0.9136222004890442, 0.08637780696153641]",False
state_610cf28f842fd8b5ee7b2166,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,391.49999999999994,399.42022705078125,403.2,,"[0.3335, 0.6665]","[0.3378170132637024, 0.6621829271316528]",False
