baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_626f3d1f5bbb6f55,mol_cbd731ac6eef5e90,,C1CCOCC1,CC(C)(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9285714285714286,,0.9999134952160257,0.7876613204532734,,258,False,,359.95502274496937,6.123457296780543e-10,97.92490395822202,320.4603790409381,,passed,1.0,state_a4ff0f4c8f3412a335bf7484,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_1f5028f9412924c6aa2e,,360.2,0.9781,0.02190000000000003,,0.9454306464447719,0.05456935355522802,,0.9429,0.05710000000000004,
nrtl,2,mol_626f3d1f5bbb6f55,mol_cbd731ac6eef5e90,,C1CCOCC1,CC(C)(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9285714285714286,,0.9989014623145784,0.8010974872562143,,258,False,,357.271111661869,3.402647053007968e-10,90.06588935331405,297.23044534200966,,passed,1.0,state_a75852da994591e8eb847bc6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_1f5028f9412924c6aa2e,,357.34999999999997,0.9235,0.07650000000000001,,0.820182924615898,0.17981707538410194,,0.8208,0.17920000000000003,
nrtl,2,mol_57615b5c3546c298,mol_ad4ef9c6c876ca2f,,CC(C)CC(C)(C)C,CCCCO,,True,isobaric,10.1016/j.fluid.2018.07.027,isobaric,0.9629629629629629,,3.9397081666179776,1.0005195008584897,,258,False,,387.8097288443974,4.954188170813723e-10,157.31822629528713,90.02314664585882,,unverified,0.5,state_3cdee4f60a9a3fc1afaeaa25,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21b807a1a6c6348c91ac,,385.90999999999997,0.0212,0.9788,,0.12970890345755376,0.8702910965424463,,0.132,0.868,
nrtl,2,mol_57615b5c3546c298,mol_ad4ef9c6c876ca2f,,CC(C)CC(C)(C)C,CCCCO,,True,isobaric,10.1016/j.fluid.2018.07.027,isobaric,0.9629629629629629,,3.851186929880046,1.0012660269957214,,258,False,,386.212010809997,0.0,150.68277561824735,84.8458263124293,,unverified,0.5,state_886b0bfaeb1696ce43163799,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21b807a1a6c6348c91ac,,385.16999999999996,0.033,0.967,,0.1890440371406444,0.8109559628593557,,0.1863,0.8137,
nrtl,2,mol_57615b5c3546c298,mol_ad4ef9c6c876ca2f,,CC(C)CC(C)(C)C,CCCCO,,True,isobaric,10.1016/j.fluid.2018.07.027,isobaric,0.9629629629629629,,4.101193964991827,1.0,,258,False,,391.0329509985159,-4.68105554318754e-11,171.42331732330874,101.2999350747692,,unverified,0.5,state_9a1970288bf9fe79c77de017,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21b807a1a6c6348c91ac,,390.25,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_57615b5c3546c298,mol_ad4ef9c6c876ca2f,,CC(C)CC(C)(C)C,CCCCO,,True,isobaric,10.1016/j.fluid.2018.07.027,isobaric,0.9629629629629629,,4.062868925299075,1.0000286699968355,,258,False,,390.22916634722424,8.526512829121202e-14,167.81401126071097,98.37999695023237,,unverified,0.5,state_f2948e7b5f8aa3bc51b37fa5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21b807a1a6c6348c91ac,,388.96,0.005,0.995,,0.03365285136053526,0.9663471486394647,,0.0385,0.9615,
nrtl,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0036245683635143,1.0182023123263644,,1,False,50.953341241914885,,0.0,59.48495698214768,30.549452624987556,,unverified,0.5,state_591c453abbec503f6db949c1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,51.364975396992,,0.6941,0.30589999999999995,,0.8132570044183698,0.1867429955816302,,0.8042,0.19579999999999997,
nrtl,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0067583459595622,1.012630246047599,,1,False,47.75911933323645,,0.0,59.48495698214768,30.549452624987556,,unverified,0.5,state_8344086d3a9dde4068648c95,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,48.12004228224,,0.5811,0.41890000000000005,,0.7286634000566649,0.27133659994333503,,0.7208,0.2792,
nrtl,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.034910475155404,1.0000515522966786,,1,False,31.726328409546394,,0.0,59.48495698214768,30.549452624987556,,unverified,0.5,state_89787d37359a9b5d9606966c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,31.78005286016,,0.0379,0.9621,,0.07354096581809927,0.9264590341819007,,0.0777,0.9223,
nrtl,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.008844425432542,1.0100651003017551,,1,False,46.01999962868413,,0.0,59.48495698214768,30.549452624987556,,unverified,0.5,state_aabb781793480118a86735d9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,46.400050412672,,0.5201,0.4799,,0.6782215629682115,0.3217784370317885,,0.6711,0.32889999999999997,
nrtl,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0291225653363738,1.000540755744975,,1,False,34.31769632423466,,0.0,59.48495698214768,30.549452624987556,,unverified,0.5,state_b785c01159580a6d947ddf90,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,34.475031206912,,0.1224,0.8776,,0.21834213055215168,0.7816578694478482,,0.2166,0.7834,
nrtl,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0004156726039168,1.0309959787272265,,1,False,56.624311243746014,,0.0,59.48495698214768,30.549452624987556,,unverified,0.5,state_bc19f9ecadce04e8d5133a17,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,56.724934557695995,,0.897,0.10299999999999998,,0.9427079058793435,0.05729209412065656,,0.9352,0.06479999999999997,
nrtl,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0015754594300708,1.024351741320178,,1,False,53.89050167647654,,0.0,59.48495698214768,30.549452624987556,,unverified,0.5,state_d0905c3268d98e9cd292b3f7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,54.115015881728,,0.7989,0.20109999999999995,,0.8832243247645274,0.11677567523547262,,0.8803,0.11970000000000003,
nrtl,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0001087410448537,1.034753872563945,,1,False,58.02492370833929,,0.0,59.48495698214768,30.549452624987556,,unverified,0.5,state_e54b2d5984aaaed5d7a31aa9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,58.070023928447995,,0.9474,0.05259999999999998,,0.9713442579219861,0.028655742078013993,,0.9681,0.03190000000000004,
nrtl,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0179874959507138,1.00357601644349,,1,False,40.00426398031961,,0.0,59.48495698214768,30.549452624987556,,unverified,0.5,state_e725f2c596f07ce01b6a718d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,40.3400154976,,0.3126,0.6874,,0.47318643345402206,0.5268135665459779,,0.4637,0.5363,
nrtl,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.013232249508199,1.0062477853772682,,1,False,42.89559052862472,,0.0,59.48495698214768,30.549452624987556,,unverified,0.5,state_f798db415150b4a7d1751261,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,43.400030487936,,0.4116,0.5884,,0.5783341946068417,0.4216658053931583,,0.5728,0.4272,
nrtl,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0245687308081037,1.0013780732492912,,1,False,36.50771712038757,,0.0,59.48495698214768,30.549452624987556,,unverified,0.5,state_fc9754b7e321ff0a058705bc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,36.90496468608,,0.1949,0.8051,,0.3253684298919546,0.6746315701080453,,0.3289,0.6711,
nrtl,2,mol_8151bb583f7f3ebd,mol_61c4de85d258b45d,,CCCCCCCC,Cc1ccccc1C,,True,isobaric,10.1016/j.fluid.2013.01.015,isobaric,0.9333333333333333,,1.020635214738796,1.0000922367083547,,258,False,,363.73682218921334,-1.7763568394002505e-14,33.8307335996873,19.021338673202987,,passed,1.0,state_44727d1d2a662a9585a7716c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_277a9b0f8ca81825906f,,363.72999999999996,0.063,0.937,,0.1087660842163293,0.8912339157836707,,0.11,0.89,
nrtl,2,mol_8151bb583f7f3ebd,mol_61c4de85d258b45d,,CCCCCCCC,Cc1ccccc1C,,True,isobaric,10.1016/j.fluid.2013.01.015,isobaric,0.9333333333333333,,1.0234417767834614,1.0,,258,False,,365.1472139119162,-2.4868995751603507e-14,35.51074616049034,19.999955068415975,,passed,1.0,state_7ea657abe45c378ed3c3d6c8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_277a9b0f8ca81825906f,,365.15999999999997,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_7a351e48494919fc,mol_9c31aaa032950e85,,C1COCO1,CC(C)(C)O,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.4477536023648674,1.0192447745601534,,258,False,,351.5618982951284,-8.526512829121202e-14,115.27885594781287,85.97145901712473,,unverified,0.5,state_2e9d502ac0725d3c8c01e0b1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_30c0b771d8db238964cd,,351.89,0.1725,0.8275,,0.28420011179588234,0.7157998882041177,,0.2643,0.7357,
nrtl,2,mol_7a351e48494919fc,mol_9c31aaa032950e85,,C1COCO1,CC(C)(C)O,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.7204107512634879,1.0002841480831246,,258,False,,355.00733727864935,-3.056754849239951e-11,129.44156144253233,98.71859663824897,,unverified,0.5,state_3424c75694297923baad2fce,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_30c0b771d8db238964cd,,354.19,0.0206,0.9794,,0.04528599814317972,0.9547140018568203,,0.0603,0.9397,
nrtl,2,mol_7a351e48494919fc,mol_9c31aaa032950e85,,C1COCO1,CC(C)(C)O,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.528439382812366,1.0095719473001146,,258,False,,352.5131224128322,2.842170943040401e-14,119.05332868000296,89.3405972998228,,unverified,0.5,state_c62cdaabcfe2c79155401f34,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_30c0b771d8db238964cd,,352.15,0.121,0.879,,0.21735316340606237,0.7826468365939376,,0.2052,0.7948,
nrtl,2,mol_7a351e48494919fc,mol_9c31aaa032950e85,,C1COCO1,CC(C)(C)O,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.3527555142304437,1.0379104039075226,,258,False,,350.5030856817531,-1.1368683772161603e-13,111.19516446397037,82.35025207044566,,unverified,0.5,state_cf6008fb93fbb6b6911d04c7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_30c0b771d8db238964cd,,351.02,0.2437,0.7563,,0.36186916359970006,0.6381308364003,,0.3397,0.6603,
nrtl,2,mol_7028b7cbd3d829b4,mol_f29e20f49d416e54,,CC#N,CCO,,True,isobaric,10.1016/j.fluid.2018.06.017,isobaric,0.9375,,1.00102647172733,2.204982831069067,,258,False,,352.7575647606431,3.5932146147388266e-10,95.68829764572614,105.95180974566314,,passed,1.0,state_4db98510cde55dcb709c4408,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31c2824ab8cdf543aad1,,352.25,0.96,0.040000000000000036,,0.9077504161334313,0.09224958386656867,,0.895,0.10499999999999998,
nrtl,2,mol_7028b7cbd3d829b4,mol_f29e20f49d416e54,,CC#N,CCO,,True,isobaric,10.1016/j.fluid.2018.06.017,isobaric,0.9375,,1.0,2.3098577280343497,,258,False,,354.88575248209304,-2.842170943040401e-14,101.29993507481598,115.16123938273566,,passed,1.0,state_fd8b402de24d8296e49386a1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31c2824ab8cdf543aad1,,354.29999999999995,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2015.07.024,full_state,0.0,,0.9986379164662545,0.8964809686833862,,1,False,507.1069961555405,,0.0,424.6386020313976,1418.297153950935,,unverified,0.5,state_633ce3b5126ddbaebf3d46ed,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,461.70002666688,,0.902,0.098,,0.7542832404655804,0.24571675953441952,,0.755,0.245,
nrtl,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,True,isobaric,10.1016/j.jct.2015.07.024,full_state,0.0,,0.9986242287542884,0.8955455641231758,,258,False,,449.099194205095,1.1368683772161603e-13,385.2641407983796,1306.5785764094082,,unverified,0.5,state_633ce3b5126ddbaebf3d46ed,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,,453.2,0.902,0.098,,0.7516355709150664,0.2483644290849336,,0.755,0.245,
nrtl,2,mol_626f3d1f5bbb6f55,mol_b6f57216bc07a08c,,C1CCOCC1,CC(C)CCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9090909090909091,,0.999134698531308,0.924789149449473,,258,False,,358.9885446567646,5.684341886080802e-14,95.03252703767062,173.45629509409648,,unverified,0.5,state_4c3a1b0e67bf5ae69d85395a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_34804c7fdf5c7dc9c9e5,,359.03999999999996,0.903,0.09699999999999998,,0.8463985347042859,0.15360146529571403,,0.8481,0.15190000000000003,
nrtl,2,mol_626f3d1f5bbb6f55,mol_b6f57216bc07a08c,,C1CCOCC1,CC(C)CCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9090909090909091,,0.997650611035465,0.9338979935211074,,258,False,,357.66745545961106,7.105427357601002e-14,91.1926987607659,166.84037376502215,,unverified,0.5,state_7259a32ff469b6e7ef04f338,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_34804c7fdf5c7dc9c9e5,,357.60999999999996,0.8408,0.1592,,0.7551306136866092,0.2448693863133909,,0.754,0.246,
nrtl,2,mol_626f3d1f5bbb6f55,mol_b6f57216bc07a08c,,C1CCOCC1,CC(C)CCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9090909090909091,,0.999869622929414,0.9157231104667098,,258,False,,360.24881952883817,3.1732838579046074e-11,98.81832415616476,179.96418160320667,,unverified,0.5,state_e75a08d3cbb14b95bc8b4e9a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_34804c7fdf5c7dc9c9e5,,360.49,0.9622,0.037799999999999945,,0.9385059801955644,0.061494019804435675,,0.9308,0.06920000000000004,
nrtl,2,mol_fddb2c852c313396,mol_e7658ba520613aac,,CCCCCCC,Cc1ccc(C)cc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,1.0925060381935114,1.0275816728065374,,1,False,45.56166986871297,,0.0,78.5867879013326,22.5860808446189,,unverified,0.5,state_077c8ffa1bad4263c8513120,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35c6612e2ad0f786d394,45.100024002304,,0.3568,0.6432,,0.6723549349463089,0.3276450650536911,,0.6922,0.30779999999999996,
nrtl,2,mol_fddb2c852c313396,mol_e7658ba520613aac,,CCCCCCC,Cc1ccc(C)cc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,1.0394265044159783,1.0732017178318127,,1,False,57.264993635601776,,0.0,78.5867879013326,22.5860808446189,,unverified,0.5,state_a44318f058d98af74d46f42c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35c6612e2ad0f786d394,55.399976864512,,0.5749,0.42510000000000003,,0.8200614876289511,0.17993851237104888,,0.8395,0.16049999999999998,
nrtl,2,mol_fddb2c852c313396,mol_e7658ba520613aac,,CCCCCCC,Cc1ccc(C)cc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,1.152351336550123,1.007390148723644,,1,False,35.33789932342947,,0.0,78.5867879013326,22.5860808446189,,unverified,0.5,state_b38371ef92a81aba54fe26ec,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35c6612e2ad0f786d394,36.199956004095995,,0.1856,0.8144,,0.4756326844379585,0.5243673155620414,,0.5211,0.4789,
nrtl,2,mol_fddb2c852c313396,mol_e7658ba520613aac,,CCCCCCC,Cc1ccc(C)cc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,1.0114529353860147,1.1349423410966646,,1,False,67.06834984052452,,0.0,78.5867879013326,22.5860808446189,,unverified,0.5,state_fa054f90c52f224caebed33b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35c6612e2ad0f786d394,64.89999551872,,0.7694,0.23060000000000003,,0.9118633866520438,0.08813661334795612,,0.9005,0.09950000000000003,
nrtl,2,mol_a85d32e4db2ff39c,mol_7d3e12eaed0f467c,,CO,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.08.014,isobaric,0.9473684210526315,,0.058970295016882744,0.9998996684304837,,258,False,,430.61726423503694,1.4210854715202004e-14,1760.7282926613261,101.29993507481608,,unverified,0.5,state_4fceabe1d8499a11c8cd37d6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35cc53cd52979773cfcb,,460.43999999999994,0.004,0.996,,0.004099930243237591,0.9959000697567624,,0.067,0.933,
nrtl,2,mol_a85d32e4db2ff39c,mol_7d3e12eaed0f467c,,CO,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.08.014,isobaric,0.9473684210526315,,0.06504237792702626,0.9987861825357075,,258,False,,428.94033973716785,1.4210854715202004e-14,1690.5871169930335,101.29993507481608,,unverified,0.5,state_dacc9392a9d11ae8c22332b1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35cc53cd52979773cfcb,,454.75,0.014,0.986,,0.01519682401979183,0.9848031759802082,,0.206,0.794,
nrtl,2,mol_a85d32e4db2ff39c,mol_7d3e12eaed0f467c,,CO,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.08.014,isobaric,0.9473684210526315,,0.07346725823776233,0.9955589109477453,,258,False,,426.67707387514787,6.338041202980094e-12,1599.5200224816283,101.29993507481608,,unverified,0.5,state_df80bdbd4879186fa1831147,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35cc53cd52979773cfcb,,448.42999999999995,0.027,0.973,,0.031321179647903666,0.9686788203520963,,0.341,0.659,
nrtl,2,mol_18876b584acc43d4,mol_7d3e12eaed0f467c,,CCOC(C)=O,CS(C)=O,,False,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,unverified,0.5,state_5a907c100b29280bec92c19f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_375f45238dade7281e25,,463.27,0.0,1.0,,,,,0.0,1.0,
nrtl,2,mol_18876b584acc43d4,mol_7d3e12eaed0f467c,,CCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.21998818451820487,0.9993299524833734,,258,False,,404.4617070513823,2.9132252166164108e-12,480.33663429973024,101.29993507481608,,unverified,0.5,state_c8cd1f199ee2d9672c2fe8e5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_375f45238dade7281e25,,452.5,0.0153,0.9847,,0.0159597957896498,0.9840402042103502,,0.2863,0.7137,
nrtl,2,mol_18876b584acc43d4,mol_7d3e12eaed0f467c,,CCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.21134890423378258,0.9998544436053656,,258,False,,405.1859022249292,4.206412995699793e-12,489.0582731048151,101.29993507481608,,unverified,0.5,state_e80a1a2a429848a76850e5a6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_375f45238dade7281e25,,458.73,0.0071,0.9929,,0.007244522944272972,0.992755477055727,,0.1598,0.8402000000000001,
nrtl,2,mol_e7eb29ad965cc8ee,mol_a9c167bbb331e76a,,CC(=O)OCC(C)C,CCCCOC(=O)CC,,False,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9545454545454546,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,unverified,0.5,state_92cedf5bda2f78f2fc794fdd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_37c45ee575c800aa7033,,418.68999999999994,0.0,1.0,,,,,0.0,1.0,
nrtl,2,mol_e7eb29ad965cc8ee,mol_a9c167bbb331e76a,,CC(=O)OCC(C)C,CCCCOC(=O)CC,,False,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9545454545454546,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,unverified,0.5,state_be16bab87a32ece3c2c55c70,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_37c45ee575c800aa7033,,415.81999999999994,0.082,0.918,,,,,0.163,0.837,
nrtl,2,mol_e7eb29ad965cc8ee,mol_a9c167bbb331e76a,,CC(=O)OCC(C)C,CCCCOC(=O)CC,,False,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9545454545454546,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,unverified,0.5,state_f7c53ccbed50924471854c48,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_37c45ee575c800aa7033,,417.09999999999997,0.046,0.954,,,,,0.095,0.905,
nrtl,2,mol_db030b5de88f8eaf,mol_18876b584acc43d4,,CC(C)O,CCOC(C)=O,,True,isobaric,10.1016/j.fluid.2016.08.011,isobaric,0.9375,,1.0,1.714426419174281,,258,False,,355.6208068556436,-1.9895196601282805e-13,101.2999350748158,120.51413927094579,,passed,1.0,state_82dbe05a4ff0fad06a3893d0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3c1769052d07951ac3d7,,355.37,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_db030b5de88f8eaf,mol_18876b584acc43d4,,CC(C)O,CCOC(C)=O,,True,isobaric,10.1016/j.fluid.2016.08.011,isobaric,0.9375,,1.00425621515129,1.5781536984150986,,258,False,,353.5122227999774,-7.105427357601002e-14,92.98433293461709,112.55793406911482,,passed,1.0,state_efb538964b52787e4e9b5915,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3c1769052d07951ac3d7,,353.03999999999996,0.906,0.094,,0.8351670249170576,0.1648329750829424,,0.845,0.155,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,,CCC(C)=O,CCO,,False,isobaric,10.1016/j.fluid.2017.10.001,isobaric,0.95,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,unverified,0.5,state_11f939650c6c4549a06ba727,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3c77d4a7763529aa395e,,352.71999999999997,1.0,0.0,,,,,1.0,0.0,
nrtl,2,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,,CCC(C)=O,CCO,,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9523809523809523,,0.9997741989581119,1.150927828380022,,258,False,,348.2613885992384,-2.842170943040401e-14,101.29993507481598,88.54807188303022,,unverified,0.5,state_269047121da8f45f93b0b2d7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3c77d4a7763529aa395e,,351.69,0.964,0.036,,0.96378232779562,0.03621767220438004,,0.94,0.06,
