sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2eef2742b3ef260c28690dee,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,388.40005535231995,62.399737536907196,413.2,,"[0.0778, 0.9222]","[0.2236461341381073, 0.7763538658618927]",False
state_2ef54d38b66eee327a2200d2,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,46.420048767872,18.581978976726532,330.0,,"[0.5335, 0.4665]","[0.39951542019844055, 0.6004845798015594]",False
state_2f4e3df82571e378af4d6cba,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,246.699976391936,152.99570560455322,317.59999999999997,,"[0.9523, 0.047699999999999965]","[0.8459400534629822, 0.15405994653701782]",False
state_3002b122ce36721e74bd2b2c,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,35.949976564096,17.920561134815216,340.0,,"[0.9602, 0.03979999999999995]","[0.9186574816703796, 0.08134251832962036]",False
state_3029b50321b3db736f876767,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,10.970031083776,96.20221704244614,333.15,,"[0.879, 0.121]","[0.7459022998809814, 0.25409770011901855]",False
state_302a0fd66e26af62057d0619,2c_7f857c0dd49ce52279af,smiles_rnn,binary_train_binary_test,isothermal,2,92.07002753817599,51.94932967424393,353.15,,"[0.386, 0.614]","[-0.07586194574832916, 1.0758619457483292]",True
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,smiles_rnn,binary_train_binary_test,isothermal,2,100.000041986816,56.01953715085983,383.15,,"[0.0, 1.0]","[0.16137540340423584, 0.8386245965957642]",False
state_305be78ab5e7c904f9b0ce86,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,43.160050225536,20.352914929389954,330.0,,"[0.4508, 0.5492]","[0.23107486963272095, 0.768925130367279]",False
state_31a63efc42d5632470390c3d,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,27.599996656256,158.50475430488586,317.59999999999997,,"[0.3243, 0.6757]","[0.5978246927261353, 0.40217530727386475]",False
state_328a85dd1a3e9bba76091a32,2c_b399893600891028146a,smiles_rnn,binary_train_binary_test,isothermal,2,78.57007119923199,166.6753590106964,333.15,,"[0.872, 0.128]","[0.8032752275466919, 0.1967247724533081]",False
state_32b0fbac6ebd0b52cfeee072,2c_c879fc0732268fc652fa,smiles_rnn,binary_train_binary_test,isothermal,2,10.550065624576,57.94336646795273,288.15,,"[0.4109, 0.5891]","[0.645054042339325, 0.35494595766067505]",False
state_3400ee36761a564f20fbdd42,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,11.61504470016,119.90701407194138,308.15,,"[0.79, 0.20999999999999996]","[0.8229063749313354, 0.17709362506866455]",False
state_34352b4aabbf73fc2308237a,2c_90730474fd91e7deb074,smiles_rnn,binary_train_binary_test,isothermal,2,19.184022176256,82.08145946264267,323.15,,"[0.0198, 0.9802]","[0.750554084777832, 0.24944591522216797]",False
state_34550fbd0b2ef2a7e6fb8fb2,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,429.00004946752,59.19463187456131,393.15,,"[1.0, 0.0]","[0.6133416295051575, 0.38665837049484253]",False
state_350c46300110307291eec611,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,69.889985108224,18.309012055397034,340.0,,"[0.5714, 0.4286]","[0.42822757363319397, 0.571772426366806]",False
state_36f261f99c6948452fd14216,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,18.159973067648,183.06055665016174,363.15,,"[0.3865, 0.6134999999999999]","[-0.052232228219509125, 1.0522322282195091]",True
state_37962d7b4121faeb48a115e3,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,189.40002246105598,153.78066897392273,317.59999999999997,,"[0.9262, 0.07379999999999998]","[0.7884840965270996, 0.2115159034729004]",False
state_37d47d86d804e47fd223c553,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,24.28000304832,184.31010842323303,363.15,,"[0.6165, 0.38349999999999995]","[0.028135187923908234, 0.9718648120760918]",False
state_3827f44500e8e677ccceaa07,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,102.446640761984,90.75834602117538,353.15,,"[0.6776, 0.3224]","[0.42573800683021545, 0.5742619931697845]",False
state_391dfe90e2cd72c6817a3359,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,10.329950395008,122.67699092626572,298.15,,"[0.3845, 0.6154999999999999]","[0.6444602608680725, 0.3555397391319275]",False
state_399b9c161e49faa116edccfe,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,25.560031103488,13.4066641330719,340.0,,"[0.6113, 0.38870000000000005]","[0.600915253162384, 0.39908474683761597]",False
state_39c49a1a9e15b81d5eb93b2f,2c_c879fc0732268fc652fa,smiles_rnn,binary_train_binary_test,isothermal,2,23.235022327935997,55.090270936489105,308.15,,"[0.7309, 0.2691]","[0.8142026662826538, 0.1857973337173462]",False
state_3af1468eb9449a5c36d391db,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,39.059987442431996,113.79449814558029,318.15,,"[0.951, 0.049000000000000044]","[0.8678590059280396, 0.13214099407196045]",False
state_3af8f88935cc0ebe99aaffad,2c_b399893600891028146a,smiles_rnn,binary_train_binary_test,isothermal,2,59.50003964761599,176.25322937965393,353.15,,"[0.27, 0.73]","[0.52306067943573, 0.47693932056427]",False
state_3b79b5faf152f506f65cb801,2c_7f857c0dd49ce52279af,smiles_rnn,binary_train_binary_test,isothermal,2,64.28004650752,52.08259075880051,343.15,,"[0.484, 0.516]","[8.020550012588501e-05, 0.9999197944998741]",False
state_3b92d7d5fd55e7b4f2cf378c,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,21.990058055551998,15.28225839138031,330.0,,"[0.8019, 0.19810000000000005]","[0.7675472497940063, 0.23245275020599365]",False
state_3b98e9ac31fc1523527c2bba,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,58.659975406848,20.860441029071808,340.0,,"[0.4087, 0.5912999999999999]","[0.1841418445110321, 0.8158581554889679]",False
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,84.599975259136,131.1895251274109,343.15,,"[0.237, 0.763]","[0.21223869919776917, 0.7877613008022308]",False
state_3c9288598710c93de1fa8751,2c_b399893600891028146a,smiles_rnn,binary_train_binary_test,isothermal,2,50.649967537408,172.95938730239868,333.15,,"[0.712, 0.28800000000000003]","[0.6324672698974609, 0.36753273010253906]",False
state_3d3665cb57306e3ecbf78036,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,16.78995241408,184.0510070323944,353.15,,"[0.6241, 0.3759]","[0.025591574609279633, 0.9744084253907204]",False
state_3f6ea376515abdee5e324368,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,22.330030093952,12.877658009529114,340.0,,"[0.4917, 0.5083]","[0.5384582281112671, 0.4615417718887329]",False
state_403a9985fef113521bf44ca1,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,9.244972964224,120.86682766675949,298.15,,"[0.5111, 0.4889]","[0.7306764721870422, 0.26932352781295776]",False
state_40bf5fab1a7f7c8df18f0e28,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,304.200047197184,18.52109283208847,403.2,,"[0.9981, 0.0019000000000000128]","[0.736502468585968, 0.263497531414032]",False
state_41052d4a95b3e0ab39d672b9,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,10.590062334976,94.79964524507523,333.15,,"[1.0, 0.0]","[0.8134217858314514, 0.18657821416854858]",False
state_421ada13749a7f159266b72c,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,37.399990638464004,183.80776047706604,363.15,,"[0.865, 0.135]","[0.253135621547699, 0.746864378452301]",False
state_42543bb7700afaf5b05dfa64,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,19.969957535616,181.40605092048645,343.15,,"[0.9373, 0.06269999999999998]","[0.35173341631889343, 0.6482665836811066]",False
state_4275fc3dfa1d2d0815328e62,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,10.059972599808,122.18869477510452,298.15,,"[0.4155, 0.5845]","[0.6691275238990784, 0.33087247610092163]",False
state_42b54ce5ab2f3dd5e794ec09,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,11.194945918592,124.10207837820053,298.15,,"[0.2995, 0.7005]","[0.5639765858650208, 0.43602341413497925]",False
state_430e6caf4c6483d5d908a372,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,68.219989126656,19.320733845233917,340.0,,"[0.5368, 0.46319999999999995]","[0.33203834295272827, 0.6679616570472717]",False
state_43eeb1b3ed9bd111ffee7d16,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,57.920036264447994,20.8217054605484,340.0,,"[0.392, 0.608]","[0.187910258769989, 0.812089741230011]",False
state_440a9752b86d1272b1ab3166,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,24.319999758719998,184.1488480567932,353.15,,"[0.84, 0.16000000000000003]","[0.20628571510314941, 0.7937142848968506]",False
state_442769cfe5fdcff8edbc291d,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,39.8200582624,20.830988883972168,330.0,,"[0.3897, 0.6103000000000001]","[0.18488913774490356, 0.8151108622550964]",False
state_44e39c50d059d8c955e1b43f,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,159.33876156915198,68.99970024824142,363.15,,"[0.833, 0.16700000000000004]","[0.5503765344619751, 0.4496234655380249]",False
state_459e2941276fd62b46c38850,2c_b399893600891028146a,smiles_rnn,binary_train_binary_test,isothermal,2,87.649991071872,164.64895009994507,333.15,,"[0.905, 0.09499999999999997]","[0.8574681878089905, 0.14253181219100952]",False
state_45ea48e210a633c271c84b00,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,42.970065851136,15.811242163181305,330.0,,"[0.7054, 0.2946]","[0.6761862635612488, 0.3238137364387512]",False
state_46737bcec5ea17a47655ddbc,2c_90730474fd91e7deb074,smiles_rnn,binary_train_binary_test,isothermal,2,15.600983536255999,83.30436795949936,313.15,,"[0.0129, 0.9871]","[0.6564185619354248, 0.3435814380645752]",False
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,smiles_rnn,binary_train_binary_test,isothermal,2,7.60004158784,0.957198441028595,323.2,,"[0.5688, 0.4312]","[0.0826098844408989, 0.9173901155591011]",False
state_488181b823e460bccb0156f5,2c_b399893600891028146a,smiles_rnn,binary_train_binary_test,isothermal,2,22.849987329152,176.51519179344177,333.15,,"[0.211, 0.789]","[0.5053825378417969, 0.4946174621582031]",False
state_49e1cd9da7fd92ffab371378,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,27.619995011456,182.69509077072144,353.15,,"[0.9017, 0.09830000000000005]","[0.3041858673095703, 0.6958141326904297]",False
state_49fd530fc07596837caf78aa,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,19.170023327616,13.860784471035004,330.0,,"[0.6877, 0.3123]","[0.6540194153785706, 0.34598058462142944]",False
state_4a2976cb712e07b5dce1673c,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,20.850018486784002,180.33891916275024,343.15,,"[0.9605, 0.03949999999999998]","[0.3916560709476471, 0.6083439290523529]",False
state_4ad67274d73aa6aa1bc83e46,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,35.330027552896,17.436325550079346,340.0,,"[0.9258, 0.07420000000000004]","[0.893307626247406, 0.106692373752594]",False
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,84.408257693952,3.9815008640289307,343.15,,"[0.897, 0.10299999999999998]","[0.4945344626903534, 0.5054655373096466]",False
state_4aff8c67808bc4428bcaa2d0,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,44.960035515904,19.628964364528656,330.0,,"[0.4834, 0.5166]","[0.30027398467063904, 0.699726015329361]",False
state_4b03e090119ab41fc5204f70,2c_c879fc0732268fc652fa,smiles_rnn,binary_train_binary_test,isothermal,2,24.19001044992,55.95981329679489,308.15,,"[0.6353, 0.3647]","[0.7660452723503113, 0.23395472764968872]",False
state_4b38d7ef394a99c5bbfd0a2e,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,431.000018309888,68.29944998025894,423.2,,"[0.159, 0.841]","[0.15663427114486694, 0.8433657288551331]",False
state_4c405e1e27256ce83d75ac8b,2c_c879fc0732268fc652fa,smiles_rnn,binary_train_binary_test,isothermal,2,19.679981385216,61.37528270483017,298.15,,"[0.0413, 0.9587]","[0.36950966715812683, 0.6304903328418732]",False
state_4c648e00a314fed75ad18e0e,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,395.200029409792,39.982326328754425,403.2,,"[0.5771, 0.42290000000000005]","[0.6336837410926819, 0.3663162589073181]",False
state_4d929c49485fa630f04e25b2,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,99.09998268044801,121.7171922326088,317.62,,"[0.157, 0.843]","[0.6681246161460876, 0.33187538385391235]",False
state_4e0505a38f321be8082e8ec7,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,34.489963312128005,16.81896299123764,340.0,,"[0.8874, 0.11260000000000003]","[0.8590805530548096, 0.14091944694519043]",False
state_4e39131ff877000e071ca877,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,23.87003676672,16.731150448322296,330.0,,"[0.8893, 0.11070000000000002]","[0.8590211868286133, 0.14097881317138672]",False
state_4ecb6a92ccc44f109a5dbb47,2c_35c6612e2ad0f786d394,smiles_rnn,binary_train_binary_test,isothermal,2,22.600007889152,-0.28771907091140747,343.2,,"[0.7154, 0.28459999999999996]","[0.18187955021858215, 0.8181204497814178]",True
state_4f781efa582b8975a686318f,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,37.679967611264,15.361383557319641,330.0,,"[0.8587, 0.14129999999999998]","[0.7280471920967102, 0.2719528079032898]",False
state_4fccf93d5524fb587fe4194d,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,422.700034290048,127.69314646720886,317.59999999999997,,"[0.9991, 0.0009000000000000119]","[0.9762827754020691, 0.023717224597930908]",False
state_504f8c98a3ed2ef8d15ebfc2,2c_b399893600891028146a,smiles_rnn,binary_train_binary_test,isothermal,2,185.099976125952,163.41042518615723,353.15,,"[0.943, 0.05700000000000005]","[0.9112496972084045, 0.08875030279159546]",False
state_50f88230e1903404ac125d9e,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,431.999936069888,65.76097756624222,393.15,,"[0.886, 0.11399999999999999]","[0.5765975117683411, 0.42340248823165894]",False
state_51637951d6519f0aece40620,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,55.100001536511996,15.27724415063858,340.0,,"[0.9528, 0.04720000000000002]","[0.7426939606666565, 0.2573060393333435]",False
state_51eacb717d69d3035c541f93,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,46.460045478271994,121.57037109136581,338.15,,"[0.799, 0.20099999999999996]","[0.5945431590080261, 0.4054568409919739]",False
state_52355ff4030e3e55654a7379,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,25.470038505088,18.393665552139282,330.0,,"[1.0, 0.0]","[0.9466657042503357, 0.05333429574966431]",False
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,74.98249959872,4.642724990844727,343.15,,"[0.672, 0.32799999999999996]","[0.2481389343738556, 0.7518610656261444]",False
state_53e1ebda6c8dafbd5df2e744,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,17.610018299648,13.353005051612854,330.0,,"[0.622, 0.378]","[0.6035875678062439, 0.3964124321937561]",False
state_54246d463adce33d8c0b3272,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,25.250056597887998,18.212661147117615,330.0,,"[0.986, 0.014000000000000012]","[0.937794029712677, 0.062205970287323]",False
state_5435d23be551fe6d0e8ac7bc,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,349.40006297548797,139.3033266067505,317.59999999999997,,"[0.9822, 0.017800000000000038]","[0.9328921437263489, 0.06710785627365112]",False
state_54a38c1bf380858777c17c60,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,85.290051835904,105.37870973348618,348.15,,"[0.9604, 0.03959999999999997]","[0.8568572998046875, 0.1431427001953125]",False
state_54d646a5aa8b3f35df33bb34,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,41.580046842368,15.658430755138397,330.0,,"[0.7387, 0.2613]","[0.6933755278587341, 0.30662447214126587]",False
state_556a45794cfbb7db8b147ddd,2c_c879fc0732268fc652fa,smiles_rnn,binary_train_binary_test,isothermal,2,14.194965843328,54.01907116174698,298.15,,"[0.8563, 0.14370000000000005]","[0.8702924251556396, 0.12970757484436035]",False
state_55ffa86182bcbee3d61dc171,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,124.97585447372799,115.11939018964767,363.15,,"[0.5324, 0.4676]","[0.2809799909591675, 0.7190200090408325]",False
state_5604f524035284b9e2c4a0a1,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,70.179961258624,17.257459461688995,340.0,,"[0.615, 0.385]","[0.5298700332641602, 0.47012996673583984]",False
state_567104fd3b3bbbca79f34066,2c_b399893600891028146a,smiles_rnn,binary_train_binary_test,isothermal,2,92.24001355737599,173.82767796516418,353.15,,"[0.576, 0.42400000000000004]","[0.6099128723144531, 0.3900871276855469]",False
state_57175ac6dff76bd5ae8f3bf5,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,156.57712203839998,77.07604020833969,363.15,,"[0.768, 0.23199999999999998]","[0.5052312016487122, 0.49476879835128784]",False
state_583122567414755a212ee8d6,2c_e0c162126f5997f9fcd9,smiles_rnn,binary_train_binary_test,isothermal,2,95.100044995712,90.04992991685867,363.2,,"[0.6597, 0.34030000000000005]","[0.6641827821731567, 0.33581721782684326]",False
state_583a066f3356b85c6df740e8,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,12.370049270144,182.865709066391,353.15,,"[0.3937, 0.6063000000000001]","[-0.05049335956573486, 1.0504933595657349]",True
state_587f6f4acb12eda38121cbfe,2c_90730474fd91e7deb074,smiles_rnn,binary_train_binary_test,isothermal,2,13.587949101824,82.40335434675217,313.15,,"[0.0173, 0.9827]","[0.7192328572273254, 0.28076714277267456]",False
state_5887cc173fc406127347b305,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,21.369975721984,179.47044968605042,343.15,,"[0.9798, 0.020199999999999996]","[0.42050954699516296, 0.579490453004837]",False
state_58efd5ec7cff09f1d8806264,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,81.4999635584,131.22206926345825,343.15,,"[0.174, 0.8260000000000001]","[0.1769765019416809, 0.8230234980583191]",False
state_596084fe7cb6c3b76b507621,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,20.710030000384,14.535099267959595,330.0,,"[0.7479, 0.2521]","[0.7118642330169678, 0.2881357669830322]",False
state_59763f4640668409c4d199c8,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,19.000037308416,184.4371259212494,353.15,,"[0.704, 0.29600000000000004]","[0.0724647268652916, 0.9275352731347084]",False
