sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2ae15337a622c6d9c7f5fa2f,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,4.76,5.165349960327148,303.15,,"[0.3068, 0.6932]","[0.29992061853408813, 0.7000793814659119]",False
state_2b3ca530f4d4f27bac47bd34,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,284.0,281.82891845703125,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2b98cbcf2cec0dbf824ab21b,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,4.765,5.042901039123535,303.15,,"[0.8234, 0.17659999999999998]","[0.7988100647926331, 0.20118993520736694]",False
state_2bdf225f1e5d0c0931e4bbd0,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.699999999999996,32.908809661865234,330.0,,"[0.4825, 0.5175000000000001]","[0.4865572452545166, 0.5134427547454834]",False
state_2be7839d81240133ea3e70e3,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,3.8000000000000003,4.189026832580566,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2c1dc4e70c998139275bf8da,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,281.0,272.41015625,273.15,,"[0.836, 0.16400000000000003]","[0.8372945785522461, 0.16270536184310913]",False
state_2c603ebd4902763ee08f2326,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.370000000000003,13.492076873779297,320.0,,"[0.1101, 0.8899]","[0.12051115930080414, 0.8794888257980347]",False
state_2cc45186d68d8ee867793c89,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.509999999999998,28.457904815673828,340.0,,"[0.0331, 0.9669]","[0.0355076938867569, 0.9644922614097595]",False
state_2cff01e0dc01a7bb2a5f6525,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,6.978999999999999,7.123674392700195,313.15,,"[0.114, 0.886]","[0.11342597007751465, 0.8865740299224854]",False
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,62.14489999999999,60.578041076660156,343.15,,"[0.444, 0.556]","[0.4493078887462616, 0.5506921410560608]",False
state_2d252e6b855481bce8d183ed,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.080000000000002,10.226829528808594,308.15,,"[0.5793, 0.42069999999999996]","[0.5760918259620667, 0.42390817403793335]",False
state_2d2ef20e95932f41a88d2fc3,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.28,29.759307861328125,330.0,,"[0.8445, 0.15549999999999997]","[0.8608837723731995, 0.13911618292331696]",False
state_2d5c10a68e3ba06a1efb4bb1,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,22.419999999999998,22.635238647460938,288.15,,"[0.8206, 0.1794]","[0.8041661381721497, 0.19583383202552795]",False
state_2da275d2c71a7dfb964b8596,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,353.50000000000006,353.10211181640625,403.2,,"[0.2468, 0.7532]","[0.23149192333221436, 0.7685080766677856]",False
state_2dc00f0be561e5aa230f60e1,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,29.340000000000007,29.00910186767578,330.0,,"[0.8986, 0.10140000000000005]","[0.90870201587677, 0.091297946870327]",False
state_2de34f10e698df3ecd9e3f59,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.98,46.800575256347656,340.0,,"[0.6451, 0.3549]","[0.659869909286499, 0.34013012051582336]",False
state_2e43b052d5718ed9f78f7cd0,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.749999999999999,5.704943656921387,298.15,,"[0.6998, 0.3002]","[0.6709206700325012, 0.32907935976982117]",False
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.969999999999995,30.198562622070312,313.15,,"[0.48, 0.52]","[0.45557233691215515, 0.5444276332855225]",False
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.84,5.096331596374512,333.15,,"[0.8343, 0.16569999999999996]","[0.8167575001716614, 0.18324248492717743]",False
state_2fb933dd0c0b7544be69dad0,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,118.26,117.69635009765625,340.0,,"[0.9277, 0.07230000000000003]","[0.9324195384979248, 0.06758043169975281]",False
state_3044aa595e0e4d4e0923ccbc,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.1,40.98464584350586,340.0,,"[0.2088, 0.7912]","[0.1923636794090271, 0.8076363205909729]",False
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,79.0,77.51448059082031,343.15,,"[0.553, 0.44699999999999995]","[0.5529971718788147, 0.4470027983188629]",False
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.19,40.83779525756836,313.15,,"[0.691, 0.30900000000000005]","[0.7169283032417297, 0.28307169675827026]",False
state_31450beba5dcc900330bfc22,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.030000000000001,5.878678321838379,343.15,,"[0.9466, 0.0534]","[0.9465723037719727, 0.053427696228027344]",False
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,75.3,74.63221740722656,343.13,,"[0.069, 0.931]","[0.06827154755592346, 0.9317284226417542]",False
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,48.04999999999998,46.168827056884766,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,381.99999999999994,375.49560546875,313.2,,"[0.9778, 0.022199999999999998]","[0.9784754514694214, 0.021524565294384956]",False
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.859999999999999,7.123303413391113,333.15,,"[0.9056, 0.09440000000000004]","[0.893887996673584, 0.10611201822757721]",False
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,75.6,74.37001037597656,343.15,,"[0.063, 0.937]","[0.06159495189785957, 0.9384050369262695]",False
state_31fa649002373235b9d15a9a,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.29,7.617528915405273,343.15,,"[0.4219, 0.5781000000000001]","[0.3855869472026825, 0.6144130229949951]",False
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,84.7,83.2025146484375,343.13,,"[0.483, 0.517]","[0.4717784523963928, 0.5282214879989624]",False
state_3375143274b4f4d73562d925,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.159999999999997,16.876548767089844,363.15,,"[0.3865, 0.6134999999999999]","[0.3387034237384796, 0.661296546459198]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.019999999999996,27.085926055908203,320.0,,"[0.6209, 0.3791]","[0.6414330005645752, 0.3585669994354248]",False
state_357be27042871da2fac9f962,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,212.79999999999995,221.24679565429688,273.15,,"[0.679, 0.32099999999999995]","[0.6780148148536682, 0.3219852149486542]",False
state_3586cbab8d0f2a145c877b16,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.959999999999997,22.148178100585938,353.15,,"[0.87, 0.13]","[0.8531184196472168, 0.1468815803527832]",False
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.3,17.1414794921875,323.2,,"[0.6559, 0.34409999999999996]","[0.6548378467559814, 0.34516218304634094]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,220.8,222.2921142578125,323.22,,"[0.863, 0.137]","[0.8750578761100769, 0.1249421089887619]",False
state_37c29efd48212d5ec4adb523,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.249999999999999,6.068132400512695,343.15,,"[0.9735, 0.026499999999999968]","[0.9711393713951111, 0.02886064536869526]",False
state_37d22b7b1340e940f67c51ef,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.2,8.159751892089844,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.77999999999999,49.2059211730957,353.15,,"[0.809, 0.19099999999999995]","[0.8160840272903442, 0.18391598761081696]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,271.8,269.42529296875,323.22,,"[0.892, 0.10799999999999998]","[0.8991866111755371, 0.10081346333026886]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.720000000000002,27.607009887695312,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38b4a4178dac2cbf3d4f6454,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.311,12.692785263061523,313.15,,"[0.0459, 0.9541]","[0.045972298830747604, 0.9540277123451233]",False
state_38cd6a1cfd3a5c6b22ad3133,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,405.0,389.12176513671875,303.15,,"[0.286, 0.714]","[0.31792113184928894, 0.6820788383483887]",False
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,hanna_joint_adapted,joint_train_joint_test,isothermal,2,38.70000000000001,38.61541748046875,343.2,,"[0.828, 0.17200000000000004]","[0.8198361992835999, 0.18016380071640015]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,67.58000000000001,67.38912963867188,318.1,,"[0.99, 0.010000000000000009]","[0.9760681390762329, 0.023931890726089478]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.459999999999994,50.05451583862305,330.0,,"[0.7352, 0.26480000000000004]","[0.7446736097335815, 0.25532644987106323]",False
state_3b5548fea3ddb42b651d51f8,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,82.5,80.94123840332031,343.13,,"[0.204, 0.796]","[0.1999433934688568, 0.8000566363334656]",False
state_3b79210b3afb345cdb0b6582,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,38.8019,38.07584762573242,323.15,,"[0.718, 0.28200000000000003]","[0.7121347188949585, 0.2878653109073639]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.209999999999997,18.14366912841797,318.15,,"[0.4294, 0.5706]","[0.4068482220172882, 0.5931518077850342]",False
state_3ced2c320211c0d5baa5db9f,2c_e0f0b666641c6cb126e1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,210.60000000000002,209.401611328125,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,381.99999999999994,406.91888427734375,333.2,,"[0.8957, 0.10429999999999995]","[0.8980710506439209, 0.10192891955375671]",False
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,87.70000000000002,86.07130432128906,343.13,,"[0.407, 0.593]","[0.39895695447921753, 0.6010431051254272]",False
state_3dae76bf6880d8d9dc414a85,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,220.60000000000002,220.2950439453125,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3e62a2711e47e12c0e493808,2c_4d66ac225ef5e3a977b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.393000000000004,17.20050811767578,313.15,,"[0.0044, 0.9956]","[0.00024016220413614064, 0.9997597932815552]",False
state_3e74decdbaa9fe001174ba6e,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,58.06999999999999,57.87016296386719,308.15,,"[0.9681, 0.03190000000000004]","[0.9688528776168823, 0.031147131696343422]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.88,11.47553825378418,308.15,,"[0.4095, 0.5905]","[0.3598850667476654, 0.6401149034500122]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.736999999999995,18.288055419921875,353.15,,"[0.8667, 0.13329999999999997]","[0.8806555867195129, 0.11934448778629303]",False
state_3fe0c565b334aeadf88d49b1,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.57,6.356113433837891,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_40b02392635aefb3e074afab,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,84.4082,80.79270935058594,343.15,,"[0.897, 0.10299999999999998]","[0.8948628306388855, 0.10513713955879211]",False
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.894999999999992,20.725040435791016,298.15,,"[0.8707, 0.12929999999999997]","[0.8678070306777954, 0.132192924618721]",False
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.134,12.576461791992188,313.15,,"[0.0485, 0.9515]","[0.047459084540605545, 0.9525408744812012]",False
state_4296bc71b5c2c74a9b9e6f71,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,84.8,82.71502685546875,343.13,,"[0.244, 0.756]","[0.24030864238739014, 0.7596912980079651]",False
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,59.50999999999999,57.40703201293945,323.15,,"[0.862, 0.138]","[0.8899232149124146, 0.11007672548294067]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.49,11.262170791625977,308.15,,"[0.4757, 0.5243]","[0.47914642095565796, 0.520853579044342]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.79,11.582454681396484,308.15,,"[0.4575, 0.5425]","[0.4430072009563446, 0.556992769241333]",False
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.8,34.51968765258789,343.2,,"[0.4893, 0.5106999999999999]","[0.4988417625427246, 0.5011582970619202]",False
state_473e51f3358a9126956d727a,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.535,34.70161819458008,298.15,,"[0.8124, 0.1876]","[0.8062652945518494, 0.1937347799539566]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.18000000000001,45.47907257080078,353.15,,"[0.6159, 0.3841]","[0.6030024290084839, 0.3969975411891937]",False
state_47cf8c4a89c5afadf14edef5,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.255,13.59013557434082,288.15,,"[0.0827, 0.9173]","[0.08358370512723923, 0.9164162874221802]",False
state_487ac2cf07ddafd967ef7e99,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,412.09999999999997,413.4354248046875,403.2,,"[0.3638, 0.6362]","[0.3698797821998596, 0.6301201581954956]",False
state_492c405e062bfda876f43eaa,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.415,11.966400146484375,313.15,,"[0.0563, 0.9437]","[0.0537443608045578, 0.946255624294281]",False
state_49a34af0c2844d8b035bf020,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.11,8.58248519897461,353.15,,"[0.1773, 0.8227]","[0.20658905804157257, 0.7934109568595886]",False
state_49c2108e1fca16c60a87c0e9,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.87,9.086734771728516,353.15,,"[0.9466, 0.0534]","[0.9468720555305481, 0.053127940744161606]",False
state_4b531fe37c8c94cb556a8efb,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,122.7,130.50784301757812,263.15,,"[0.235, 0.765]","[0.2717002034187317, 0.7282998561859131]",False
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.424999999999995,16.026851654052734,288.15,,"[0.3144, 0.6856]","[0.3397917151451111, 0.6602082848548889]",False
state_4c7fca9c0652f93541ff7496,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.7,49.48670959472656,343.13,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.09,6.730555534362793,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d0bc361674e987c17775f5c,2c_e0f0b666641c6cb126e1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,454.5,438.6868896484375,303.15,,"[0.691, 0.30900000000000005]","[0.7110732793807983, 0.2889266610145569]",False
state_4d99e1dbfb4300297221a2eb,2c_23001626ba9c10a2709a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,24.504999999999992,25.071895599365234,298.15,,"[0.3244, 0.6756]","[0.35504356026649475, 0.6449564099311829]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,69.98,70.72750854492188,340.0,,"[0.7254, 0.27459999999999996]","[0.7332125306129456, 0.26678740978240967]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,102.6,102.44570922851562,373.15,,"[1.0, 0.0]","[0.999023973941803, 0.0009760011453181505]",False
state_4e3129e6b20f5a471a282bbb,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.245000000000005,14.161874771118164,323.15,,"[0.6319, 0.3681]","[0.6154775023460388, 0.3845224976539612]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,425.6,393.8304443359375,373.27,,"[0.4279, 0.5721]","[0.4421738088130951, 0.5578261613845825]",False
state_4ee5ea012415a2e8eab699fb,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.559999999999999,8.743423461914062,353.15,,"[0.9103, 0.0897]","[0.9073152542114258, 0.0926847755908966]",False
state_4eeb97315d0155f182b4d091,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,87.1,85.31645202636719,343.13,,"[0.317, 0.683]","[0.31255823373794556, 0.6874417066574097]",False
state_4f20d2f73bb71a0567cc4bb4,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,208.7,201.94097900390625,307.85,,"[0.9528, 0.04720000000000002]","[0.9556419253349304, 0.04435807093977928]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,92.81,92.15023803710938,330.0,,"[0.9562, 0.04379999999999995]","[0.9584702253341675, 0.0415298156440258]",False
state_501dcc81310583d9c193aa23,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.69,42.34878921508789,340.0,,"[0.9049, 0.09509999999999996]","[0.9108948707580566, 0.08910516649484634]",False
state_50805d5bbf3d0516d55547e0,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.874999999999995,14.813302993774414,323.15,,"[0.4125, 0.5875]","[0.4011230766773224, 0.5988768935203552]",False
