sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2dfd7bf26914b6e123c41cfa,2c_7f857c0dd49ce52279af,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,71.170013163392,67.82508850097656,343.15,,"[0.189, 0.8109999999999999]","[0.16846972703933716, 0.8315303325653076]",False
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,67.774825739904,76.60606384277344,343.15,,"[0.602, 0.398]","[0.5997501015663147, 0.4002499282360077]",False
state_2eef2742b3ef260c28690dee,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,388.40005535231995,415.1964111328125,413.2,,"[0.0778, 0.9222]","[0.08783688396215439, 0.9121631383895874]",False
state_2ef54d38b66eee327a2200d2,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.420048767872,57.69009017944336,330.0,,"[0.5335, 0.4665]","[0.5631338357925415, 0.4368661940097809]",False
state_2f4e3df82571e378af4d6cba,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,246.699976391936,502.1504211425781,317.59999999999997,,"[0.9523, 0.047699999999999965]","[0.9575636982917786, 0.04243629053235054]",False
state_3002b122ce36721e74bd2b2c,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,35.949976564096,36.42793655395508,340.0,,"[0.9602, 0.03979999999999995]","[0.9472512602806091, 0.052748799324035645]",False
state_3029b50321b3db736f876767,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.970031083776,14.218072891235352,333.15,,"[0.879, 0.121]","[0.6853668093681335, 0.31463322043418884]",False
state_302a0fd66e26af62057d0619,2c_7f857c0dd49ce52279af,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,92.07002753817599,87.5501708984375,353.15,,"[0.386, 0.614]","[0.379495233297348, 0.6205047369003296]",False
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,100.000041986816,99.69149780273438,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_305be78ab5e7c904f9b0ce86,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,43.160050225536,60.2607421875,330.0,,"[0.4508, 0.5492]","[0.6043275594711304, 0.39567244052886963]",False
state_31a63efc42d5632470390c3d,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.599996656256,342.61181640625,317.59999999999997,,"[0.3243, 0.6757]","[0.9450128674507141, 0.05498708039522171]",False
state_328a85dd1a3e9bba76091a32,2c_b399893600891028146a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,78.57007119923199,113.26643371582031,333.15,,"[0.872, 0.128]","[0.8776723146438599, 0.12232765555381775]",False
state_32b0fbac6ebd0b52cfeee072,2c_c879fc0732268fc652fa,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.550065624576,9.732467651367188,288.15,,"[0.4109, 0.5891]","[0.4002218246459961, 0.5997781157493591]",False
state_3400ee36761a564f20fbdd42,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.61504470016,38.865562438964844,308.15,,"[0.79, 0.20999999999999996]","[0.23973803222179413, 0.7602619528770447]",False
state_34352b4aabbf73fc2308237a,2c_90730474fd91e7deb074,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.184022176256,40.36289978027344,323.15,,"[0.0198, 0.9802]","[0.00016942972433753312, 0.9998305439949036]",False
state_34550fbd0b2ef2a7e6fb8fb2,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,429.00004946752,440.00506591796875,393.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_350c46300110307291eec611,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,69.889985108224,86.8568115234375,340.0,,"[0.5714, 0.4286]","[0.5784083604812622, 0.4215916395187378]",False
state_36f261f99c6948452fd14216,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.159973067648,18.317699432373047,363.15,,"[0.3865, 0.6134999999999999]","[0.3857518136501312, 0.6142482161521912]",False
state_37962d7b4121faeb48a115e3,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,189.40002246105598,545.4765625,317.59999999999997,,"[0.9262, 0.07379999999999998]","[0.9633803367614746, 0.03661966696381569]",False
state_37d47d86d804e47fd223c553,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,24.28000304832,23.4254150390625,363.15,,"[0.6165, 0.38349999999999995]","[0.5831279158592224, 0.4168720543384552]",False
state_3827f44500e8e677ccceaa07,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,102.446640761984,159.01068115234375,353.15,,"[0.6776, 0.3224]","[0.7231159210205078, 0.27688413858413696]",False
state_391dfe90e2cd72c6817a3359,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.329950395008,20.84283447265625,298.15,,"[0.3845, 0.6154999999999999]","[0.3118098974227905, 0.6881901025772095]",False
state_399b9c161e49faa116edccfe,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.560031103488,30.126914978027344,340.0,,"[0.6113, 0.38870000000000005]","[0.639089822769165, 0.36091017723083496]",False
state_39c49a1a9e15b81d5eb93b2f,2c_c879fc0732268fc652fa,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,23.235022327935997,20.876102447509766,308.15,,"[0.7309, 0.2691]","[0.7843502759933472, 0.21564972400665283]",False
state_3af1468eb9449a5c36d391db,2c_ebc3b99e7d6baac46bdf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.059987442431996,34.99025344848633,318.15,,"[0.951, 0.049000000000000044]","[0.9526242613792419, 0.04737566411495209]",False
state_3af8f88935cc0ebe99aaffad,2c_b399893600891028146a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,59.50003964761599,106.658935546875,353.15,,"[0.27, 0.73]","[0.5892572402954102, 0.41074270009994507]",False
state_3b79b5faf152f506f65cb801,2c_7f857c0dd49ce52279af,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,64.28004650752,59.777320861816406,343.15,,"[0.484, 0.516]","[0.4982354938983917, 0.5017645359039307]",False
state_3b92d7d5fd55e7b4f2cf378c,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.990058055551998,23.506572723388672,330.0,,"[0.8019, 0.19810000000000005]","[0.7700260877609253, 0.2299739122390747]",False
state_3b98e9ac31fc1523527c2bba,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,58.659975406848,84.70353698730469,340.0,,"[0.4087, 0.5912999999999999]","[0.5912522673606873, 0.40874773263931274]",False
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,84.599975259136,95.26502990722656,343.15,,"[0.237, 0.763]","[0.31709107756614685, 0.6829089522361755]",False
state_3c9288598710c93de1fa8751,2c_b399893600891028146a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.649967537408,96.34439086914062,333.15,,"[0.712, 0.28800000000000003]","[0.8388074636459351, 0.16119258105754852]",False
state_3d3665cb57306e3ecbf78036,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,16.78995241408,15.983646392822266,353.15,,"[0.6241, 0.3759]","[0.5977579355239868, 0.4022420644760132]",False
state_3f6ea376515abdee5e324368,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,22.330030093952,27.61547088623047,340.0,,"[0.4917, 0.5083]","[0.5799416899681091, 0.42005836963653564]",False
state_403a9985fef113521bf44ca1,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.244972964224,22.395557403564453,298.15,,"[0.5111, 0.4889]","[0.27300500869750977, 0.726995050907135]",False
state_40bf5fab1a7f7c8df18f0e28,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,304.200047197184,352.57305908203125,403.2,,"[0.9981, 0.0019000000000000128]","[0.9714134931564331, 0.028586503118276596]",False
state_41052d4a95b3e0ab39d672b9,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.590062334976,10.688432693481445,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_421ada13749a7f159266b72c,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,37.399990638464004,31.911746978759766,363.15,,"[0.865, 0.135]","[0.8252226114273071, 0.17477737367153168]",False
state_42543bb7700afaf5b05dfa64,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.969957535616,17.284297943115234,343.15,,"[0.9373, 0.06269999999999998]","[0.9232866764068604, 0.07671333849430084]",False
state_4275fc3dfa1d2d0815328e62,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.059972599808,21.153064727783203,298.15,,"[0.4155, 0.5845]","[0.301848828792572, 0.698151171207428]",False
state_42b54ce5ab2f3dd5e794ec09,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.194945918592,20.280349731445312,298.15,,"[0.2995, 0.7005]","[0.33941230177879333, 0.660587728023529]",False
state_430e6caf4c6483d5d908a372,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,68.219989126656,88.88442993164062,340.0,,"[0.5368, 0.46319999999999995]","[0.6078936457633972, 0.3921063542366028]",False
state_43eeb1b3ed9bd111ffee7d16,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,57.920036264447994,85.96232604980469,340.0,,"[0.392, 0.608]","[0.5982131361961365, 0.40178683400154114]",False
state_440a9752b86d1272b1ab3166,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,24.319999758719998,21.324569702148438,353.15,,"[0.84, 0.16000000000000003]","[0.7992335557937622, 0.20076648890972137]",False
state_442769cfe5fdcff8edbc291d,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.8200582624,55.855003356933594,330.0,,"[0.3897, 0.6103000000000001]","[0.5659815073013306, 0.4340185225009918]",False
state_44e39c50d059d8c955e1b43f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,159.33876156915198,233.32220458984375,363.15,,"[0.833, 0.16700000000000004]","[0.6512772440910339, 0.3487227261066437]",False
state_459e2941276fd62b46c38850,2c_b399893600891028146a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,87.649991071872,114.39154052734375,333.15,,"[0.905, 0.09499999999999997]","[0.8815553784370422, 0.11844465881586075]",False
state_45ea48e210a633c271c84b00,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.970065851136,55.69954299926758,330.0,,"[0.7054, 0.2946]","[0.5517830848693848, 0.4482169449329376]",False
state_46737bcec5ea17a47655ddbc,2c_90730474fd91e7deb074,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.600983536255999,25.485576629638672,313.15,,"[0.0129, 0.9871]","[0.00010985215340042487, 0.999890148639679]",False
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.60004158784,17.93053436279297,323.2,,"[0.5688, 0.4312]","[0.7688789963722229, 0.23112094402313232]",False
state_488181b823e460bccb0156f5,2c_b399893600891028146a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,22.849987329152,33.34724807739258,333.15,,"[0.211, 0.789]","[0.44940444827079773, 0.5505955815315247]",False
state_49e1cd9da7fd92ffab371378,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.619995011456,23.689231872558594,353.15,,"[0.9017, 0.09830000000000005]","[0.878750741481781, 0.12124922126531601]",False
state_49fd530fc07596837caf78aa,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.170023327616,21.643146514892578,330.0,,"[0.6877, 0.3123]","[0.6901593208312988, 0.3098406493663788]",False
state_4a2976cb712e07b5dce1673c,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.850018486784002,17.991714477539062,343.15,,"[0.9605, 0.03949999999999998]","[0.9518290162086487, 0.04817095771431923]",False
state_4ad67274d73aa6aa1bc83e46,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,35.330027552896,36.2043342590332,340.0,,"[0.9258, 0.07420000000000004]","[0.9042031168937683, 0.09579691290855408]",False
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,84.408257693952,81.59172058105469,343.15,,"[0.897, 0.10299999999999998]","[0.8835868239402771, 0.11641313880681992]",False
state_4aff8c67808bc4428bcaa2d0,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,44.960035515904,59.361839294433594,330.0,,"[0.4834, 0.5166]","[0.594210684299469, 0.4057893753051758]",False
state_4b03e090119ab41fc5204f70,2c_c879fc0732268fc652fa,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,24.19001044992,21.203266143798828,308.15,,"[0.6353, 0.3647]","[0.6764193177223206, 0.32358068227767944]",False
state_4b38d7ef394a99c5bbfd0a2e,2c_aa40a1fa420da0f1d552,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,431.000018309888,669.720947265625,423.2,,"[0.159, 0.841]","[0.2529199719429016, 0.7470800876617432]",False
state_4c405e1e27256ce83d75ac8b,2c_c879fc0732268fc652fa,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.679981385216,19.645404815673828,298.15,,"[0.0413, 0.9587]","[0.026381293311715126, 0.973618745803833]",False
state_4c648e00a314fed75ad18e0e,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,395.200029409792,615.624267578125,403.2,,"[0.5771, 0.42290000000000005]","[0.5476361513137817, 0.45236387848854065]",False
state_4d929c49485fa630f04e25b2,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,99.09998268044801,680.93701171875,317.62,,"[0.157, 0.843]","[0.02724958211183548, 0.9727504253387451]",False
state_4e0505a38f321be8082e8ec7,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.489963312128005,35.76640701293945,340.0,,"[0.8874, 0.11260000000000003]","[0.8552737236022949, 0.1447262167930603]",False
state_4e39131ff877000e071ca877,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,23.87003676672,24.785846710205078,330.0,,"[0.8893, 0.11070000000000002]","[0.8610596060752869, 0.13894034922122955]",False
state_4ecb6a92ccc44f109a5dbb47,2c_35c6612e2ad0f786d394,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,22.600007889152,41.774261474609375,343.2,,"[0.7154, 0.28459999999999996]","[0.777778148651123, 0.22222189605236053]",False
state_4f781efa582b8975a686318f,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,37.679967611264,45.418235778808594,330.0,,"[0.8587, 0.14129999999999998]","[0.7082828879356384, 0.2917170822620392]",False
state_4fccf93d5524fb587fe4194d,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,422.700034290048,434.06060791015625,317.59999999999997,,"[0.9991, 0.0009000000000000119]","[0.9763544201850891, 0.023645557463169098]",False
state_504f8c98a3ed2ef8d15ebfc2,2c_b399893600891028146a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,185.099976125952,224.79986572265625,353.15,,"[0.943, 0.05700000000000005]","[0.860098659992218, 0.1399013251066208]",False
state_50f88230e1903404ac125d9e,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,431.999936069888,670.4483642578125,393.15,,"[0.886, 0.11399999999999999]","[0.6281156539916992, 0.37188437581062317]",False
state_51637951d6519f0aece40620,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,55.100001536511996,58.53629684448242,340.0,,"[0.9528, 0.04720000000000002]","[0.8853302001953125, 0.11466982960700989]",False
state_51eacb717d69d3035c541f93,2c_ebc3b99e7d6baac46bdf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.460045478271994,37.424068450927734,338.15,,"[0.799, 0.20099999999999996]","[0.7566086649894714, 0.24339136481285095]",False
state_52355ff4030e3e55654a7379,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.470038505088,25.571834564208984,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,74.98249959872,78.87738037109375,343.15,,"[0.672, 0.32799999999999996]","[0.6401462554931641, 0.3598537743091583]",False
state_53e1ebda6c8dafbd5df2e744,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.610018299648,20.626235961914062,330.0,,"[0.622, 0.378]","[0.6554663181304932, 0.34453365206718445]",False
state_54246d463adce33d8c0b3272,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.250056597887998,25.52767562866211,330.0,,"[0.986, 0.014000000000000012]","[0.9823550581932068, 0.017644939944148064]",False
state_5435d23be551fe6d0e8ac7bc,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,349.40006297548797,450.91790771484375,317.59999999999997,,"[0.9822, 0.017800000000000038]","[0.9388251900672913, 0.06117476895451546]",False
state_54a38c1bf380858777c17c60,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,85.290051835904,103.53480529785156,348.15,,"[0.9604, 0.03959999999999997]","[0.7966938018798828, 0.20330624282360077]",False
state_54d646a5aa8b3f35df33bb34,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,41.580046842368,53.8102912902832,330.0,,"[0.7387, 0.2613]","[0.5776726007461548, 0.4223273992538452]",False
state_556a45794cfbb7db8b147ddd,2c_c879fc0732268fc652fa,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.194965843328,13.567977905273438,298.15,,"[0.8563, 0.14370000000000005]","[0.8964487314224243, 0.10355126112699509]",False
state_55ffa86182bcbee3d61dc171,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,124.97585447372799,237.174072265625,363.15,,"[0.5324, 0.4676]","[0.7324201464653015, 0.2675798237323761]",False
state_5604f524035284b9e2c4a0a1,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,70.179961258624,86.7972412109375,340.0,,"[0.615, 0.385]","[0.5528836846351624, 0.44711625576019287]",False
state_567104fd3b3bbbca79f34066,2c_b399893600891028146a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,92.24001355737599,183.30020141601562,353.15,,"[0.576, 0.42400000000000004]","[0.7864231467247009, 0.21357689797878265]",False
state_57175ac6dff76bd5ae8f3bf5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,156.57712203839998,230.0782470703125,363.15,,"[0.768, 0.23199999999999998]","[0.6848531365394592, 0.3151468336582184]",False
state_583122567414755a212ee8d6,2c_e0c162126f5997f9fcd9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,95.100044995712,144.52334594726562,363.2,,"[0.6597, 0.34030000000000005]","[0.48168301582336426, 0.5183169841766357]",False
state_583a066f3356b85c6df740e8,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.370049270144,12.43807601928711,353.15,,"[0.3937, 0.6063000000000001]","[0.408346027135849, 0.5916539430618286]",False
state_587f6f4acb12eda38121cbfe,2c_90730474fd91e7deb074,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.587949101824,26.611122131347656,313.15,,"[0.0173, 0.9827]","[0.00010087753616971895, 0.99989914894104]",False
state_5887cc173fc406127347b305,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.369975721984,18.50466537475586,343.15,,"[0.9798, 0.020199999999999996]","[0.9723871350288391, 0.027612941339612007]",False
state_58efd5ec7cff09f1d8806264,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,81.4999635584,90.60014343261719,343.15,,"[0.174, 0.8260000000000001]","[0.2595289349555969, 0.7404710650444031]",False
state_596084fe7cb6c3b76b507621,2c_24d5a2469126ba0267b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.710030000384,22.63272476196289,330.0,,"[0.7479, 0.2521]","[0.7285414338111877, 0.27145856618881226]",False
