sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_32494bd4f8811286687a84cf,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,66.79,71.67730712890625,340.0,,"[0.5048, 0.4952]","[0.5413798689842224, 0.4586201608181]",False
state_32658bd2371fa70057425369,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,265.2,203.80123901367188,353.15,,"[0.617, 0.383]","[0.7069083452224731, 0.29309171438217163]",False
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,272.00000000000006,548.93212890625,393.15,,"[0.292, 0.708]","[0.6480048298835754, 0.35199519991874695]",False
state_3343e11f020c186ce60d2f79,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,41.20000000000001,44.15340805053711,330.0,,"[0.4139, 0.5861000000000001]","[0.45972371101379395, 0.5402762293815613]",False
state_33c061c0668a98f178af2780,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,156.03779999999998,157.83078002929688,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,59.50000000000001,58.46098709106445,340.0,,"[0.86, 0.14]","[0.8595616221427917, 0.14043842256069183]",False
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,367.5,414.4158935546875,317.6,,"[0.9865, 0.013499999999999956]","[0.9549544453620911, 0.04504559561610222]",False
state_34273e2c46d6506a8b3d9940,2c_35c6612e2ad0f786d394,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.3,17.548160552978516,343.2,,"[0.5571, 0.44289999999999996]","[0.49875661730766296, 0.5012434124946594]",False
state_349009bf89715927ebe84138,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.514999999999997,25.243743896484375,308.15,,"[0.3058, 0.6941999999999999]","[0.3357057571411133, 0.6642941832542419]",False
state_3516af830b45cc8cc33ebb98,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,73.17,74.15383911132812,383.15,,"[0.983, 0.017000000000000015]","[0.9739607572555542, 0.02603921666741371]",False
state_3599ba4eb3b60108f4906a5a,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.32,11.885513305664062,333.15,,"[0.307, 0.6930000000000001]","[0.44293880462646484, 0.5570611953735352]",False
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,300.0,639.65087890625,393.15,,"[0.373, 0.627]","[0.7022692561149597, 0.2977307438850403]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.48,42.43916320800781,333.15,,"[0.9904, 0.009600000000000053]","[0.9925389289855957, 0.0074611022137105465]",False
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.929999999999993,33.35207748413086,323.15,,"[0.0058, 0.9942]","[0.0013695011148229241, 0.9986304640769958]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.77999999999999,55.567317962646484,353.15,,"[0.809, 0.19099999999999995]","[0.7455456852912903, 0.2544543147087097]",False
state_3848c8ddc1f49526180f2eaa,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,267.40000000000003,199.92584228515625,353.15,,"[0.58, 0.42000000000000004]","[0.5948683619499207, 0.40513160824775696]",False
state_385b2f88c583e22ad55e7f11,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,453.59999999999997,356.68603515625,373.15,,"[0.749, 0.251]","[0.9293521642684937, 0.07064779102802277]",False
state_388f4bb5ab71352ffa317c10,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,265.2,256.00665283203125,363.15,,"[0.96, 0.040000000000000036]","[0.9924329519271851, 0.007567047607153654]",False
state_38b4a4178dac2cbf3d4f6454,2c_8e067ff97666bbf12700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.311,12.937267303466797,313.15,,"[0.0459, 0.9541]","[0.05450547859072685, 0.945494532585144]",False
state_393bfc1710806b82636605ba,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.33000000000001,34.988487243652344,363.15,,"[0.187, 0.813]","[0.32581213116645813, 0.6741878986358643]",False
state_395ee66a4498ac06a884bb3a,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.550000000000004,25.254444122314453,308.15,,"[0.1567, 0.8432999999999999]","[0.29671695828437805, 0.7032830715179443]",False
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,408.0,479.9239501953125,413.2,,"[0.0022, 0.9978]","[0.05664268136024475, 0.9433573484420776]",False
state_39eec75639b14fa59b64bb85,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,353.9999999999999,237.40045166015625,363.15,,"[0.561, 0.43899999999999995]","[0.6351591944694519, 0.3648407757282257]",False
state_3a02a72eec4aac1a9c79da61,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.58,55.27634811401367,383.15,,"[0.382, 0.618]","[0.4619402587413788, 0.5380597710609436]",False
state_3ad38aaad0dd56e4602b2352,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,4.88,9.313358306884766,288.15,,"[0.6495, 0.35050000000000003]","[0.36150574684143066, 0.6384942531585693]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.209999999999997,16.04656219482422,318.15,,"[0.4294, 0.5706]","[0.42109599709510803, 0.5789039731025696]",False
state_3bcf204bc693da62de5f36f7,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,429.0,442.1165771484375,393.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,52.96999999999999,52.37085723876953,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c2c27e08923e76d3eaafdfd,2c_d838404dbd73f8b15395,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,99.4,108.60795593261719,383.15,,"[0.041, 0.959]","[0.11970546841621399, 0.8802945017814636]",False
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,36.63999999999999,36.523216247558594,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d94974e05ff6e9f3e6ac843,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.799999999999997,41.558372497558594,323.15,,"[0.5937, 0.4063]","[0.6898115277290344, 0.3101884722709656]",False
state_3e59258f7fd40474e4136802,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,150.80000000000007,131.31088256835938,343.15,,"[0.826, 0.17400000000000004]","[0.9167388677597046, 0.0832611620426178]",False
state_3e8c1332f9b44351bf664670,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.185,16.29198455810547,298.15,,"[0.1897, 0.8103]","[0.30633196234703064, 0.6936680674552917]",False
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,68.21999999999998,71.85343933105469,340.0,,"[0.5368, 0.46319999999999995]","[0.5437910556793213, 0.4562089443206787]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.88,9.749711990356445,308.15,,"[0.4095, 0.5905]","[0.2782822251319885, 0.7217177152633667]",False
state_3f46797226e734241491ae18,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.41,24.246334075927734,308.15,,"[0.075, 0.925]","[0.21251928806304932, 0.7874807119369507]",False
state_40237139fce1d2a30877c173,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.43,43.606624603271484,368.15,,"[0.849, 0.15100000000000002]","[0.8125655651092529, 0.18743444979190826]",False
state_40608a8257eda8f23a7e1b90,2c_90730474fd91e7deb074,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,23.271000000000004,23.661121368408203,313.15,,"[0.0055, 0.9945]","[0.0006982377381063998, 0.9993017315864563]",False
state_407336d482451de6a918fcfa,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,153.1,132.36578369140625,343.15,,"[0.807, 0.19299999999999995]","[0.9050635099411011, 0.0949365571141243]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,70.47,41.81303024291992,353.15,,"[0.9764, 0.023599999999999954]","[0.9527043700218201, 0.04729561507701874]",False
state_40ed4ef5fcebc476a5059b3a,2c_ebc3b99e7d6baac46bdf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,88.91,88.76504516601562,338.15,,"[0.978, 0.02200000000000002]","[0.9723204970359802, 0.02767946571111679]",False
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.134,12.97123908996582,313.15,,"[0.0485, 0.9515]","[0.054007500410079956, 0.9459924697875977]",False
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,487.3999999999999,899.9901733398438,403.2,,"[0.7974, 0.2026]","[0.5888653993606567, 0.41113463044166565]",False
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,68.62999999999998,71.90879821777344,340.0,,"[0.5358, 0.46419999999999995]","[0.544790506362915, 0.45520952343940735]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.49,9.805440902709961,308.15,,"[0.4757, 0.5243]","[0.5390251278877258, 0.46097487211227417]",False
state_43959b75d0e7c3fa46953035,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,263.69999999999993,196.00250244140625,353.15,,"[0.568, 0.43200000000000005]","[0.5711047053337097, 0.42889535427093506]",False
state_44b064f5d57ceb3aeadbea6a,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.699999999999996,25.190685272216797,308.15,,"[0.4365, 0.5635]","[0.3379988670349121, 0.6620011329650879]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.79,10.066253662109375,308.15,,"[0.4575, 0.5425]","[0.4909568130970001, 0.5090432167053223]",False
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,33.730000000000004,33.51663589477539,330.0,,"[0.984, 0.016000000000000014]","[0.9895234107971191, 0.010476574301719666]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.18000000000001,54.77785110473633,353.15,,"[0.6159, 0.3841]","[0.5966503620147705, 0.4033495783805847]",False
state_47a7f30046dd44b09806832d,2c_26b73e2a52ff4a4f03f7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,89.14,100.32728576660156,353.15,,"[0.661, 0.33899999999999997]","[0.6649631857872009, 0.3350367844104767]",False
state_47ce32d66fdd99d09e861a25,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.295,22.122928619384766,308.15,,"[0.7207, 0.2793]","[0.4034074544906616, 0.5965925455093384]",False
state_48b8512603689dfb5f7a5850,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,125.3,124.10226440429688,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_492c405e062bfda876f43eaa,2c_8e067ff97666bbf12700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.415,12.980571746826172,313.15,,"[0.0563, 0.9437]","[0.05380598455667496, 0.946194052696228]",False
state_49a3b65393cd94f53c21c996,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,67.13,123.9312744140625,348.15,,"[0.7174, 0.28259999999999996]","[0.6393975019454956, 0.360602468252182]",False
state_49aa92e2bae398aa9ffa4646,2c_90730474fd91e7deb074,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.184000000000005,32.12631607055664,323.15,,"[0.0198, 0.9802]","[0.0015628344845026731, 0.9984371066093445]",False
state_49cda6b02c0710d039a0f74d,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,185.40000000000006,153.721435546875,343.15,,"[0.616, 0.384]","[0.6806417107582092, 0.31935828924179077]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,45.660000000000004,31.93730926513672,333.15,,"[0.9896, 0.010399999999999965]","[0.9819092154502869, 0.01809074729681015]",False
state_4aa29a2c3b66701256895796,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,190.30000000000004,161.34774780273438,343.15,,"[0.584, 0.41600000000000004]","[0.5808480978012085, 0.4191518723964691]",False
state_4b298ddebce9a575a19ba922,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,94.126,149.34246826171875,351.37,,"[0.6462, 0.3538]","[0.7067009806632996, 0.2932990491390228]",False
state_4b2adf35498f5789d340d171,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,110.5348,157.1292724609375,353.15,,"[0.9033, 0.09670000000000001]","[0.6515995860099792, 0.34840038418769836]",False
state_4bf182b268f43745b2ad50d5,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,365.59999999999997,250.19601440429688,363.15,,"[0.589, 0.41100000000000003]","[0.6718443632125854, 0.32815563678741455]",False
state_4c5041c54af844cddc3f5cc4,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,447.80000000000007,356.77386474609375,373.15,,"[0.767, 0.23299999999999998]","[0.9351046085357666, 0.064895398914814]",False
state_4ceeadca98d0b9cb15d80f1e,2c_ebc3b99e7d6baac46bdf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.94,10.506866455078125,318.15,,"[0.62, 0.38]","[0.6402824521064758, 0.35971760749816895]",False
state_4ceef8a763249e9a105eb16e,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,32.62,41.79280090332031,363.15,,"[0.461, 0.5389999999999999]","[0.5090876817703247, 0.4909122884273529]",False
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,43.19999999999999,47.09599685668945,330.0,,"[0.4458, 0.5542]","[0.505229115486145, 0.49477091431617737]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.09,6.773811340332031,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d14c33759212b976f51a06d,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,284.1000000000001,257.49578857421875,363.15,,"[0.889, 0.11099999999999999]","[0.9750743508338928, 0.024925585836172104]",False
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.599999999999998,95.35687255859375,317.6,,"[0.3243, 0.6757]","[0.8057243824005127, 0.19427557289600372]",False
state_4d5ecf161cf92172694e81a5,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.73,16.132354736328125,298.15,,"[0.1221, 0.8779]","[0.26620036363601685, 0.7337995767593384]",False
state_4da38e074675f4f0a61d7d09,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,82.21999999999998,120.60249328613281,348.15,,"[0.9253, 0.07469999999999999]","[0.6667873859405518, 0.33321258425712585]",False
state_4f374ee4dbd4928ef180d29a,2c_26b73e2a52ff4a4f03f7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,92.57,98.7359619140625,353.15,,"[0.89, 0.10999999999999999]","[0.8352416157722473, 0.16475842893123627]",False
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.17,27.993976593017578,330.0,,"[0.1004, 0.8996]","[0.0928814485669136, 0.907118558883667]",False
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,422.7,426.69317626953125,317.6,,"[0.9991, 0.0009000000000000119]","[0.9925283789634705, 0.007471628487110138]",False
state_50e98c619f434c8a3e931dcb,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,35.02000000000001,41.70625686645508,363.15,,"[0.761, 0.239]","[0.6495542526245117, 0.3504457175731659]",False
state_519eeacec1a63dff5019e172,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.325,24.014816284179688,308.15,,"[0.6443, 0.3557]","[0.3632667064666748, 0.6367332935333252]",False
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,43.91,47.38439178466797,330.0,,"[0.4652, 0.5347999999999999]","[0.5099250674247742, 0.49007493257522583]",False
state_521891aa3ddda06fb799adb8,2c_8e067ff97666bbf12700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.71,13.012153625488281,313.15,,"[0.0536, 0.9464]","[0.05351806804537773, 0.9464818835258484]",False
state_5221490c32e1e51d4943f86e,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,186.39999999999992,157.28262329101562,343.15,,"[0.543, 0.45699999999999996]","[0.45093873143196106, 0.5490612387657166]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.60000000000001,19.931148529052734,333.15,,"[0.9834, 0.016599999999999948]","[0.9623827934265137, 0.037617191672325134]",False
state_525145c5b8780f698e71979d,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.17,12.218172073364258,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,66.18,66.8182373046875,340.0,,"[0.7128, 0.2872]","[0.6932050585746765, 0.3067949414253235]",False
state_53049e172c822ebb818cc781,2c_ebc3b99e7d6baac46bdf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,72.57,76.22268676757812,338.15,,"[0.907, 0.09299999999999997]","[0.9009427428245544, 0.09905726462602615]",False
state_538ed70d56c9bb53afb08806,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,54.18999999999998,132.94708251953125,348.15,,"[0.4468, 0.5532]","[0.6947122812271118, 0.3052876889705658]",False
state_53d5a6f9b600fe0a1517baca,2c_26b73e2a52ff4a4f03f7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,64.45,64.2928466796875,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,87.06,74.16450500488281,353.15,,"[0.9852, 0.014800000000000035]","[0.9843262434005737, 0.01567378081381321]",False
state_5418ba4cfd72528014aeae03,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,153.26469999999998,231.97738647460938,363.15,,"[0.7219, 0.2781]","[0.6831499338150024, 0.3168500065803528]",False
state_545633f5e89b42e6089094f5,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,190.0,161.88845825195312,343.15,,"[0.559, 0.44099999999999995]","[0.4998912811279297, 0.5001087784767151]",False
state_549c5dcd9802765c8f458c9d,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,182.89999999999998,149.68161010742188,343.15,,"[0.638, 0.362]","[0.7235450744628906, 0.2764548659324646]",False
state_55831353c6edafcea309badf,2c_8e067ff97666bbf12700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.934,13.002309799194336,313.15,,"[0.0511, 0.9489]","[0.05362512171268463, 0.9463748335838318]",False
state_55a8f77fa1a839eb23b5b329,2c_26b73e2a52ff4a4f03f7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,93.02,102.021484375,353.15,,"[0.785, 0.21499999999999997]","[0.7424474954605103, 0.25755247473716736]",False
state_55fd631772ba38d52e517040,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,61.03999999999999,66.81004333496094,340.0,,"[0.4372, 0.5628]","[0.49256616830825806, 0.5074338316917419]",False
