sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_28d6f3e6782a44a3c1a17a7a,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.429999999999996,30.625713348388672,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_299a8ee88944e5008b6872ff,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.520000000000005,15.384246826171875,323.15,,"[0.3464, 0.6536]","[0.33589598536491394, 0.6641039848327637]",False
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,38.70000000000001,37.28882598876953,317.6,,"[0.5272, 0.4728]","[0.5171471238136292, 0.48285284638404846]",False
state_2a77d2143fc903f71d480c6c,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.34,4.85137939453125,333.15,,"[0.8411, 0.15890000000000004]","[0.8402220010757446, 0.15977802872657776]",False
state_2aad278b187858fcd5e45415,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,43.010000000000005,43.95354080200195,343.15,,"[0.6987, 0.3013]","[0.7076559662818909, 0.2923440635204315]",False
state_2ae15337a622c6d9c7f5fa2f,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,4.76,5.159536361694336,303.15,,"[0.3068, 0.6932]","[0.2957741618156433, 0.7042258977890015]",False
state_2b8a5df1519454e74bba509f,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,262.70000000000005,269.20379638671875,303.15,,"[0.348, 0.652]","[0.38839930295944214, 0.6116006970405579]",False
state_2b98cbcf2cec0dbf824ab21b,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,4.765,4.97856330871582,303.15,,"[0.8234, 0.17659999999999998]","[0.7945302128791809, 0.20546971261501312]",False
state_2ba8b76f7fc2f239bd9c0dc5,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.080000000000002,28.63033676147461,333.15,,"[0.6606, 0.33940000000000003]","[0.673882007598877, 0.32611799240112305]",False
state_2be7839d81240133ea3e70e3,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,3.8000000000000003,4.207883834838867,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2c543c009ca456450ee3d4f3,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,91.68,87.39384460449219,333.15,,"[0.7988, 0.20120000000000005]","[0.7987470030784607, 0.2012530267238617]",False
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.893,9.485960006713867,313.15,,"[0.0702, 0.9298]","[0.0716593787074089, 0.9283406734466553]",False
state_2d0d5bfb9a973214478d3a7c,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,120.2,117.31874084472656,258.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2de402367663fa49d0a24840,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,52.82000000000001,51.04440689086914,364.15,,"[0.988, 0.01200000000000001]","[0.9865701198577881, 0.013429896906018257]",False
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.969999999999995,29.735076904296875,313.15,,"[0.48, 0.52]","[0.4564150273799896, 0.5435850024223328]",False
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,89.48,87.19024658203125,353.15,,"[0.9877, 0.012299999999999978]","[0.9833986163139343, 0.016601361334323883]",False
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.84,4.991571426391602,333.15,,"[0.8343, 0.16569999999999996]","[0.816129207611084, 0.1838708519935608]",False
state_2ee7be16af2f72e6bac91f68,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.77,14.199117660522461,353.15,,"[0.8478, 0.1522]","[0.8554597496986389, 0.14454025030136108]",False
state_30847b44295fbb99b14b0e75,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,327.40000000000003,310.579833984375,293.15,,"[0.874, 0.126]","[0.8888392448425293, 0.11116079986095428]",False
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,79.0,76.305908203125,343.15,,"[0.553, 0.44699999999999995]","[0.5526378750801086, 0.44736215472221375]",False
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.19,40.1819953918457,313.15,,"[0.691, 0.30900000000000005]","[0.7165126204490662, 0.28348734974861145]",False
state_3103cba436060f030672469a,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,87.74,84.86601257324219,348.15,,"[0.7906, 0.20940000000000003]","[0.7946088910102844, 0.20539113879203796]",False
state_3105a1e71b376812fcee49bc,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.55,8.467060089111328,353.15,,"[0.6336, 0.36639999999999995]","[0.651519238948822, 0.348480761051178]",False
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,75.3,73.30636596679688,343.13,,"[0.069, 0.931]","[0.06866751611232758, 0.9313324689865112]",False
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,371.7,371.49072265625,343.14,,"[0.096, 0.904]","[0.08202563971281052, 0.9179743528366089]",False
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,48.04999999999998,44.96835708618164,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_319270e50824de6f9f2e779f,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,39.06000000000001,36.75584411621094,318.15,,"[0.951, 0.049000000000000044]","[0.9485437870025635, 0.051456160843372345]",False
state_31d4a55018194a43174f8526,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,259.2,251.77212524414062,278.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,381.99999999999994,368.94818115234375,313.2,,"[0.9778, 0.022199999999999998]","[0.978327751159668, 0.021672284230589867]",False
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.859999999999999,6.973666191101074,333.15,,"[0.9056, 0.09440000000000004]","[0.8934508562088013, 0.10654912889003754]",False
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,75.6,73.04560852050781,343.15,,"[0.063, 0.937]","[0.0619562603533268, 0.9380437135696411]",False
state_3262b4550baca936fb5e85dd,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,88.4566,99.6761474609375,363.15,,"[0.7053, 0.29469999999999996]","[0.7591966390609741, 0.2408033013343811]",False
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,84.7,81.88963317871094,343.13,,"[0.483, 0.517]","[0.47180110216140747, 0.5281988978385925]",False
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.1,45.49238967895508,353.15,,"[0.3895, 0.6105]","[0.4243960678577423, 0.5756039023399353]",False
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,367.5,361.96148681640625,317.6,,"[0.9865, 0.013499999999999956]","[0.9901022911071777, 0.009897701442241669]",False
state_3691510bdaeb7c9dcffe49e3,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.06,11.871232986450195,353.15,,"[0.7743, 0.2257]","[0.7975664734840393, 0.2024335265159607]",False
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,48.44,47.06346130371094,348.15,,"[0.3639, 0.6361]","[0.3695579469203949, 0.6304420232772827]",False
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.922,11.61236572265625,313.15,,"[0.0454, 0.9546]","[0.045627836138010025, 0.9543721675872803]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.48,45.444480895996094,333.15,,"[0.9904, 0.009600000000000053]","[0.9867021441459656, 0.01329779252409935]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,220.8,219.66531372070312,323.22,,"[0.863, 0.137]","[0.8757400512695312, 0.12425999343395233]",False
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,388.1,399.4637451171875,288.15,,"[0.88, 0.12]","[0.8495970964431763, 0.15040291845798492]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,271.8,266.2265625,323.22,,"[0.892, 0.10799999999999998]","[0.8997256755828857, 0.10027435421943665]",False
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.760000000000012,19.75305938720703,333.15,,"[0.3389, 0.6611]","[0.36327630281448364, 0.6367236971855164]",False
state_38e2585d9266430d1d654df9,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,310.29999999999995,303.170166015625,293.15,,"[0.662, 0.33799999999999997]","[0.6760488152503967, 0.32395118474960327]",False
state_398a8db1f2e67499dc00c154,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,1.29,1.2666895389556885,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_39db44c31b3df99ff29ad052,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,70.02,66.36933898925781,323.15,,"[0.8457, 0.1543]","[0.8461533784866333, 0.1538466364145279]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,67.58000000000001,66.12583923339844,318.1,,"[0.99, 0.010000000000000009]","[0.9760217666625977, 0.02397822216153145]",False
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.3,11.672107696533203,333.15,,"[0.465, 0.5349999999999999]","[0.4527624845504761, 0.5472375154495239]",False
state_3aa916dbee15d477c936be36,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.740399999999998,20.275978088378906,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,57.03999999999999,59.01698303222656,353.15,,"[0.6302, 0.3698]","[0.6563137173652649, 0.3436862826347351]",False
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.455,11.175739288330078,313.15,,"[0.0529, 0.9471]","[0.051993608474731445, 0.9480063319206238]",False
state_3b5548fea3ddb42b651d51f8,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,82.5,79.56782531738281,343.13,,"[0.204, 0.796]","[0.20082053542137146, 0.7991794943809509]",False
state_3b68bd2b1b79cc13fb38af1d,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,3.3800000000000003,3.1718344688415527,333.15,,"[0.6693, 0.3307]","[0.6823548674583435, 0.3176450729370117]",False
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,126.3,133.13552856445312,258.15,,"[0.869, 0.131]","[0.82987380027771, 0.17012621462345123]",False
state_3bdf9d94626a3e40673b111a,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.417,11.179323196411133,313.15,,"[0.0528, 0.9472]","[0.05194810777902603, 0.9480518698692322]",False
state_3c967a852a12c5d14a1dab40,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.590000000000003,25.022808074951172,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d1d8f2561c969c063b872f0,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,24.59,23.67153549194336,323.15,,"[0.1506, 0.8493999999999999]","[0.14972315728664398, 0.8502768278121948]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,381.99999999999994,402.624755859375,333.2,,"[0.8957, 0.10429999999999995]","[0.8987817168235779, 0.10121829062700272]",False
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,87.70000000000002,84.68681335449219,343.13,,"[0.407, 0.593]","[0.3994942903518677, 0.6005057692527771]",False
state_3dc7ac7c69558ef0d50f7358,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.02,27.282039642333984,348.15,,"[0.2013, 0.7987]","[0.20243851840496063, 0.797561526298523]",False
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,80.07,79.82926940917969,353.15,,"[0.907, 0.09299999999999997]","[0.9006952047348022, 0.09930479526519775]",False
state_3f0e94391a3abd6a45645eb1,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,41.42,40.054931640625,348.15,,"[0.0194, 0.9806]","[0.020946186035871506, 0.9790538549423218]",False
state_3fbbefea382a055503b1788c,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,4.580000000000001,4.223997116088867,333.15,,"[0.7927, 0.20730000000000004]","[0.7964389324188232, 0.20356111228466034]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.736999999999995,17.851543426513672,353.15,,"[0.8667, 0.13329999999999997]","[0.8797509074211121, 0.12024913728237152]",False
state_3fdf72ae522c0c7307740af5,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.42,45.65607452392578,364.15,,"[0.0463, 0.9537]","[0.0505913607776165, 0.9494086503982544]",False
state_3fefb9cf4a5aaa24fe8543f0,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,37.05999999999999,36.013153076171875,363.15,,"[0.373, 0.627]","[0.3639225661754608, 0.6360774636268616]",False
state_400b3d4fb1fe7e5b262f6ad3,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.377,11.76701545715332,313.15,,"[0.0315, 0.9685]","[0.0347893089056015, 0.9652106761932373]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,70.47,64.86271667480469,353.15,,"[0.9764, 0.023599999999999954]","[0.9690878987312317, 0.030912140384316444]",False
state_40ed4ef5fcebc476a5059b3a,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,88.91,85.88450622558594,338.15,,"[0.978, 0.02200000000000002]","[0.9813334941864014, 0.018666474148631096]",False
state_41a41fb2f21509c5990f591a,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,275.5,284.33514404296875,278.15,,"[0.875, 0.125]","[0.843193531036377, 0.15680640935897827]",False
state_425f7f6052c6580f8616e4f6,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.31000000000001,46.04586410522461,348.15,,"[0.7174, 0.28259999999999996]","[0.7209295034408569, 0.27907049655914307]",False
state_428457fdcb5eb611f63fe3ee,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,56.5682,49.9381217956543,353.15,,"[0.6356, 0.36439999999999995]","[0.6255985498428345, 0.3744014799594879]",False
state_4296bc71b5c2c74a9b9e6f71,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,84.8,81.32986450195312,343.13,,"[0.244, 0.756]","[0.24124808609485626, 0.7587518692016602]",False
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isothermal,2,59.50999999999999,56.443538665771484,323.15,,"[0.862, 0.138]","[0.889485776424408, 0.11051420867443085]",False
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.13,41.59938430786133,333.15,,"[0.943, 0.05700000000000005]","[0.9396815896034241, 0.06031838059425354]",False
state_43027d7f1b7f3dd0587cfb1a,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.04,8.919950485229492,333.15,,"[0.9712, 0.028800000000000048]","[0.9658110737800598, 0.0341888926923275]",False
state_43511f42ef81fc2aaa1fdaf6,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isothermal,2,39.64999999999999,38.04813766479492,323.15,,"[0.25, 0.75]","[0.2646738290786743, 0.7353261709213257]",False
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isothermal,2,100.5,115.8072509765625,333.63,,"[0.7959, 0.20409999999999995]","[0.678372323513031, 0.32162773609161377]",False
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,377.79999999999995,397.83721923828125,288.15,,"[0.221, 0.779]","[0.25904855132102966, 0.7409514784812927]",False
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.84,13.548074722290039,333.15,,"[0.598, 0.402]","[0.5759288668632507, 0.42407116293907166]",False
state_459868dfb6718203f45ff509,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,191.50000000000006,203.35537719726562,268.15,,"[0.777, 0.22299999999999998]","[0.7412464618682861, 0.25875356793403625]",False
state_45cdd710dc24de5215ed7d76,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,382.90000000000003,375.9195556640625,288.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_461b9981529f43a24c9d62d9,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.109999999999996,13.773357391357422,313.15,,"[0.0277, 0.9723]","[0.027897251769900322, 0.9721027612686157]",False
state_4635ef9a6a10647d0ee60715,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,337.6,318.85400390625,293.15,,"[0.79, 0.20999999999999996]","[0.7909373641014099, 0.2090626209974289]",False
state_46996fc6e1a39b0a5d806494,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,56.82000000000001,53.654842376708984,323.15,,"[0.7304, 0.26959999999999995]","[0.7259531021118164, 0.2740468680858612]",False
state_4896f43e857478854bccd553,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.22,31.552886962890625,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_48e64d934644fef7bd46297d,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,35.440000000000005,33.29936981201172,313.15,,"[0.6905, 0.3095]","[0.6832870841026306, 0.316712886095047]",False
state_491335c9d7a6f40bf1135da4,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,53.77,51.7133674621582,313.15,,"[0.9341, 0.06589999999999996]","[0.9391705393791199, 0.06082944571971893]",False
state_4934539f341de940e345238a,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,22.779999999999994,22.03860855102539,323.15,,"[0.0778, 0.9222]","[0.0768483430147171, 0.9231516718864441]",False
