sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.859999999999999,7.825958251953125,333.15,,"[0.9056, 0.09440000000000004]","[0.902772843837738, 0.09722720086574554]",False
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.1,42.51487731933594,353.15,,"[0.3895, 0.6105]","[0.38055676221847534, 0.6194432377815247]",False
state_33a2e110df03ea62fe55dbde,2c_f1c4332291dd055be40d,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.070999999999998,23.004165649414062,313.15,,"[0.0172, 0.9828]","[0.017647357657551765, 0.9823526740074158]",False
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,367.5,366.49371337890625,317.6,,"[0.9865, 0.013499999999999956]","[0.9903559684753418, 0.00964406318962574]",False
state_349009bf89715927ebe84138,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.514999999999997,16.073307037353516,308.15,,"[0.3058, 0.6941999999999999]","[0.2979939877986908, 0.7020060420036316]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.019999999999996,25.86178970336914,320.0,,"[0.6209, 0.3791]","[0.6279873847961426, 0.3720126450061798]",False
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.3,17.00960922241211,323.2,,"[0.6559, 0.34409999999999996]","[0.6547784805297852, 0.34522145986557007]",False
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.922,11.335693359375,313.15,,"[0.0454, 0.9546]","[0.04619496315717697, 0.9538050293922424]",False
state_376044450c229f9ed2d4036f,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,482.00000000000006,509.4476013183594,423.2,,"[0.084, 0.916]","[0.1050942987203598, 0.894905686378479]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.48,46.06975555419922,333.15,,"[0.9904, 0.009600000000000053]","[0.9859781265258789, 0.014021887443959713]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,220.8,172.28802490234375,323.22,,"[0.863, 0.137]","[0.8455106019973755, 0.15448938310146332]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.77999999999999,47.2331657409668,353.15,,"[0.809, 0.19099999999999995]","[0.8332631587982178, 0.16673684120178223]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,271.8,220.09423828125,323.22,,"[0.892, 0.10799999999999998]","[0.8822158575057983, 0.11778417229652405]",False
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.760000000000012,18.455291748046875,333.15,,"[0.3389, 0.6611]","[0.3152434527873993, 0.6847565174102783]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.720000000000002,27.222267150878906,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38cd6a1cfd3a5c6b22ad3133,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,405.0,352.479248046875,303.15,,"[0.286, 0.714]","[0.2749618887901306, 0.7250381112098694]",False
state_395ee66a4498ac06a884bb3a,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.550000000000004,18.451915740966797,308.15,,"[0.1567, 0.8432999999999999]","[0.13593772053718567, 0.8640623092651367]",False
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,38.70000000000001,38.18444061279297,343.2,,"[0.828, 0.17200000000000004]","[0.8205596208572388, 0.17944039404392242]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,67.58000000000001,66.55679321289062,318.1,,"[0.99, 0.010000000000000009]","[0.9701669216156006, 0.029833130538463593]",False
state_3a58b4fa4727b5ade5b199a6,2c_f1c4332291dd055be40d,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.846,21.816959381103516,313.15,,"[0.0255, 0.9745]","[0.024809757247567177, 0.975190281867981]",False
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,57.03999999999999,54.908958435058594,353.15,,"[0.6302, 0.3698]","[0.6358518600463867, 0.36414816975593567]",False
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.455,11.067085266113281,313.15,,"[0.0529, 0.9471]","[0.05250932648777962, 0.9474906325340271]",False
state_3ad38aaad0dd56e4602b2352,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.88,4.488958358764648,288.15,,"[0.6495, 0.35050000000000003]","[0.6917884349822998, 0.3082115948200226]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,49.459999999999994,48.069942474365234,330.0,,"[0.7352, 0.26480000000000004]","[0.7356389164924622, 0.26436108350753784]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.209999999999997,18.631725311279297,318.15,,"[0.4294, 0.5706]","[0.4079272449016571, 0.5920727252960205]",False
state_3bdf9d94626a3e40673b111a,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.417,11.072225570678711,313.15,,"[0.0528, 0.9472]","[0.052441664040088654, 0.9475583434104919]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,381.99999999999994,356.06842041015625,333.2,,"[0.8957, 0.10429999999999995]","[0.8893960118293762, 0.11060403287410736]",False
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,80.07,78.17604064941406,353.15,,"[0.907, 0.09299999999999997]","[0.9146284461021423, 0.08537159860134125]",False
state_3e8c1332f9b44351bf664670,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.185,11.59880256652832,298.15,,"[0.1897, 0.8103]","[0.1665123999118805, 0.8334876298904419]",False
state_3eaafa1e4f6f99af449d6fc9,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,459.9,450.87225341796875,308.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.88,11.646080017089844,308.15,,"[0.4095, 0.5905]","[0.39460501074790955, 0.6053949594497681]",False
state_3f46797226e734241491ae18,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.41,19.522171020507812,308.15,,"[0.075, 0.925]","[0.06238314136862755, 0.9376168847084045]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.736999999999995,20.061805725097656,353.15,,"[0.8667, 0.13329999999999997]","[0.8892265558242798, 0.1107734888792038]",False
state_400b3d4fb1fe7e5b262f6ad3,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.377,11.212982177734375,313.15,,"[0.0315, 0.9685]","[0.027005987241864204, 0.9729940295219421]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,70.47,69.1734619140625,353.15,,"[0.9764, 0.023599999999999954]","[0.9718222618103027, 0.028177686035633087]",False
state_41720460d39449d5a0508873,2c_f1c4332291dd055be40d,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.266999999999996,20.97528839111328,313.15,,"[0.0272, 0.9728]","[0.027262672781944275, 0.9727373123168945]",False
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.13,41.019161224365234,333.15,,"[0.943, 0.05700000000000005]","[0.9515545964241028, 0.048445429652929306]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.49,11.531608581542969,308.15,,"[0.4757, 0.5243]","[0.46253862977027893, 0.5374614000320435]",False
state_44b064f5d57ceb3aeadbea6a,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.699999999999996,14.101362228393555,308.15,,"[0.4365, 0.5635]","[0.4521016776561737, 0.5478982925415039]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.79,11.897979736328125,308.15,,"[0.4575, 0.5425]","[0.4360571503639221, 0.5639428496360779]",False
state_45f58d2bc613687de0b79c19,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,340.3999999999999,342.26531982421875,308.0,,"[0.9813, 0.01870000000000005]","[0.9878877401351929, 0.012112200260162354]",False
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.8,34.309688568115234,343.2,,"[0.4893, 0.5106999999999999]","[0.4954817593097687, 0.5045183300971985]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.18000000000001,43.073890686035156,353.15,,"[0.6159, 0.3841]","[0.5969540476799011, 0.4030459523200989]",False
state_47ce32d66fdd99d09e861a25,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.295,11.020414352416992,308.15,,"[0.7207, 0.2793]","[0.7670802474021912, 0.23291972279548645]",False
state_47d727eb2d7effdc4326c643,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,377.0,438.09844970703125,423.2,,"[0.231, 0.769]","[0.24368855357170105, 0.7563114166259766]",False
state_487ac2cf07ddafd967ef7e99,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,412.09999999999997,401.32342529296875,403.2,,"[0.3638, 0.6362]","[0.36252841353416443, 0.637471616268158]",False
state_497933e3b070626180d2c21c,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,455.5,447.42120361328125,308.0,,"[0.9993, 0.0007000000000000339]","[0.9996403455734253, 0.0003596394381020218]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.660000000000004,47.017704010009766,333.15,,"[0.9896, 0.010399999999999965]","[0.9853540062904358, 0.014645966701209545]",False
state_4b0302523b9bd4064d548744,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,26.45,25.16684341430664,343.15,,"[0.2169, 0.7831]","[0.20832668244838715, 0.7916733622550964]",False
state_4c4e11ffc2fa39990189a31c,2c_f1c4332291dd055be40d,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,23.788,23.15130615234375,313.15,,"[0.0183, 0.9817]","[0.018357697874307632, 0.9816423058509827]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.09,6.404417037963867,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.599999999999998,25.90203094482422,317.6,,"[0.3243, 0.6757]","[0.3038882613182068, 0.6961117386817932]",False
state_4d5ecf161cf92172694e81a5,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.73,12.242334365844727,298.15,,"[0.1221, 0.8779]","[0.10407327115535736, 0.8959267139434814]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,69.98,68.18844604492188,340.0,,"[0.7254, 0.27459999999999996]","[0.7242636680603027, 0.2757362723350525]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,102.6,101.20114135742188,373.15,,"[1.0, 0.0]","[0.9988294243812561, 0.0011705838842317462]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,425.6,345.80572509765625,373.27,,"[0.4279, 0.5721]","[0.38408124446868896, 0.6159186959266663]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,92.81,90.57977294921875,330.0,,"[0.9562, 0.04379999999999995]","[0.960936963558197, 0.03906303644180298]",False
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,422.7,412.1243896484375,317.6,,"[0.9991, 0.0009000000000000119]","[0.9993895888328552, 0.0006103680934756994]",False
state_517e85104694da1eed521c40,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,408.0,437.08734130859375,413.2,,"[0.9978, 0.0021999999999999797]","[0.9986041784286499, 0.0013958460185676813]",False
state_519eeacec1a63dff5019e172,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.325,11.829957962036133,308.15,,"[0.6443, 0.3557]","[0.6718697547912598, 0.3281302750110626]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.60000000000001,37.43943786621094,333.15,,"[0.9834, 0.016599999999999948]","[0.9806779026985168, 0.01932205818593502]",False
state_5297005c86799dea52bda2af,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,51.57,50.30752944946289,320.0,,"[0.8912, 0.10880000000000001]","[0.895831286907196, 0.10416874289512634]",False
state_537949805da4ca91859fa116,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.039,5.288496971130371,353.15,,"[0.2791, 0.7209]","[0.3228590488433838, 0.6771408915519714]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,87.06,87.25143432617188,353.15,,"[0.9852, 0.014800000000000035]","[0.9803392887115479, 0.019660700112581253]",False
state_544c53a81b0cb02f292b0683,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,495.40000000000003,479.332275390625,323.25,,"[0.948, 0.052000000000000046]","[0.9604794383049011, 0.039520565420389175]",False
state_549fe22b45207912e4955628,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,431.99999999999994,431.22674560546875,323.22,,"[0.938, 0.062000000000000055]","[0.9484166502952576, 0.05158332735300064]",False
state_54b46ca412e0498893b231d1,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.207,10.761913299560547,313.15,,"[0.0553, 0.9447]","[0.05650298669934273, 0.9434970021247864]",False
state_54bcae5c380b873ec371e322,2c_f1c4332291dd055be40d,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,0.9,0.8823556900024414,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_55fde76eb2fecbc26186deaf,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,380.9,327.6064453125,323.25,,"[0.9191, 0.08089999999999997]","[0.9259867072105408, 0.07401327788829803]",False
state_56720e7802f181a52cb0ce23,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,246.70000000000005,243.33514404296875,317.6,,"[0.9524, 0.047599999999999976]","[0.9597195386886597, 0.04028046876192093]",False
state_5687c394d12cdbe19664dfd3,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.23,4.769122123718262,288.15,,"[0.5752, 0.42479999999999996]","[0.6180558800697327, 0.38194411993026733]",False
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,189.4,180.64697265625,317.6,,"[0.9262, 0.07379999999999998]","[0.9312584400177002, 0.06874155253171921]",False
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.64999999999999,34.86136245727539,353.15,,"[0.219, 0.781]","[0.1866588443517685, 0.8133412003517151]",False
state_57df8141eb3dfb8079469994,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,9.865,9.40283203125,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_58503335d4919c7558d35393,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.650000000000002,20.194297790527344,333.15,,"[0.4307, 0.5692999999999999]","[0.4102272391319275, 0.5897727012634277]",False
state_58582eab64399df9ac063760,2c_f1c4332291dd055be40d,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.856,18.238784790039062,313.15,,"[0.0341, 0.9659]","[0.03526037186384201, 0.9647396206855774]",False
state_587bdbbf2b1a622e4a70a587,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,358.20000000000005,360.8017578125,308.0,,"[0.9842, 0.015800000000000036]","[0.9901342988014221, 0.009865712374448776]",False
state_58f75d8886d00cec9ee2658a,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,282.00000000000006,257.4261474609375,273.15,,"[0.826, 0.17400000000000004]","[0.8420332670211792, 0.1579667627811432]",False
state_59d7cc68d6da6d905fd77fa0,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,345.49999999999994,348.29156494140625,403.2,,"[0.8158, 0.18420000000000003]","[0.8310785293579102, 0.16892148554325104]",False
state_5aec0ac45e8451c8625d1b46,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,380.0,352.08551025390625,313.2,,"[0.9745, 0.025499999999999967]","[0.9693882465362549, 0.030611710622906685]",False
state_5b72b5ec9a88b3d8d0dff451,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.090000000000003,23.00600814819336,318.1,,"[0.28, 0.72]","[0.36830204725265503, 0.6316978931427002]",False
state_5b8cbf2d587ef719b02af40b,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.079999999999984,46.759010314941406,333.15,,"[0.9901, 0.00990000000000002]","[0.98533034324646, 0.014669718220829964]",False
state_5bd2d2d3c2bc50b489bc746b,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.628,38.00962448120117,353.15,,"[0.983, 0.017000000000000015]","[0.9830839037895203, 0.016916101798415184]",False
state_5c27ce010be8d906f945ca7b,2c_f1c4332291dd055be40d,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.462,10.091442108154297,313.15,,"[0.0753, 0.9247]","[0.07671160250902176, 0.9232884645462036]",False
state_5c54f575395520f45f6e66ad,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,458.8,474.4203796386719,413.2,,"[0.816, 0.18400000000000005]","[0.8456544280052185, 0.15434563159942627]",False
state_5c722093a2fc128f9a80e838,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,80.6,78.1361083984375,343.14,,"[0.604, 0.396]","[0.6057838201522827, 0.3942161500453949]",False
state_5ca8aa49b2fc124712e3d942,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,48.68,45.982688903808594,353.15,,"[0.4795, 0.5205]","[0.46491238474845886, 0.5350875854492188]",False
