sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2ab58558c0cc5d41b9bc9c7d,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,88.09995406387199,156.54394030570984,343.15,,"[0.336, 0.6639999999999999]","[0.3981827199459076, 0.6018172800540924]",False
state_2addbe819b5e79a85b25c2dd,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,31.979503122688,95.73374688625336,353.15,,"[0.367, 0.633]","[0.8158619403839111, 0.18413805961608887]",False
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,31.525007170176,99.62201118469238,308.15,,"[0.9739, 0.026100000000000012]","[0.746548056602478, 0.253451943397522]",False
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,12.380048447744,12.44218647480011,323.15,,"[0.0245, 0.9755]","[0.26027294993400574, 0.7397270500659943]",False
state_2bb98f715214ab2453dc9ed7,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,50.939943687808004,172.12969064712524,348.15,,"[0.3586, 0.6414]","[0.5934956669807434, 0.4065043330192566]",False
state_2bdf303e1734d591943a9dd6,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,48.67999622784,-59.774890542030334,353.15,,"[0.4795, 0.5205]","[0.7199126482009888, 0.28008735179901123]",True
state_2c6f376833a8bd6b1669d863,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,60.639945894015995,74.25767183303833,338.15,,"[0.865, 0.135]","[0.6383087635040283, 0.3616912364959717]",False
state_2cdfc3710bb443521096bfe4,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,74.320020752128,77.81098783016205,383.15,,"[1.0, 0.0]","[0.8522045612335205, 0.1477954387664795]",False
state_2d55b004fb6785d000ea3d90,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,6.909965011072,217.85283088684082,298.15,,"[0.4727, 0.5273]","[0.4889145791530609, 0.5110854208469391]",False
state_2d806aae0d020700893ab33d,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,9.939982468608,124.22814965248108,373.15,,"[0.0, 1.0]","[0.45385685563087463, 0.5461431443691254]",False
state_2de20b70097f324b0d4e92ec,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,34.509961667328,93.77118945121765,363.15,,"[0.94, 0.06000000000000005]","[0.605391263961792, 0.394608736038208]",False
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,67.774825739904,16.588374972343445,343.15,,"[0.602, 0.398]","[0.19618713855743408, 0.8038128614425659]",False
state_2f0894cb5ddca0427399d931,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,33.340057888128,140.49312472343445,373.15,,"[0.7745, 0.22550000000000003]","[0.6703342199325562, 0.32966578006744385]",False
state_2f202135fcf8750a06dac8b0,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,46.610033142271995,82.59788155555725,313.15,,"[0.8224, 0.17759999999999998]","[0.596970796585083, 0.403029203414917]",False
state_3029b50321b3db736f876767,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,10.970031083776,91.19001030921936,333.15,,"[0.879, 0.121]","[0.5684226751327515, 0.43157732486724854]",False
state_3038b4bae65116417bd27a33,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,6.559993795072,188.64813446998596,333.15,,"[0.871, 0.129]","[0.5470067262649536, 0.4529932737350464]",False
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,smiles_rnn,binary_train_binary_test,isothermal,2,100.000041986816,31.835302710533142,383.15,,"[0.0, 1.0]","[0.18392355740070343, 0.8160764425992966]",False
state_30be34aaa381b63ac7ed704c,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,55.279986733312,146.25242352485657,373.15,,"[0.9528, 0.04720000000000002]","[0.8192654848098755, 0.1807345151901245]",False
state_3106e07f4cc880043dca8d8b,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,5.820054652672001,184.25241112709045,298.15,,"[0.2148, 0.7852]","[0.200206458568573, 0.799793541431427]",False
state_315010a57e5ccee54ae10a30,2c_9279bbcc7c86a33f7f84,smiles_rnn,binary_train_binary_test,isothermal,2,390.50001597068797,294.01522874832153,307.84999999999997,,"[0.9757, 0.02429999999999999]","[0.7568727731704712, 0.2431272268295288]",False
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,36.470067121664,59.40985679626465,333.15,,"[0.1504, 0.8496]","[0.3303554058074951, 0.6696445941925049]",False
state_328b39b9a381f2746395a612,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,437.40002526335996,279.70752120018005,303.15,,"[0.877, 0.123]","[0.6698485612869263, 0.33015143871307373]",False
state_33246ff8d6a78299bf2dbf7b,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,50.111611815424,95.49218416213989,363.15,,"[0.3876, 0.6124]","[0.8197553157806396, 0.18024468421936035]",False
state_33630fc7f67598b2f69234c3,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,13.175049728128,100.30749440193176,288.15,,"[0.5686, 0.4314]","[0.5394866466522217, 0.4605133533477783]",False
state_34165045e89d6f64f3251ea5,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,16.30999188928,218.63865852355957,318.15,,"[0.532, 0.46799999999999997]","[0.5289558172225952, 0.4710441827774048]",False
state_34b44d4d92b3fae1b38a6fe4,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,13.225045616128,102.75515913963318,288.15,,"[0.6532, 0.3468]","[0.5904780626296997, 0.4095219373703003]",False
state_34dbcb29581eb27fa7a0c876,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,38.260053234432,-60.763128101825714,353.15,,"[0.2019, 0.7981]","[0.6588174700737, 0.34118252992630005]",True
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,24.78996110592,182.2543740272522,373.15,,"[0.6223, 0.37770000000000004]","[0.4758301377296448, 0.5241698622703552]",False
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,46.540038899072,68.07215511798859,323.15,,"[0.6222, 0.3778]","[0.42241135239601135, 0.5775886476039886]",False
state_364980fa41b8e4696965dc57,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,31.529940097792,73.59406352043152,368.15,,"[0.549, 0.45099999999999996]","[0.5585852265357971, 0.4414147734642029]",False
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,14.110039494912,57.13193118572235,313.15,,"[0.0277, 0.9723]","[0.31718510389328003, 0.68281489610672]",False
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,18.459948395648002,59.49094891548157,313.15,,"[0.2707, 0.7293000000000001]","[0.33434104919433594, 0.6656589508056641]",False
state_3756f168e93120c5f557c43b,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,76.319989594496,141.37175679206848,373.15,,"[1.0, 0.0]","[0.9239017367362976, 0.07609826326370239]",False
state_37d815bcf6dca00c8d1168c9,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,41.660040263168,-60.38888543844223,353.15,,"[0.3108, 0.6892]","[0.6771342158317566, 0.3228657841682434]",True
state_381820a323eb83855de44a42,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,59.069941688448,110.97656190395355,348.15,,"[0.3759, 0.6241]","[0.5089472532272339, 0.4910527467727661]",False
state_386b73169dd53ad182e43c46,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,26.309969423488,61.68822944164276,348.15,,"[0.0, 1.0]","[0.33304157853126526, 0.6669584214687347]",False
state_3af1468eb9449a5c36d391db,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,39.059987442431996,75.84623992443085,318.15,,"[0.951, 0.049000000000000044]","[0.7970371842384338, 0.20296281576156616]",False
state_3b42bbabd983f22e0487faaa,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,30.225247404544,95.94595432281494,363.15,,"[0.0, 1.0]","[0.810918927192688, 0.189081072807312]",False
state_3b4d568647e4e6e26d3191b8,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,54.280068973312,91.63166582584381,364.15,,"[0.8574, 0.14259999999999995]","[0.7304427623748779, 0.26955723762512207]",False
state_3bc59c9fedaceb42cfba4d73,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,17.510026523648,216.52236580848694,318.15,,"[0.4543, 0.5457000000000001]","[0.4412328600883484, 0.5587671399116516]",False
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,84.599975259136,145.8500623703003,343.15,,"[0.237, 0.763]","[0.3244021534919739, 0.6755978465080261]",False
state_3c393fc4f39d7a0fdc20eebe,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,15.389934227711999,84.59670841693878,333.15,,"[0.4917, 0.5083]","[0.5594062805175781, 0.4405937194824219]",False
state_3c3a0b2841c98469992881ea,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,44.429945780736,80.29237389564514,368.15,,"[0.953, 0.04700000000000004]","[0.8191642761230469, 0.18083572387695312]",False
state_3c65d0ab330ad934419e343e,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,45.010031403904,58.12607705593109,348.15,,"[0.8366, 0.1634]","[0.780087947845459, 0.21991205215454102]",False
state_3c667827425acfaa3d6ad175,2c_9279bbcc7c86a33f7f84,smiles_rnn,binary_train_binary_test,isothermal,2,436.19999062899194,287.64089941978455,307.85999999999996,,"[0.9806, 0.019399999999999973]","[0.9331158995628357, 0.0668841004371643]",False
state_3d833ff43c0a002a9b6e12a1,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,59.700023199616,-62.8020241856575,343.15,,"[0.941, 0.05900000000000005]","[0.9486578702926636, 0.051342129707336426]",True
state_3e342f6b52a31f32a9783673,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,12.182997987839999,1.5382468700408936,313.15,,"[0.0402, 0.9598]","[0.16125479340553284, 0.8387452065944672]",False
state_3e3c09badf2d3f69ff3eb043,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,60.569951650816,-59.58990007638931,353.15,,"[0.6858, 0.31420000000000003]","[0.7973160743713379, 0.2026839256286621]",True
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,74.729987033728,91.89745783805847,323.15,,"[0.9038, 0.09619999999999995]","[0.731513261795044, 0.26848673820495605]",False
state_3e679cca965a117a12b38b07,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,7.47005227904,212.3996913433075,298.15,,"[0.4536, 0.5464]","[0.33692121505737305, 0.663078784942627]",False
state_3f098286a1f3be91ff6904ab,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,43.580015684736,144.7647213935852,373.15,,"[0.8751, 0.12490000000000001]","[0.7456504106521606, 0.25434958934783936]",False
state_3fa431aafd107c12ecc212d8,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,11.020026971776,144.21600103378296,333.15,,"[0.9925, 0.007499999999999951]","[0.878065824508667, 0.12193417549133301]",False
state_3fa9812baf5e0b46d6799f61,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,11.77103187072,-2.494707703590393,313.15,,"[0.048, 0.952]","[0.23640571534633636, 0.7635942846536636]",True
state_41052d4a95b3e0ab39d672b9,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,10.590062334976,95.3226387500763,333.15,,"[1.0, 0.0]","[0.6293488144874573, 0.3706511855125427]",False
state_41c81127afccea7477995ec8,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,47.309975574271995,55.04965782165527,348.15,,"[0.7174, 0.28259999999999996]","[0.7275383472442627, 0.2724616527557373]",False
state_4285f9c24cb413a9a0e10a76,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,33.219934434559995,141.63413643836975,353.15,,"[1.0, 0.0]","[0.921123206615448, 0.078876793384552]",False
state_4340d82054743b83b564c2a4,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,86.079986866304,103.83036732673645,348.15,,"[0.7513, 0.24870000000000003]","[0.7213613986968994, 0.2786386013031006]",False
state_43ad2d25b67184d72fdb9c5b,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,8.22998977664,147.08244800567627,333.15,,"[0.9546, 0.045399999999999996]","[0.7938819527626038, 0.20611804723739624]",False
state_43cb33687ea0787c7741850d,2c_9279bbcc7c86a33f7f84,smiles_rnn,binary_train_binary_test,isothermal,2,441.49995472409597,286.4665687084198,307.84999999999997,,"[0.9822, 0.017800000000000038]","[0.9490692615509033, 0.05093073844909668]",False
state_441fea220fabd34645f8e8f0,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,11.601979108096,0.8283555507659912,313.15,,"[0.0505, 0.9495]","[0.2674502432346344, 0.7325497567653656]",False
state_44498c330cb615e057638c93,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,337.599966828544,279.7567844390869,293.15,,"[0.79, 0.20999999999999996]","[0.61033034324646, 0.38966965675354004]",False
state_44780c08faece1d115d75c91,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,5.039052220928,176.33625864982605,353.15,,"[0.2791, 0.7209]","[0.4128704071044922, 0.5871295928955078]",False
state_448c8831a6ce21dfcb2c734b,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,17.240048728448002,45.97039520740509,323.15,,"[0.6081, 0.3919]","[0.6121047139167786, 0.38789528608322144]",False
state_45c6bbe5e50e4786efb8d8d4,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,13.629945647744,91.72917902469635,333.15,,"[0.8149, 0.18510000000000004]","[0.7300928831100464, 0.2699071168899536]",False
state_4615d0984ce27a4233938e24,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,89.02001172544,99.31780397891998,348.15,,"[0.8371, 0.16290000000000004]","[0.7809072732925415, 0.2190927267074585]",False
state_4751243d8b3aab0df3315108,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,8.3959761248,180.5770993232727,353.15,,"[0.5671, 0.43289999999999995]","[0.4560154676437378, 0.5439845323562622]",False
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,smiles_rnn,binary_train_binary_test,isothermal,2,7.60004158784,-34.02967005968094,323.2,,"[0.5688, 0.4312]","[0.07400086522102356, 0.9259991347789764]",True
state_47c6b504070bc31300c92f8e,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,5.840053007872,187.2139275074005,333.15,,"[0.8343, 0.16569999999999996]","[0.5291686058044434, 0.47083139419555664]",False
state_47f93c1adbbd9f6ac38b64bd,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,20.990006973184,146.61574363708496,353.15,,"[0.9382, 0.061799999999999966]","[0.7811858654022217, 0.21881413459777832]",False
state_482afec5e6600f2279dbcafe,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,10.159964375808,174.29044842720032,373.15,,"[0.0, 1.0]","[0.39481326937675476, 0.6051867306232452]",False
state_4895770921a9b6bbd2d2cd83,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,21.929929667584,111.0435277223587,323.15,,"[0.3828, 0.6172]","[0.5033236145973206, 0.49667638540267944]",False
state_490e5c099ec51ab6b150acff,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,411.30003856947195,256.818562746048,323.15,,"[0.165, 0.835]","[0.28253692388534546, 0.7174630761146545]",False
state_492b108b6b946139f5960766,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,56.81999340608,74.66788589954376,323.15,,"[0.7304, 0.26959999999999995]","[0.49670732021331787, 0.5032926797866821]",False
state_49ae9ca20473f165a85da753,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,15.77003629888,141.79730415344238,353.15,,"[0.8478, 0.1522]","[0.6892869472503662, 0.3107130527496338]",False
state_49ea6192220ccca275c43a20,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,13.099989234944,97.34158217906952,288.15,,"[0.4803, 0.5197]","[0.48599839210510254, 0.5140016078948975]",False
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,84.408257693952,41.62898659706116,343.15,,"[0.897, 0.10299999999999998]","[0.4609248638153076, 0.5390751361846924]",False
state_4bc9b5b31054e0421073b139,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,2.0999606183679997,128.31664085388184,333.15,,"[0.4323, 0.5677]","[0.49770402908325195, 0.502295970916748]",False
state_4be3b445042a1879f0d1cc76,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,25.720017945088,-59.85499918460846,333.15,,"[0.5886, 0.4114]","[0.7436869144439697, 0.2563130855560303]",True
state_4c18437aab2cd83bb54a7efa,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,34.139992096128005,-59.92334336042404,343.15,,"[0.4945, 0.5055000000000001]","[0.7181527614593506, 0.2818472385406494]",True
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,13.730070746111998,56.928470730781555,313.15,,"[0.0, 1.0]","[0.3158869743347168, 0.6841130256652832]",False
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,16.07001162688,58.2098662853241,313.15,,"[0.1532, 0.8468]","[0.3240775167942047, 0.6759224832057953]",False
state_4e5a0b2a49cf2df16a0fe658,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,7.279934582271999,216.40798449516296,298.15,,"[0.4535, 0.5465]","[0.4365875720977783, 0.5634124279022217]",False
state_4eaf71711a442b1b09851e9a,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,32.77997062016,-61.58805638551712,353.15,,"[0.0, 1.0]","[0.6264299154281616, 0.3735700845718384]",True
state_4ecb6a92ccc44f109a5dbb47,2c_35c6612e2ad0f786d394,smiles_rnn,binary_train_binary_test,isothermal,2,22.600007889152,-25.79910308122635,343.2,,"[0.7154, 0.28459999999999996]","[0.09237456321716309, 0.9076254367828369]",True
state_4ee208207471310c783ab368,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,0.908058648448,38.61120343208313,313.15,,"[1.0, 0.0]","[0.6581534147262573, 0.3418465852737427]",False
state_4f396ec24ca79a7c4570b6d7,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,62.438864605439996,89.516282081604,353.15,,"[0.7081, 0.29190000000000005]","[0.9104859828948975, 0.08951401710510254]",False
state_4f4e95081d5fe4f6e184c4fc,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,28.389931686656,68.65105032920837,368.15,,"[0.38, 0.62]","[0.4807587265968323, 0.5192412734031677]",False
state_4f6278d339d24ae19ec95e6a,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,14.200032093312,89.80518579483032,333.15,,"[0.7282, 0.27180000000000004]","[0.6953028440475464, 0.3046971559524536]",False
