baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_626f3d1f5bbb6f55,mol_cbd731ac6eef5e90,,C1CCOCC1,CC(C)(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9285714285714286,,0.9989150444298319,0.8037725077455279,,258,False,,357.2326462578032,4.597211500367848e-10,90.02024746072003,296.9076194947615,,passed,1.0,state_a75852da994591e8eb847bc6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_1f5028f9412924c6aa2e,,357.34999999999997,0.9235,0.07650000000000001,,0.819778434201135,0.18022156579886492,,0.8208,0.17920000000000003,
nrtl,2,mol_aad378a01c690c34,mol_db030b5de88f8eaf,,CC(C)C(=O)C(C)C,CC(C)O,,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.95,,2.324466156126924,1.0,,1,False,33.1995534080132,,0.0,8.869937143040016,33.1995534080132,,unverified,0.5,state_50f56313bfadf76d37ebc10e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_205307aa9c5cc3461d27,33.250065289728,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_aad378a01c690c34,mol_db030b5de88f8eaf,,CC(C)C(=O)C(C)C,CC(C)O,,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.95,,2.267651181831078,1.0,,1,False,52.24838640630031,,0.0,13.549952226944008,52.24838640630031,,unverified,0.5,state_be0b679f3ac82b6af9b728ab,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_205307aa9c5cc3461d27,52.970043385344,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_aad378a01c690c34,mol_db030b5de88f8eaf,,CC(C)C(=O)C(C)C,CC(C)O,,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.95,,2.2744454977865503,1.0001157739805726,,1,False,33.06528744287511,,0.0,8.869937143040016,33.1995534080132,,unverified,0.5,state_c4838f98d31c90ffb756f784,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_205307aa9c5cc3461d27,32.92995828416,,0.010600000000000054,0.9894,,0.006467398764828624,0.9935326012351714,,0.006000000000000005,0.994,
nrtl,2,mol_aad378a01c690c34,mol_db030b5de88f8eaf,,CC(C)C(=O)C(C)C,CC(C)O,,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.95,,1.0,1.963551635055545,,1,False,13.549952226944008,,0.0,13.549952226944008,52.24838640630031,,unverified,0.5,state_cc4b3e19683f0c27d542112f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_205307aa9c5cc3461d27,13.549952226943999,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_aad378a01c690c34,mol_db030b5de88f8eaf,,CC(C)C(=O)C(C)C,CC(C)O,,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.95,,2.22535326728853,1.0000897715717207,,1,False,52.04313018558865,,0.0,13.549952226944008,52.24838640630031,,unverified,0.5,state_d5fba0043205def802fcac6d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_205307aa9c5cc3461d27,52.429954472576,,0.009499999999999953,0.9905,,0.005504234436839059,0.9944957655631609,,0.00649999999999995,0.9935,
nrtl,2,mol_aad378a01c690c34,mol_db030b5de88f8eaf,,CC(C)C(=O)C(C)C,CC(C)O,,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.95,,1.0,1.9959898515820989,,1,False,8.869937143040016,,0.0,8.869937143040016,33.1995534080132,,unverified,0.5,state_f0d1f3421b35168eb3ac51ff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_205307aa9c5cc3461d27,8.86993714304,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_0e763ba6787b2749,mol_28a5ef315edd1f58,,F/C=C/C(F)(F)F,FCC(F)(F)F,,True,isothermal,10.1016/j.jct.2019.04.020,isothermal,0.75,,1.0,1.20030059779902,,1,False,427.6147207446971,,0.0,427.6147207446971,573.3869444301655,,unverified,0.5,state_3fdb24df4444d1be50ded093,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21afd4bfcf559acdf81f,427.400047729152,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_57615b5c3546c298,mol_ad4ef9c6c876ca2f,,CC(C)CC(C)(C)C,CCCCO,,True,isobaric,10.1016/j.fluid.2018.07.027,isobaric,0.9629629629629629,,4.530110692269427,1.0,,258,False,,391.0615143633235,-1.1303313840471674e-10,171.64286174424655,101.29993507470297,,unverified,0.5,state_9a1970288bf9fe79c77de017,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21b807a1a6c6348c91ac,,390.25,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_57615b5c3546c298,mol_ad4ef9c6c876ca2f,,CC(C)CC(C)(C)C,CCCCO,,True,isobaric,10.1016/j.fluid.2018.07.027,isobaric,0.9629629629629629,,1.0007214094143182,6.077589658319878,,258,False,,370.95220303373054,8.022738029467291e-10,97.9952912258415,46.89350175927744,,unverified,0.5,state_9ceebed747e38e4cce414f99,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21b807a1a6c6348c91ac,,370.41999999999996,0.9827,0.017299999999999982,,0.9513278001865658,0.04867219981343411,,0.9455,0.05449999999999999,
nrtl,2,mol_57615b5c3546c298,mol_ad4ef9c6c876ca2f,,CC(C)CC(C)(C)C,CCCCO,,True,isobaric,10.1016/j.fluid.2018.07.027,isobaric,0.9629629629629629,,1.0,6.567410596508139,,258,False,,372.08439020954165,3.922622227037209e-10,101.29993507520827,49.08014930100757,,unverified,0.5,state_a5c21299993a4dcdc90f4bd8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21b807a1a6c6348c91ac,,372.15999999999997,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_57615b5c3546c298,mol_ad4ef9c6c876ca2f,,CC(C)CC(C)(C)C,CCCCO,,True,isobaric,10.1016/j.fluid.2018.07.027,isobaric,0.9629629629629629,,4.480459661281899,1.0000344598715243,,258,False,,390.16107735126826,8.526512829121202e-14,167.59563450761428,98.0322074264701,,unverified,0.5,state_f2948e7b5f8aa3bc51b37fa5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_21b807a1a6c6348c91ac,,388.96,0.005,0.995,,0.03706347290665693,0.962936527093343,,0.0385,0.9615,
nrtl,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.055085906191331,1.0000823703944333,,1,False,13.61297235944373,,0.0,26.405398882843723,13.050665699530295,,unverified,0.5,state_364a76ce0208d0d2c4271441,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,13.255043148928001,,0.0379,0.9621,,0.07756517942059012,0.9224348205794098,,0.0827,0.9173,
nrtl,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0514553153193054,1.0000771259549754,,1,False,31.7697230729771,,0.0,59.48495698214768,30.555005676460272,,unverified,0.5,state_89787d37359a9b5d9606966c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,31.78005286016,,0.0379,0.9621,,0.07461458939225687,0.9253854106077432,,0.0777,0.9223,
nrtl,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.00016691485601,1.0518145010174393,,1,False,39.16130174846629,,0.0,40.17584241575267,20.255978100720164,,unverified,0.5,state_a6c8f31cec19ce3cf10202dd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,39.075052870015995,,0.9459,0.05410000000000004,,0.9705671363664263,0.029432863633573662,,0.9674,0.03259999999999996,
nrtl,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0533212596491761,1.0000755119939144,,1,False,21.071542380908202,,0.0,40.17584241575267,20.255978100720164,,unverified,0.5,state_b161de0f534243bab8aa4add,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,20.9549431904,,0.0369,0.9631,,0.07410642826655899,0.925893571733441,,0.0797,0.9203,
nrtl,2,mol_cbd731ac6eef5e90,mol_1a0ca8e5eeb68da8,,CC(C)(C)Cl,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0001526297660153,1.050259074505795,,1,False,58.05261920166433,,0.0,59.48495698214768,30.555005676460272,,unverified,0.5,state_e54b2d5984aaaed5d7a31aa9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_23001626ba9c10a2709a,58.070023928447995,,0.9474,0.05259999999999998,,0.9709234592765444,0.029076540723455495,,0.9681,0.03190000000000004,
nrtl,2,mol_57615b5c3546c298,mol_7953343be0b435d5,,CC(C)CC(C)(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2007.06.010,isothermal,0.95,,2.5401253678753535,1.0,,1,False,89.13603028710787,,0.0,56.5689576508748,89.13603028710787,,passed,1.0,state_20c310f794f149ca906ca845,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_26b73e2a52ff4a4f03f7,89.33998540864,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_57615b5c3546c298,mol_7953343be0b435d5,,CC(C)CC(C)(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2007.06.010,isothermal,0.9473684210526315,,2.6071431781431227,1.0,,1,False,64.29285427295142,,0.0,40.52045884495958,64.29285427295142,,passed,1.0,state_39eb1286fc52ab066db24b50,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_26b73e2a52ff4a4f03f7,64.45003252672,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_57615b5c3546c298,mol_7953343be0b435d5,,CC(C)CC(C)(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2007.06.010,isothermal,0.9473684210526315,,1.0,1.7356986961809702,,1,False,40.52045884495958,,0.0,40.52045884495958,64.29285427295142,,passed,1.0,state_7a0224a4aa9ee02c021a3321,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_26b73e2a52ff4a4f03f7,40.869971910400004,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_57615b5c3546c298,mol_7953343be0b435d5,,CC(C)CC(C)(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2007.06.010,isothermal,0.95,,2.4364587797408164,1.0002925752887217,,1,False,89.8434308262976,,0.0,56.5689576508748,89.13603028710787,,passed,1.0,state_86693227ccdb1c0071ae15df,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_26b73e2a52ff4a4f03f7,90.120054583808,,0.014000000000000012,0.986,,0.021477263854051815,0.9785227361459483,,0.02100000000000002,0.979,
nrtl,2,mol_57615b5c3546c298,mol_7953343be0b435d5,,CC(C)CC(C)(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2007.06.010,isothermal,0.95,,1.0,1.7259699874642254,,1,False,56.5689576508748,,0.0,56.5689576508748,89.13603028710787,,passed,1.0,state_cdd447b582beb5fddf73cebb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_26b73e2a52ff4a4f03f7,57.039975313279996,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_57615b5c3546c298,mol_7953343be0b435d5,,CC(C)CC(C)(C)C,c1ccsc1,,True,isothermal,10.1016/j.fluid.2007.06.010,isothermal,0.9473684210526315,,2.4737867188266605,1.00044791040291,,1,False,64.93224617195662,,0.0,40.52045884495958,64.29285427295142,,passed,1.0,state_eca75dba08a672063a42647a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_26b73e2a52ff4a4f03f7,65.17997249151999,,0.017000000000000015,0.983,,0.026243702325057707,0.9737562976749423,,0.028000000000000025,0.972,
nrtl,2,mol_8151bb583f7f3ebd,mol_61c4de85d258b45d,,CCCCCCCC,Cc1ccccc1C,,True,isobaric,10.1016/j.fluid.2013.01.015,isobaric,0.9333333333333333,,1.0253422327357384,1.0,,258,False,,365.15017236621554,1.0658141036401503e-14,35.519072076508394,19.99995506841601,,passed,1.0,state_7ea657abe45c378ed3c3d6c8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_277a9b0f8ca81825906f,,365.15999999999997,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_8151bb583f7f3ebd,mol_61c4de85d258b45d,,CCCCCCCC,Cc1ccccc1C,,True,isobaric,10.1016/j.fluid.2013.01.015,isobaric,0.9333333333333333,,1.0,1.026519336736124,,258,False,,349.10649527187775,5.760014687439252e-11,19.9999550684736,11.031506265858889,,passed,1.0,state_94e0dffd9f7febd5c90bf93c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_277a9b0f8ca81825906f,,349.13,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_0a895444a9f0f36b,mol_1a0ca8e5eeb68da8,,CC(=O)CC(C)C,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9285714285714286,,1.65557372378811,1.0,,1,False,96.31808784951477,,0.0,19.269745917047103,96.31808784951477,,unverified,0.5,state_1d4757581304b0411afdefd0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_2bf990af2d8877fc2ea0,96.96002535168,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_0a895444a9f0f36b,mol_1a0ca8e5eeb68da8,,CC(=O)CC(C)C,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9333333333333333,,1.679877953517916,1.0,,1,False,68.78905342316618,,0.0,12.90868768531696,68.78905342316618,,unverified,0.5,state_73ef4a6ad0e685c97de55149,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_2bf990af2d8877fc2ea0,69.330031162624,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_0a895444a9f0f36b,mol_1a0ca8e5eeb68da8,,CC(=O)CC(C)C,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9285714285714286,,1.0,1.4325395314225526,,1,False,19.269745917047103,,0.0,19.269745917047103,96.31808784951477,,unverified,0.5,state_79fd69dca2fb7a0380f406ab,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_2bf990af2d8877fc2ea0,19.270015103616,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_0a895444a9f0f36b,mol_1a0ca8e5eeb68da8,,CC(=O)CC(C)C,CC(C)OC(C)C,,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9333333333333333,,1.0,1.4416015137419258,,1,False,12.90868768531696,,0.0,12.90868768531696,68.78905342316618,,unverified,0.5,state_f019ffaffbb85ddf83e238b3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_2bf990af2d8877fc2ea0,12.700022130944,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_7a351e48494919fc,mol_9c31aaa032950e85,,C1COCO1,CC(C)(C)O,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.6903960055561098,1.000275901213166,,258,False,,355.0275722121737,-7.258904588525183e-11,129.5288201148212,98.7980039900502,,unverified,0.5,state_3424c75694297923baad2fce,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_30c0b771d8db238964cd,,354.19,0.0206,0.9794,,0.04452592194928523,0.9554740780507147,,0.0603,0.9397,
nrtl,2,mol_7a351e48494919fc,mol_9c31aaa032950e85,,C1COCO1,CC(C)(C)O,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0008643101672472,1.5909334137728288,,258,False,,322.949207388809,-2.1316282072803006e-14,40.026478974991704,24.334026469089405,,unverified,0.5,state_4a3c9eead781d4d2d88a77ab,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_30c0b771d8db238964cd,,323.03999999999996,0.9547,0.04530000000000001,,0.9561566512399415,0.04384334876005841,,0.9486,0.0514,
nrtl,2,mol_7a351e48494919fc,mol_9c31aaa032950e85,,C1COCO1,CC(C)(C)O,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.7618997854044331,1.0001664732837803,,258,False,,333.0699358324708,-2.842170943040401e-14,59.41095330153444,38.98196353331096,,unverified,0.5,state_54cc961eaa867804235c2db1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_30c0b771d8db238964cd,,333.27,0.0154,0.9846,,0.040300272375528946,0.959699727624471,,0.0439,0.9561,
nrtl,2,mol_7a351e48494919fc,mol_9c31aaa032950e85,,C1COCO1,CC(C)(C)O,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0008205291263697,1.5478510088850606,,258,False,,347.6122715709943,-5.684341886080802e-14,100.65472164529844,73.12378855539582,,unverified,0.5,state_9dd7543c90fdd2fbfd8ef6e2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_30c0b771d8db238964cd,,348.28,0.9548,0.04520000000000002,,0.949497008194498,0.05050299180550208,,0.9457,0.054300000000000015,
nrtl,2,mol_7028b7cbd3d829b4,mol_f29e20f49d416e54,,CC#N,CCO,,True,isobaric,10.1016/j.fluid.2018.06.017,isobaric,0.9375,,3.067407149841304,1.0,,258,False,,351.63172484069156,-2.842170943040401e-14,92.72638611871717,101.29993507481598,,passed,1.0,state_9d078534678a0dd92e3de283,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31c2824ab8cdf543aad1,,351.45,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_7028b7cbd3d829b4,mol_f29e20f49d416e54,,CC#N,CCO,,True,isobaric,10.1016/j.fluid.2018.06.017,isobaric,0.9375,,1.0,2.3731305602452286,,258,False,,354.90499764522986,1.5631940186722204e-13,101.29993507481616,115.1987552164399,,passed,1.0,state_fd8b402de24d8296e49386a1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31c2824ab8cdf543aad1,,354.29999999999995,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_fadb5806094149e6,mol_ad4ef9c6c876ca2f,,CCCC,CCCCO,,True,isothermal,10.1016/j.fluid.2007.02.028,isothermal,0.8571428571428571,,2.8404446302715955,1.0,,1,False,35.97214819036881,,0.0,1298.7373280589761,35.97214819036881,,unverified,0.5,state_0457453fcedb0a8772ebd1d6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31d8627ec67697cf0cd9,36.900031758464,,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2015.07.024,full_state,0.0,,0.9982709502706253,0.8503495236964356,,1,False,500.0063430508444,,0.0,424.6386020313976,1411.7195139440198,,unverified,0.5,state_633ce3b5126ddbaebf3d46ed,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,461.70002666688,,0.902,0.098,,0.7647138016746868,0.2352861983253132,,0.755,0.245,
nrtl,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,True,isobaric,10.1016/j.jct.2015.07.024,full_state,0.0,,0.9982585916507044,0.8492560939701268,,258,False,,449.7198981004592,-2.5366375666635577e-09,391.0252085661567,1316.9928447478223,,unverified,0.5,state_633ce3b5126ddbaebf3d46ed,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,,453.2,0.902,0.098,,0.7625958735472066,0.23740412645279338,,0.755,0.245,
nrtl,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2015.07.024,isothermal,0.8888888888888888,,0.9980390553490933,0.837340964032745,,1,False,185.52719614783325,,0.0,151.35093590465726,592.094113277583,,unverified,0.5,state_65f3810ff82bf41e05736ed7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,193.09998481779198,,0.9,0.1,,0.7327698224820313,0.2672301775179687,,0.714,0.286,
nrtl,2,mol_4df2781fcf4d4a77,mol_18876b584acc43d4,,CCOC(=O)OCC,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2015.07.024,isothermal,0.8888888888888888,,0.9987305070837864,0.8136335894687926,,1,False,52.77602053821757,,0.0,43.242329992838926,206.13029272271325,,unverified,0.5,state_826b19642d8cb1e0e366c12b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_31dd895be9cb26117aa9,53.899966902144,,0.923,0.077,,0.7553051807297902,0.24469481927020978,,0.749,0.251,
nrtl,2,mol_626f3d1f5bbb6f55,mol_b6f57216bc07a08c,,C1CCOCC1,CC(C)CCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9045602560203553,0.9994527561276493,,258,False,,316.0798875407262,1.2789769243681803e-12,20.860742956120635,41.54016767931146,,unverified,0.5,state_2c8cc4bff9724af9fa8f70f7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_34804c7fdf5c7dc9c9e5,,316.27,0.067,0.933,,0.031606878966605675,0.9683931210333944,,0.0402,0.9598,
nrtl,2,mol_626f3d1f5bbb6f55,mol_b6f57216bc07a08c,,C1CCOCC1,CC(C)CCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9995298782144868,0.912761215069908,,258,False,,331.78570991537646,2.1316282072803006e-14,38.04232078550164,73.16421211286531,,unverified,0.5,state_cc42ee703ff7dfa27cb32bde,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_34804c7fdf5c7dc9c9e5,,331.9,0.9313,0.06869999999999998,,0.8853029753997259,0.11469702460027406,,0.8816,0.11839999999999995,
nrtl,2,mol_626f3d1f5bbb6f55,mol_b6f57216bc07a08c,,C1CCOCC1,CC(C)CCl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9090909090909091,,0.9998688460701713,0.9144884635650823,,258,False,,360.22784154558144,4.39825953435502e-11,98.83108041293872,179.85426013196349,,unverified,0.5,state_e75a08d3cbb14b95bc8b4e9a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_34804c7fdf5c7dc9c9e5,,360.49,0.9622,0.037799999999999945,,0.9386264007501688,0.06137359924983121,,0.9308,0.06920000000000004,
nrtl,2,mol_fddb2c852c313396,mol_e7658ba520613aac,,CCCCCCC,Cc1ccc(C)cc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,1.1441496751768865,1.0057942989480282,,1,False,7.632277849013684,,0.0,18.42288988185113,4.663628723692667,,unverified,0.5,state_47be34c72efbf9c672e42a54,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35c6612e2ad0f786d394,7.60004158784,,0.1795,0.8205,,0.4957364797846028,0.5042635202153972,,0.5688,0.4312,
nrtl,2,mol_fddb2c852c313396,mol_e7658ba520613aac,,CCCCCCC,Cc1ccc(C)cc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,1.1266251717709275,1.0056360289053285,,1,False,34.9393996193384,,0.0,78.56889026721942,22.601639650768316,,unverified,0.5,state_b38371ef92a81aba54fe26ec,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35c6612e2ad0f786d394,36.199956004095995,,0.1856,0.8144,,0.470210803531863,0.5297891964681369,,0.5211,0.4789,
nrtl,2,mol_a85d32e4db2ff39c,mol_7d3e12eaed0f467c,,CO,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.08.014,isobaric,0.9473684210526315,,0.06931483567691436,0.9999079238839057,,258,False,,423.9178161143391,1.0373923942097463e-12,1494.9531785525107,101.29993507481608,,unverified,0.5,state_4fceabe1d8499a11c8cd37d6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35cc53cd52979773cfcb,,460.43999999999994,0.004,0.996,,0.0040917078116393946,0.9959082921883606,,0.067,0.933,
nrtl,2,mol_a85d32e4db2ff39c,mol_7d3e12eaed0f467c,,CO,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.08.014,isobaric,0.9473684210526315,,0.07589529915638478,0.9988857841829597,,258,False,,422.4062136846704,-1.4210854715202004e-14,1439.4726476709818,101.29993507481608,,unverified,0.5,state_dacc9392a9d11ae8c22332b1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35cc53cd52979773cfcb,,454.75,0.014,0.986,,0.015098616795601065,0.984901383204399,,0.206,0.794,
nrtl,2,mol_a85d32e4db2ff39c,mol_7d3e12eaed0f467c,,CO,CS(C)=O,,True,isobaric,10.1016/j.fluid.2015.08.014,isobaric,0.9473684210526315,,0.08496632462838703,0.9959220137300672,,258,False,,420.3716030063416,0.0,1367.4455894284374,101.29993507481608,,unverified,0.5,state_df80bdbd4879186fa1831147,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35cc53cd52979773cfcb,,448.42999999999995,0.027,0.973,,0.030967880640643933,0.969032119359356,,0.341,0.659,
