sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,38.70000000000001,291.2445664405823,317.6,,"[0.5272, 0.4728]","[0.6115867495536804, 0.3884132504463196]",False
state_2a77d2143fc903f71d480c6c,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,5.34,117.34810471534729,333.15,,"[0.8411, 0.15890000000000004]","[0.7866438627243042, 0.2133561372756958]",False
state_2aad278b187858fcd5e45415,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,43.010000000000005,-2.3802369832992554,343.15,,"[0.6987, 0.3013]","[0.8014419078826904, 0.19855809211730957]",True
state_2ae15337a622c6d9c7f5fa2f,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,4.76,-33.680036664009094,303.15,,"[0.3068, 0.6932]","[0.16762131452560425, 0.8323786854743958]",True
state_2b8a5df1519454e74bba509f,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,262.70000000000005,269.5186138153076,303.15,,"[0.348, 0.652]","[0.23493891954421997, 0.76506108045578]",False
state_2b98cbcf2cec0dbf824ab21b,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,4.765,-70.81286609172821,303.15,,"[0.8234, 0.17659999999999998]","[0.6648027896881104, 0.33519721031188965]",True
state_2ba8b76f7fc2f239bd9c0dc5,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,28.080000000000002,-4.9185603857040405,333.15,,"[0.6606, 0.33940000000000003]","[0.747840940952301, 0.252159059047699]",True
state_2be7839d81240133ea3e70e3,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isothermal,2,3.8000000000000003,-33.431410789489746,303.15,,"[0.0, 1.0]","[0.10517123341560364, 0.8948287665843964]",True
state_2c543c009ca456450ee3d4f3,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,91.68,131.32981956005096,333.15,,"[0.7988, 0.20120000000000005]","[0.780129075050354, 0.219870924949646]",False
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,9.893,13.460233807563782,313.15,,"[0.0702, 0.9298]","[0.46604979038238525, 0.5339502096176147]",False
state_2d0d5bfb9a973214478d3a7c,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,120.2,385.8596682548523,258.15,,"[0.0, 1.0]","[0.18496720492839813, 0.8150327950716019]",False
state_2de402367663fa49d0a24840,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,52.82000000000001,70.50026953220367,364.15,,"[0.988, 0.01200000000000001]","[1.0562537908554077, -0.056253790855407715]",True
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,31.969999999999995,60.938313603401184,313.15,,"[0.48, 0.52]","[0.4203721582889557, 0.5796278417110443]",False
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,89.48,57.41792917251587,353.15,,"[0.9877, 0.012299999999999978]","[0.9794551134109497, 0.020544886589050293]",False
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,5.84,144.28527653217316,333.15,,"[0.8343, 0.16569999999999996]","[0.7516155242919922, 0.2483844757080078]",False
state_2ee7be16af2f72e6bac91f68,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,15.77,118.08046698570251,353.15,,"[0.8478, 0.1522]","[0.8285069465637207, 0.1714930534362793]",False
state_30847b44295fbb99b14b0e75,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,327.40000000000003,298.8594174385071,293.15,,"[0.874, 0.126]","[0.881540834903717, 0.11845916509628296]",False
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,79.0,178.9628118276596,343.15,,"[0.553, 0.44699999999999995]","[0.9207561016082764, 0.07924389839172363]",False
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,42.19,75.624480843544,313.15,,"[0.691, 0.30900000000000005]","[0.8862652778625488, 0.11373472213745117]",False
state_3103cba436060f030672469a,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,87.74,110.16131937503815,348.15,,"[0.7906, 0.20940000000000003]","[0.7846230864524841, 0.21537691354751587]",False
state_3105a1e71b376812fcee49bc,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,9.55,111.74680292606354,353.15,,"[0.6336, 0.36639999999999995]","[0.6322727203369141, 0.36772727966308594]",False
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,75.3,146.21879160404205,343.13,,"[0.069, 0.931]","[0.22038298845291138, 0.7796170115470886]",False
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,371.7,156.2487632036209,343.14,,"[0.096, 0.904]","[0.6799893975257874, 0.32001060247421265]",False
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,48.04999999999998,125.79433619976044,353.15,,"[1.0, 0.0]","[1.1316008567810059, -0.13160085678100586]",True
state_319270e50824de6f9f2e779f,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,39.06000000000001,36.963120102882385,318.15,,"[0.951, 0.049000000000000044]","[0.9072799682617188, 0.09272003173828125]",False
state_31d4a55018194a43174f8526,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,259.2,386.2716555595398,278.15,,"[0.0, 1.0]","[0.18945381045341492, 0.8105461895465851]",False
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,381.99999999999994,255.673348903656,313.2,,"[0.9778, 0.022199999999999998]","[1.0857601165771484, -0.08576011657714844]",True
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,7.859999999999999,143.7736302614212,333.15,,"[0.9056, 0.09440000000000004]","[0.8260517716407776, 0.1739482283592224]",False
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,75.6,145.913228392601,343.15,,"[0.063, 0.937]","[0.21777048707008362, 0.7822295129299164]",False
state_3262b4550baca936fb5e85dd,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,88.4566,166.2534922361374,363.15,,"[0.7053, 0.29469999999999996]","[0.9620018005371094, 0.037998199462890625]",False
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,84.7,178.373321890831,343.13,,"[0.483, 0.517]","[0.809807538986206, 0.19019246101379395]",False
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,45.1,-12.374334037303925,353.15,,"[0.3895, 0.6105]","[0.5819762945175171, 0.4180237054824829]",True
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,367.5,279.2840003967285,317.6,,"[0.9865, 0.013499999999999956]","[1.1271017789840698, -0.12710177898406982]",True
state_3691510bdaeb7c9dcffe49e3,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,13.06,116.60411953926086,353.15,,"[0.7743, 0.2257]","[0.7603905200958252, 0.2396094799041748]",False
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,48.44,0.37783384323120117,348.15,,"[0.3639, 0.6361]","[0.2907371520996094, 0.7092628479003906]",False
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,11.922,18.26643943786621,313.15,,"[0.0454, 0.9546]","[0.09025683999061584, 0.9097431600093842]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,47.48,57.50460922718048,333.15,,"[0.9904, 0.009600000000000053]","[0.9737607836723328, 0.026239216327667236]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,220.8,267.31109619140625,323.22,,"[0.863, 0.137]","[0.4485762119293213, 0.5514237880706787]",False
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,388.1,377.57664918899536,288.15,,"[0.88, 0.12]","[0.7939165830612183, 0.20608341693878174]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,271.8,268.39494705200195,323.22,,"[0.892, 0.10799999999999998]","[0.4777364134788513, 0.5222635865211487]",False
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,19.760000000000012,-15.70630818605423,333.15,,"[0.3389, 0.6611]","[0.5311640501022339, 0.4688359498977661]",True
state_38e2585d9266430d1d654df9,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,310.29999999999995,288.37430477142334,293.15,,"[0.662, 0.33799999999999997]","[0.4527331590652466, 0.5472668409347534]",False
state_398a8db1f2e67499dc00c154,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,1.29,101.33874416351318,333.15,,"[0.0, 1.0]","[0.4163751006126404, 0.5836248993873596]",False
state_39db44c31b3df99ff29ad052,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,70.02,133.70941579341888,323.15,,"[0.8457, 0.1543]","[0.8630591034889221, 0.13694089651107788]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,smiles_rnn,binary_train_binary_test,isothermal,2,67.58000000000001,-22.09213376045227,318.1,,"[0.99, 0.010000000000000009]","[0.9936505556106567, 0.006349444389343262]",True
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,12.3,182.43037164211273,333.15,,"[0.465, 0.5349999999999999]","[0.64801424741745, 0.35198575258255005]",False
state_3aa916dbee15d477c936be36,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,20.740399999999998,172.66909778118134,353.15,,"[0.0, 1.0]","[0.8002450466156006, 0.19975495338439941]",False
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,57.03999999999999,-3.850087523460388,353.15,,"[0.6302, 0.3698]","[0.7597225904464722, 0.24027740955352783]",True
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,11.455,3.1372904777526855,313.15,,"[0.0529, 0.9471]","[0.21695569157600403, 0.783044308423996]",False
state_3b5548fea3ddb42b651d51f8,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,82.5,154.4799655675888,343.13,,"[0.204, 0.796]","[0.2927433252334595, 0.7072566747665405]",False
state_3b68bd2b1b79cc13fb38af1d,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,3.3800000000000003,111.4170253276825,333.15,,"[0.6693, 0.3307]","[0.6269657015800476, 0.3730342984199524]",False
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,126.3,377.5688409805298,258.15,,"[0.869, 0.131]","[0.7865053415298462, 0.2134946584701538]",False
state_3bdf9d94626a3e40673b111a,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,11.417,3.2300204038619995,313.15,,"[0.0528, 0.9472]","[0.2161937654018402, 0.7838062345981598]",False
state_3c967a852a12c5d14a1dab40,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,25.590000000000003,178.9141744375229,363.15,,"[0.0, 1.0]","[0.5219095945358276, 0.47809040546417236]",False
state_3d1d8f2561c969c063b872f0,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,24.59,107.8500896692276,323.15,,"[0.1506, 0.8493999999999999]","[0.32422852516174316, 0.6757714748382568]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,381.99999999999994,269.9105739593506,333.2,,"[0.8957, 0.10429999999999995]","[0.5210242867469788, 0.47897571325302124]",False
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,87.70000000000002,172.29394614696503,343.13,,"[0.407, 0.593]","[0.6224812865257263, 0.3775187134742737]",False
state_3dc7ac7c69558ef0d50f7358,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,28.02,67.80903041362762,348.15,,"[0.2013, 0.7987]","[0.3969477713108063, 0.6030522286891937]",False
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,80.07,-1.3329237699508667,353.15,,"[0.907, 0.09299999999999997]","[1.0094523429870605, -0.009452342987060547]",True
state_3f0e94391a3abd6a45645eb1,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,41.42,8.110985159873962,348.15,,"[0.0194, 0.9806]","[0.11041885614395142, 0.8895811438560486]",False
state_3fbbefea382a055503b1788c,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,4.580000000000001,115.47283828258514,333.15,,"[0.7927, 0.20730000000000004]","[0.7311108112335205, 0.2688891887664795]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,20.736999999999995,143.8305228948593,353.15,,"[0.8667, 0.13329999999999997]","[0.8335728645324707, 0.1664271354675293]",False
state_3fdf72ae522c0c7307740af5,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,47.42,61.261072754859924,364.15,,"[0.0463, 0.9537]","[0.3039819598197937, 0.6960180401802063]",False
state_3fefb9cf4a5aaa24fe8543f0,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,37.05999999999999,181.6704422235489,363.15,,"[0.373, 0.627]","[0.6028255820274353, 0.3971744179725647]",False
state_400b3d4fb1fe7e5b262f6ad3,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,12.377,16.90112054347992,313.15,,"[0.0315, 0.9685]","[-0.0028215646743774414, 1.0028215646743774]",True
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,70.47,35.55026650428772,353.15,,"[0.9764, 0.023599999999999954]","[0.49050962924957275, 0.5094903707504272]",False
state_40ed4ef5fcebc476a5059b3a,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,88.91,37.32122480869293,338.15,,"[0.978, 0.02200000000000002]","[1.0522007942199707, -0.0522007942199707]",True
state_41a41fb2f21509c5990f591a,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,275.5,377.5874376296997,278.15,,"[0.875, 0.125]","[0.7912412881851196, 0.20875871181488037]",False
state_425f7f6052c6580f8616e4f6,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,47.31000000000001,25.503009557724,348.15,,"[0.7174, 0.28259999999999996]","[0.7726686000823975, 0.22733139991760254]",False
state_428457fdcb5eb611f63fe3ee,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,56.5682,171.1002141237259,353.15,,"[0.6356, 0.36439999999999995]","[0.8542301654815674, 0.14576983451843262]",False
state_4296bc71b5c2c74a9b9e6f71,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,84.8,157.41918981075287,343.13,,"[0.244, 0.756]","[0.328982412815094, 0.671017587184906]",False
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,59.50999999999999,72.11874425411224,323.15,,"[0.862, 0.138]","[1.061208963394165, -0.06120896339416504]",True
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,42.13,-2.289801836013794,333.15,,"[0.943, 0.05700000000000005]","[1.0409965515136719, -0.040996551513671875]",True
state_43027d7f1b7f3dd0587cfb1a,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,9.04,114.7877424955368,333.15,,"[0.9712, 0.028800000000000048]","[0.9927435517311096, 0.007256448268890381]",False
state_43511f42ef81fc2aaa1fdaf6,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isothermal,2,39.64999999999999,77.97643542289734,323.15,,"[0.25, 0.75]","[0.17581585049629211, 0.8241841495037079]",False
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isothermal,2,100.5,312.404990196228,333.63,,"[0.7959, 0.20409999999999995]","[1.024507999420166, -0.024507999420166016]",True
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,377.79999999999995,389.12272453308105,288.15,,"[0.221, 0.779]","[0.33064040541648865, 0.6693595945835114]",False
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,14.84,184.19961631298065,333.15,,"[0.598, 0.402]","[0.7390295267105103, 0.26097047328948975]",False
state_459868dfb6718203f45ff509,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,191.50000000000006,380.9267282485962,268.15,,"[0.777, 0.22299999999999998]","[0.7288875579833984, 0.27111244201660156]",False
state_45cdd710dc24de5215ed7d76,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,382.90000000000003,372.9509115219116,288.15,,"[1.0, 0.0]","[0.8621770739555359, 0.1378229260444641]",False
state_461b9981529f43a24c9d62d9,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,14.109999999999996,106.33882880210876,313.15,,"[0.0277, 0.9723]","[0.3053429126739502, 0.6946570873260498]",False
state_4635ef9a6a10647d0ee60715,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,337.6,299.58945512771606,293.15,,"[0.79, 0.20999999999999996]","[0.7958133220672607, 0.20418667793273926]",False
state_46996fc6e1a39b0a5d806494,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,56.82000000000001,123.9619106054306,323.15,,"[0.7304, 0.26959999999999995]","[0.610625147819519, 0.38937485218048096]",False
state_4896f43e857478854bccd553,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,33.22,107.2050929069519,353.15,,"[1.0, 0.0]","[1.1323583126068115, -0.13235831260681152]",True
state_48e64d934644fef7bd46297d,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,35.440000000000005,119.5635050535202,313.15,,"[0.6905, 0.3095]","[0.5288740396499634, 0.4711259603500366]",False
state_491335c9d7a6f40bf1135da4,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,53.77,135.6908231973648,313.15,,"[0.9341, 0.06589999999999996]","[1.0188031196594238, -0.018803119659423828]",True
state_4934539f341de940e345238a,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,22.779999999999994,107.2186678647995,323.15,,"[0.0778, 0.9222]","[0.3144209086894989, 0.6855790913105011]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,45.660000000000004,48.35513234138489,333.15,,"[0.9896, 0.010399999999999965]","[0.7352398633956909, 0.2647601366043091]",False
state_4aff6f6d8ec9f6b04806ccf1,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,27.66,74.11490380764008,348.15,,"[0.8377, 0.1623]","[0.9992106556892395, 0.000789344310760498]",False
state_4b0302523b9bd4064d548744,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,26.45,-17.552196979522705,343.15,,"[0.2169, 0.7831]","[0.49385350942611694, 0.5061464905738831]",True
state_4b6f1fb7136d2c592916b0d0,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,7.559999999999999,108.8259369134903,353.15,,"[0.5212, 0.4788]","[0.565554141998291, 0.434445858001709]",False
