sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_1c3902b7ff0d311265e76c99,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,353.0,352.8715968132019,"[0.5331, 0.4669]","[0.5493564605712891, 0.45064353942871094]",False
state_1c75d80473a8b87be1a67632,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,401.52,381.26733899116516,"[0.063, 0.937]","[0.3038098216056824, 0.6961901783943176]",False
state_1d5bd12a4ce97d2f565d9197,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,357.21,387.2928023338318,"[0.191, 0.8089999999999999]","[0.3420836329460144, 0.6579163670539856]",False
state_1dad32555ed70d48d3b98fa4,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,330.95,358.1785559654236,"[0.423, 0.577]","[0.48144739866256714, 0.5185526013374329]",False
state_1db52a1855d34957219f8878,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,398.9,368.18158626556396,"[0.233, 0.767]","[0.33820924162864685, 0.6617907583713531]",False
state_1dd0bf66188fbfb6b3b9a1cc,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.09,350.6159782409668,"[0.785, 0.21499999999999997]","[0.8572010397911072, 0.14279896020889282]",False
state_1ddc217dc7f120c31457ec27,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,362.09999999999997,372.20633029937744,"[0.5559, 0.44410000000000005]","[0.4910530745983124, 0.5089469254016876]",False
state_1ddeb7a017bd59b92c84053f,2c_ce7e822d00d743846419,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,388.85999999999996,389.926940202713,"[0.0825, 0.9175]","[0.2932255268096924, 0.7067744731903076]",False
state_1e0b8c0f05d06f8cd29c2ded,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,349.37,373.80751967430115,"[0.962, 0.038000000000000034]","[0.9796692132949829, 0.02033078670501709]",False
state_1e78cc94af9b65412890f22b,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.51,359.8325848579407,"[0.741, 0.259]","[0.764950156211853, 0.23504984378814697]",False
state_1ecccfff3c3f6d029e122c87,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,332.82,347.6673364639282,"[0.1385, 0.8614999999999999]","[0.25444743037223816, 0.7455525696277618]",False
state_1edd9517ef99c80819aa3405,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.08,384.5370411872864,"[0.7949, 0.20509999999999995]","[0.6610509753227234, 0.3389490246772766]",False
state_1f38564479f39cd5d8ea3976,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.71999999999997,348.48278760910034,"[0.0628, 0.9372]","[0.23198500275611877, 0.7680149972438812]",False
state_1f5dc7b2f0e812ca18cc7dfe,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,313.34,373.0109930038452,"[0.108, 0.892]","[0.2669622600078583, 0.7330377399921417]",False
state_1f6385290fe92aa226139b76,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,380.45,372.34094738960266,"[0.53, 0.47]","[0.5284773111343384, 0.4715226888656616]",False
state_1f64871874d89dbbd8022f1b,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,383.05999999999995,354.7539412975311,"[0.926, 0.07399999999999995]","[0.7867462635040283, 0.21325373649597168]",False
state_20ea2bc8f0b5c13e6ab6760e,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,332.0,338.40084075927734,"[0.9392, 0.060799999999999965]","[0.8353296518325806, 0.16467034816741943]",False
state_211447971b3fd0bdbe076449,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,329.27,340.48181772232056,"[1.0, 0.0]","[0.9231665134429932, 0.07683348655700684]",False
state_21208999b7f671335a7ce93c,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,374.62,357.15779662132263,"[0.993, 0.007000000000000006]","[0.9876458048820496, 0.01235419511795044]",False
state_214836b0bf6c4f5d8908c98b,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.46999999999997,378.5794973373413,"[0.7502, 0.24980000000000002]","[0.6238844394683838, 0.3761155605316162]",False
state_21df524ff23fd56ae541e83b,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,330.24,367.53806471824646,"[0.629, 0.371]","[0.5872791409492493, 0.41272085905075073]",False
state_2239d7180cde51eef725c740,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,326.69,359.7624897956848,"[0.893, 0.10699999999999998]","[0.9679983854293823, 0.032001614570617676]",False
state_223a0cd3853dc47ac935cfa2,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.76,382.4264109134674,"[0.945, 0.05500000000000005]","[0.7447505593299866, 0.2552494406700134]",False
state_226b3b8e28e115db25033eb8,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,329.75,342.3699736595154,"[0.518, 0.482]","[0.5069062113761902, 0.4930937886238098]",False
state_22cda489c3b68aa95545055a,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.95,345.1007008552551,"[0.8777, 0.12229999999999996]","[0.7865739464759827, 0.21342605352401733]",False
state_22d1af9716acc4d39f5b3dc8,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,341.49,362.11851239204407,"[1.0, 0.0]","[0.9525396823883057, 0.047460317611694336]",False
state_23145712a612a331230e390b,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.34999999999997,366.8057918548584,"[0.6671, 0.3329]","[0.5482543706893921, 0.4517456293106079]",False
state_237e668cb7a6db823dd44fbe,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,372.7,345.3754782676697,"[0.6137, 0.3863]","[0.6354987621307373, 0.3645012378692627]",False
state_2392a49b8dd231d7f8956975,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.46999999999997,365.38344621658325,"[0.0, 1.0]","[0.274111270904541, 0.725888729095459]",False
state_23a72876eacd524b1fcd2a4d,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,387.99,349.2912948131561,"[0.898, 0.10199999999999998]","[0.8892836570739746, 0.11071634292602539]",False
state_240f0d0810f23811fe3f535e,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.45,359.03626680374146,"[0.925, 0.07499999999999996]","[0.857481837272644, 0.14251816272735596]",False
state_24785c1912a8917150eb1d98,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,385.0,360.9028458595276,"[0.7155, 0.2845]","[0.4864468276500702, 0.5135531723499298]",False
state_2482e790fbe0f8a0fd3b540d,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.78,369.2808747291565,"[0.871, 0.129]","[0.5328946113586426, 0.4671053886413574]",False
state_24cf0f0ff7a0e2807688cbbf,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.84,372.0548152923584,"[0.8848, 0.11519999999999997]","[0.7931180000305176, 0.20688199996948242]",False
state_24e10f47bd8b78f71b4b3eca,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.34999999999997,409.1089963912964,"[0.0, 1.0]","[0.3358374834060669, 0.6641625165939331]",False
state_24fd686f1812b9a5a51321a4,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.09,357.30820894241333,"[0.687, 0.31299999999999994]","[0.7732099294662476, 0.22679007053375244]",False
state_250c0d2750473bfcabde85a3,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,329.09999999999997,354.03457283973694,"[0.582, 0.41800000000000004]","[0.5976988077163696, 0.40230119228363037]",False
state_25ad3af3bf56db151dcd6f25,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.26,349.34747219085693,"[0.9394, 0.06059999999999999]","[0.893485963344574, 0.10651403665542603]",False
state_25c5c195b5cafc1209e120ad,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,399.32,357.42074251174927,"[0.204, 0.796]","[0.3571389317512512, 0.6428610682487488]",False
state_2649c037e08a82539c2851c4,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,378.37,356.29555583000183,"[0.615, 0.385]","[0.5884984135627747, 0.41150158643722534]",False
state_266f4e72dc5a59829915afcd,2c_132d59f7f663b60d969d,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,460.53999999999996,365.71648716926575,"[0.6593, 0.3407]","[0.4764571189880371, 0.5235428810119629]",False
state_267f070fb15ac7fb9dcf11c2,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,341.32,360.7112765312195,"[0.509, 0.491]","[0.5177303552627563, 0.48226964473724365]",False
state_268f358021d2677393608224,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,346.91999999999996,343.37130188941956,"[0.8276, 0.1724]","[0.8132915496826172, 0.1867084503173828]",False
state_26f485d686173b05d112145c,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,351.51,355.87286949157715,"[0.595, 0.405]","[0.5745687484741211, 0.4254312515258789]",False
state_2715245e914b56a08cda8c3c,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.75,381.6508650779724,"[0.5964, 0.40359999999999996]","[0.9982815384864807, 0.0017184615135192871]",False
state_27b52ec2f9e5ad4bd8fa59ed,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,344.04999999999995,329.5847475528717,"[0.9756, 0.024399999999999977]","[0.7709506154060364, 0.22904938459396362]",False
state_27ebc0d2e9baf5c59babbc99,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.84999999999997,362.9721701145172,"[0.1503, 0.8497]","[0.36339521408081055, 0.6366047859191895]",False
state_284255ecbca5e5d327498cb0,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,360.29999999999995,355.438232421875,"[0.5756, 0.4244]","[0.5895686149597168, 0.4104313850402832]",False
state_288308d42967d9fd9c689f4e,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.21,387.330561876297,"[0.6601, 0.3399]","[0.4686933755874634, 0.5313066244125366]",False
state_28ca59d32dd6b942fc05c6c4,2c_6ce3ca627d5d8bfa6a1b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.45,338.21749687194824,"[0.4177, 0.5823]","[0.6920810341835022, 0.3079189658164978]",False
state_29337828d5ea2061826df7fa,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,368.79999999999995,373.078852891922,"[0.4558, 0.5442]","[0.6026372313499451, 0.39736276865005493]",False
state_2934aff1cc9c20a583d3ea4b,2c_ce7e822d00d743846419,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,382.21,383.8892877101898,"[0.3265, 0.6735]","[0.375092476606369, 0.624907523393631]",False
state_298420b37012fb1fdf7a1f29,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,382.0,337.54152059555054,"[0.807, 0.19299999999999995]","[0.8556942343711853, 0.1443057656288147]",False
state_2a22e9c06952e9b0abdc17fa,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.09,351.78983211517334,"[1.0, 0.0]","[0.9606350660324097, 0.03936493396759033]",False
state_2a3f8b6eadf9df3e7b7dc093,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.15,380.2657127380371,"[0.613, 0.387]","[0.5447014570236206, 0.4552985429763794]",False
state_2ae47f5fec289c20ca8b2031,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.69,364.16420340538025,"[0.949, 0.051000000000000045]","[0.8570082187652588, 0.1429917812347412]",False
state_2afae4f5f81acee50bb887d7,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,334.89,356.25216364860535,"[0.899, 0.10099999999999998]","[0.9636467695236206, 0.036353230476379395]",False
state_2b166158f9544124490e88c4,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.95,369.4637417793274,"[0.353, 0.647]","[0.40354466438293457, 0.5964553356170654]",False
state_2b1ae2bcc2e27ee895dd9223,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,369.5,377.1512806415558,"[0.2359, 0.7641]","[0.39601701498031616, 0.6039829850196838]",False
state_2b29bbd61ce877c594ccddf8,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,313.34,359.62799191474915,"[0.197, 0.8029999999999999]","[0.33500760793685913, 0.6649923920631409]",False
state_2b3c42d71491986d9bb4ab64,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,419.83,382.2368383407593,"[0.19, 0.81]","[0.33951079845428467, 0.6604892015457153]",False
state_2bb3115831f5f7e765dee77d,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.65999999999997,374.1118311882019,"[0.0, 1.0]","[0.32488617300987244, 0.6751138269901276]",False
state_2c1e292442ca8fe6e88024ca,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.45,365.0447726249695,"[0.287, 0.7130000000000001]","[0.38526350259780884, 0.6147364974021912]",False
state_2c555b6732f691aa0d26af6b,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,441.58,378.17850708961487,"[0.46, 0.54]","[0.3120804727077484, 0.6879195272922516]",False
state_2c935994b3bbdeae00a9d62e,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,340.84999999999997,367.9746389389038,"[0.654, 0.346]","[0.576854944229126, 0.423145055770874]",False
state_2d012678b763f5772c5ebbfd,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,333.4,354.06845808029175,"[0.0714, 0.9286]","[0.22292901575565338, 0.7770709842443466]",False
state_2d1743810c531fb56f1d4a5e,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.84999999999997,365.90832471847534,"[0.707, 0.29300000000000004]","[0.692937970161438, 0.307062029838562]",False
state_2d3b5bec559693784337dfa2,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,352.78999999999996,374.3860423564911,"[0.8315, 0.16849999999999998]","[0.7217516899108887, 0.27824831008911133]",False
state_2d56ab435343c93934445d3c,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,335.54999999999995,363.23946714401245,"[0.116, 0.884]","[0.2859119772911072, 0.7140880227088928]",False
state_2d7d32e847664fd7af113172,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.15,370.0268864631653,"[0.883, 0.11699999999999999]","[0.876123309135437, 0.12387669086456299]",False
state_2d84b32b545e3cec22db74a9,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.79999999999995,354.7176122665405,"[0.8855, 0.11450000000000005]","[0.8615195155143738, 0.13848048448562622]",False
state_2e00f4dc192aaf8742cf0699,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,323.14,355.82029819488525,"[0.3521, 0.6478999999999999]","[0.5711603164672852, 0.42883968353271484]",False
state_2e39ad8a8c58243c908e0dee,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,328.46999999999997,337.2935652732849,"[0.825, 0.17500000000000004]","[0.7876087427139282, 0.21239125728607178]",False
state_2e5aab8112091cf556aed91f,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,313.34,349.245548248291,"[0.542, 0.45799999999999996]","[0.5196014046669006, 0.48039859533309937]",False
state_2e8abaf5375fd0ff3940d55f,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,331.25,351.49407386779785,"[0.3794, 0.6206]","[0.4189924895763397, 0.5810075104236603]",False
state_2eb5a9be3059c4b6a5b122d6,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.4,361.211359500885,"[0.631, 0.369]","[0.7189034223556519, 0.28109657764434814]",False
state_2ee2e38dac0dc9de0ef00dd1,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.54999999999995,374.4652569293976,"[0.81, 0.18999999999999995]","[0.6992776393890381, 0.3007223606109619]",False
state_2f4a8a8b42668d5617bf095c,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,361.15,336.6260528564453,"[0.8797, 0.12029999999999996]","[0.597606897354126, 0.402393102645874]",False
state_3018959fa1129403b3c94e23,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,397.45,370.0372576713562,"[0.4548, 0.5452]","[0.5301745533943176, 0.4698254466056824]",False
state_3020e477f9b3d4fd4cecc669,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.41999999999996,365.80222845077515,"[0.932, 0.06799999999999995]","[1.0206260681152344, -0.020626068115234375]",True
state_30381a9c6c00f4fec58b7692,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,375.87,360.40952801704407,"[0.748, 0.252]","[0.79229336977005, 0.20770663022994995]",False
state_303b8589dea49ec7ca4021de,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,328.96999999999997,355.1684617996216,"[0.624, 0.376]","[0.6413228511810303, 0.3586771488189697]",False
state_305686c3320612bcc4a52683,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.28999999999996,358.2598567008972,"[0.95, 0.050000000000000044]","[0.8089339733123779, 0.19106602668762207]",False
state_3077346498fa4a62daa2cdfc,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,390.34999999999997,373.765766620636,"[0.838, 0.16200000000000003]","[0.6842215657234192, 0.3157784342765808]",False
state_307ae21795b3d480eb80a762,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.01,378.5715699195862,"[0.527, 0.473]","[0.36206474900245667, 0.6379352509975433]",False
state_30c6d3d967a59df12b16c205,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,383.9,372.94405698776245,"[0.369, 0.631]","[0.38625824451446533, 0.6137417554855347]",False
state_30f05cb77648e4a9d3f98864,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,369.51,371.3624179363251,"[0.2873, 0.7127]","[0.34640181064605713, 0.6535981893539429]",False
state_31326a4811d7fdfdebaa89cd,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,342.27,363.349586725235,"[0.7893, 0.2107]","[0.6554737091064453, 0.3445262908935547]",False
