sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,109.25994705625601,147.01388776302338,340.0,,"[0.9014, 0.09860000000000002]","[0.9787308573722839, 0.021269142627716064]",False
state_337741477ddf5752bcb0737d,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,75.159951670528,9.907849133014679,363.15,,"[0.842, 0.15800000000000003]","[0.7167603969573975, 0.28323960304260254]",False
state_3400ee36761a564f20fbdd42,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,11.61504470016,134.18982923030853,308.15,,"[0.79, 0.20999999999999996]","[0.6662877202033997, 0.33371227979660034]",False
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,13.369967030144,74.51917231082916,320.0,,"[0.1101, 0.8899]","[0.604727566242218, 0.395272433757782]",False
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,24.78996110592,117.00130999088287,373.15,,"[0.6223, 0.37770000000000004]","[0.5808764696121216, 0.4191235303878784]",False
state_34ffdd1f0519b34eb3477975,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,267.00004011071997,271.8430757522583,278.15,,"[0.222, 0.778]","[0.34466850757598877, 0.6553314924240112]",False
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,46.540038899072,84.91292595863342,323.15,,"[0.6222, 0.3778]","[0.5112823247909546, 0.4887176752090454]",False
state_35dd7bb6835d8492dfa0101c,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,268.300066521088,88.43095600605011,353.15,,"[0.598, 0.402]","[0.4146852493286133, 0.5853147506713867]",False
state_364980fa41b8e4696965dc57,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,31.529940097792,68.4804618358612,368.15,,"[0.549, 0.45099999999999996]","[0.484110951423645, 0.515889048576355]",False
state_364a76ce0208d0d2c4271441,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,13.255043148928001,-37.803951650857925,288.15,,"[0.0827, 0.9173]","[0.28125065565109253, 0.7187493443489075]",True
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,14.110039494912,56.80972337722778,313.15,,"[0.0277, 0.9723]","[0.365904837846756, 0.634095162153244]",False
state_36db813b3e20fbab598ac7ee,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,265.20005482035197,105.58068752288818,353.15,,"[0.617, 0.383]","[0.5098592638969421, 0.49014073610305786]",False
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,18.459948395648002,61.93578243255615,313.15,,"[0.2707, 0.7293000000000001]","[0.3923047184944153, 0.6076952815055847]",False
state_377e6728c7e1794b8e921b81,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,206.49994938073598,189.9045705795288,308.0,,"[0.9505, 0.04949999999999999]","[0.7332473993301392, 0.26675260066986084]",False
state_37afdd2c67cf41f02d2b0d5b,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,358.200005875328,230.62485456466675,308.0,,"[0.9842, 0.015800000000000036]","[0.9734154343605042, 0.02658456563949585]",False
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,377.799993839744,271.8196511268616,288.15,,"[0.221, 0.779]","[0.34439781308174133, 0.6556021869182587]",False
state_391dfe90e2cd72c6817a3359,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,10.329950395008,93.14753115177155,298.15,,"[0.3845, 0.6154999999999999]","[0.4594550132751465, 0.5405449867248535]",False
state_3976751c13f8dee8a5c6a371,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,283.7999917024,37.88512200117111,363.15,,"[0.419, 0.581]","[0.2081131488084793, 0.7918868511915207]",False
state_39793ee9cafaa6743f214a91,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,19.939960002816,54.6470582485199,333.15,,"[1.0, 0.0]","[0.923473060131073, 0.076526939868927]",False
state_3a07578e9c519212baac0865,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,37.060018600064,-61.78204342722893,363.15,,"[0.373, 0.627]","[0.3653363287448883, 0.6346636712551117]",True
state_3ad102ed3a0a8f5e18d649b5,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isothermal,2,100.999959746816,195.12701034545898,313.34,,"[0.816, 0.18400000000000005]","[0.8854973316192627, 0.1145026683807373]",False
state_3c3a0b2841c98469992881ea,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,44.429945780736,140.62203466892242,368.15,,"[0.953, 0.04700000000000004]","[0.8439448475837708, 0.15605515241622925]",False
state_3c65d0ab330ad934419e343e,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,45.010031403904,54.30346727371216,348.15,,"[0.8366, 0.1634]","[0.6874595880508423, 0.3125404119491577]",False
state_3c7b93def5728f3a3f5b0a4d,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,242.8000304832,42.17230528593063,353.15,,"[0.505, 0.495]","[0.21251758933067322, 0.7874824106693268]",False
state_3c7ca5477b787e410ecf5090,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,78.249964193664,23.992307484149933,363.15,,"[0.873, 0.127]","[0.7820757031440735, 0.2179242968559265]",False
state_3d0aa4c10a878a42bd42e65f,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,189.300030685056,55.231526494026184,343.15,,"[0.549, 0.45099999999999996]","[0.24319690465927124, 0.7568030953407288]",False
state_3e342f6b52a31f32a9783673,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,12.182997987839999,-20.073778927326202,313.15,,"[0.0402, 0.9598]","[0.14576250314712524, 0.8542374968528748]",True
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,74.729987033728,160.81687808036804,323.15,,"[0.9038, 0.09619999999999995]","[0.9308815002441406, 0.06911849975585938]",False
state_3fa9812baf5e0b46d6799f61,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,11.77103187072,-2.843134105205536,313.15,,"[0.048, 0.952]","[0.21258796751499176, 0.7874120324850082]",True
state_403a9985fef113521bf44ca1,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,9.244972964224,110.73924601078033,298.15,,"[0.5111, 0.4889]","[0.548225462436676, 0.451774537563324]",False
state_409c6e2fd23b61bb8a9ff9c6,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isothermal,2,426.999947302784,22.562503814697266,383.15,,"[0.744, 0.256]","[0.43541190028190613, 0.5645880997180939]",False
state_40a7bc7890ec3c329c2c9afb,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,367.900008081536,97.3813533782959,363.15,,"[0.623, 0.377]","[0.4629528522491455, 0.5370471477508545]",False
state_40e0902283e4ef6aa6b5052b,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isothermal,2,319.999947706496,-48.36385324597359,403.15,,"[0.0, 1.0]","[0.1281723976135254, 0.8718276023864746]",True
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,386.49994496358397,284.03574228286743,288.15,,"[0.415, 0.585]","[0.40112319588661194, 0.5988768041133881]",False
state_41c81127afccea7477995ec8,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,47.309975574271995,40.98643362522125,348.15,,"[0.7174, 0.28259999999999996]","[0.6186078190803528, 0.3813921809196472]",False
state_42022426c8afa43eefa09c3c,2c_e91573961a67f00a7d84,smiles_rnn,binary_train_binary_test,isothermal,2,74.01004624652799,56.93905055522919,373.15,,"[0.762, 0.238]","[0.6563540697097778, 0.34364593029022217]",False
state_4204b9c64d61359e6cc356d9,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,127.600038643072,284.3305468559265,258.15,,"[0.414, 0.5860000000000001]","[0.4031473696231842, 0.5968526303768158]",False
state_4275fc3dfa1d2d0815328e62,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,10.059972599808,98.1341004371643,298.15,,"[0.4155, 0.5845]","[0.48453962802886963, 0.5154603719711304]",False
state_42b54ce5ab2f3dd5e794ec09,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,11.194945918592,77.49901711940765,298.15,,"[0.2995, 0.7005]","[0.3851844072341919, 0.6148155927658081]",False
state_431513c153182859091eb90d,2c_e91573961a67f00a7d84,smiles_rnn,binary_train_binary_test,isothermal,2,90.839995371008,5.725391209125519,373.15,,"[0.375, 0.625]","[0.3873537480831146, 0.6126462519168854]",False
state_437de02443bd9952a46eff45,2c_3e7cc7d2a95d27d26296,smiles_rnn,binary_train_binary_test,isothermal,2,8.900067998208,132.22889602184296,343.2,,"[0.8969, 0.10309999999999997]","[0.7003845572471619, 0.29961544275283813]",False
state_439ccf3a7aee0928b923b28d,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,56.52001807808,100.10732710361481,340.0,,"[0.6111, 0.3889]","[0.7324432134628296, 0.2675567865371704]",False
state_441fea220fabd34645f8e8f0,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,11.601979108096,4.054367542266846,313.15,,"[0.0505, 0.9495]","[0.24640777707099915, 0.7535922229290009]",False
state_44780c08faece1d115d75c91,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,5.039052220928,103.31805050373077,353.15,,"[0.2791, 0.7209]","[0.505679190158844, 0.494320809841156]",False
state_448c8831a6ce21dfcb2c734b,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,17.240048728448002,13.878360390663147,323.15,,"[0.6081, 0.3919]","[0.4824028015136719, 0.5175971984863281]",False
state_451f0acbfc2bf0bbbabb961f,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,369.400018043904,83.72452855110168,363.15,,"[0.606, 0.394]","[0.387731671333313, 0.612268328666687]",False
state_4567d0e18b9a399f959bc969,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,14.490008243712,-26.385046541690826,288.15,,"[0.2213, 0.7787]","[0.3356258273124695, 0.6643741726875305]",True
state_45aa5cf30f6de4adb4d19d04,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,34.119993740927995,110.00882089138031,320.0,,"[0.7309, 0.2691]","[0.7874685525894165, 0.2125314474105835]",False
state_46942d21641d76e0e6655a55,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,17.214984123264,0.9725466370582581,288.15,,"[0.4482, 0.5518000000000001]","[0.4660850763320923, 0.5339149236679077]",False
state_4751243d8b3aab0df3315108,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,8.3959761248,113.09874057769775,353.15,,"[0.5671, 0.43289999999999995]","[0.5610057711601257, 0.43899422883987427]",False
state_47c6b504070bc31300c92f8e,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,5.840053007872,130.17407059669495,333.15,,"[0.8343, 0.16569999999999996]","[0.6600655317306519, 0.33993446826934814]",False
state_47fdefa0004fd1e38520f828,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,278.400035831296,303.43344807624817,278.15,,"[0.667, 0.33299999999999996]","[0.5101670622825623, 0.48983293771743774]",False
state_482afec5e6600f2279dbcafe,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,10.159964375808,98.6386090517044,373.15,,"[0.0, 1.0]","[0.4768815040588379, 0.5231184959411621]",False
state_492b108b6b946139f5960766,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,56.81999340608,104.07055914402008,323.15,,"[0.7304, 0.26959999999999995]","[0.6141952872276306, 0.3858047127723694]",False
state_4ab0cd1f397567a567c881e7,2c_e91573961a67f00a7d84,smiles_rnn,binary_train_binary_test,isothermal,2,69.62000731302399,64.62761759757996,373.15,,"[0.86, 0.14]","[0.696312427520752, 0.30368757247924805]",False
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,84.408257693952,96.98466956615448,343.15,,"[0.897, 0.10299999999999998]","[0.7632055878639221, 0.23679441213607788]",False
state_4afc5fd3074dae4921ec44c4,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,340.40000320128,226.09972953796387,308.0,,"[0.9813, 0.01870000000000005]","[0.9461469650268555, 0.05385303497314453]",False
state_4b38d7ef394a99c5bbfd0a2e,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,431.000018309888,160.2778285741806,423.2,,"[0.159, 0.841]","[0.43920180201530457, 0.5607981979846954]",False
state_4b6e2c7ee4090008f273ef96,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,25.564964031103997,86.85104548931122,288.15,,"[0.966, 0.03400000000000003]","[0.8914598822593689, 0.1085401177406311]",False
state_4b8bddd0b9c395ab16469b88,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,25.189928209919998,82.13137090206146,288.15,,"[0.9431, 0.05689999999999995]","[0.8674125671386719, 0.13258743286132812]",False
state_4cb1967145df1b32ae10e207,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,353.999951316224,51.06094479560852,363.15,,"[0.561, 0.43899999999999995]","[0.22691023349761963, 0.7730897665023804]",False
state_4d66726dfadf8b70cd39827e,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,23.850038411519996,70.04618644714355,288.15,,"[0.8817, 0.11829999999999996]","[0.8055520057678223, 0.19444799423217773]",False
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,13.730070746111998,56.40144646167755,313.15,,"[0.0, 1.0]","[0.363809734582901, 0.636190265417099]",False
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,16.07001162688,58.975160121917725,313.15,,"[0.1532, 0.8468]","[0.37703606486320496, 0.622963935136795]",False
state_4e57f5ae275f230aa5fdb3f1,2c_3e7cc7d2a95d27d26296,smiles_rnn,binary_train_binary_test,isothermal,2,9.600010430208,138.09239864349365,343.2,,"[0.9193, 0.0807]","[0.7320126891136169, 0.26798731088638306]",False
state_4ee208207471310c783ab368,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,0.908058648448,93.2631641626358,313.15,,"[1.0, 0.0]","[0.676602840423584, 0.323397159576416]",False
state_4f4e95081d5fe4f6e184c4fc,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,28.389931686656,47.46263474225998,368.15,,"[0.38, 0.62]","[0.3813987970352173, 0.6186012029647827]",False
state_4ff328eea0c50f12ce37c484,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,27.719986787455998,73.13859462738037,340.0,,"[0.0, 1.0]","[0.5942649245262146, 0.4057350754737854]",False
state_4ff5a7771cee4c30dcd1bde3,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,6.280950078847999,106.62564635276794,353.15,,"[0.4363, 0.5637]","[0.5243717432022095, 0.4756282567977905]",False
state_508e0f8b96ded6ef68779f59,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,69.769994977024,166.91164672374725,320.0,,"[0.9737, 0.02629999999999999]","[1.0884442329406738, -0.08844423294067383]",True
state_5295162a4ed39dabda8c8473,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,46.360053702272,47.55609482526779,348.15,,"[0.7707, 0.22929999999999995]","[0.6526350378990173, 0.34736496210098267]",False
state_536c3bc684599d45fc5e89c1,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,11.45505785856,11.046700179576874,313.15,,"[0.0529, 0.9471]","[0.28064829111099243, 0.7193517088890076]",False
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,74.98249959872,41.13898426294327,343.15,,"[0.672, 0.32799999999999996]","[0.4957682490348816, 0.5042317509651184]",False
state_54359719d4175aed6943cea2,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,33.600036505728,128.84357571601868,373.15,,"[0.7559, 0.24409999999999998]","[0.648164689540863, 0.35183531045913696]",False
state_55d355cd848852bdf646e06a,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,16.74995570368,-13.61236721277237,323.15,,"[0.4895, 0.5105]","[0.3384475111961365, 0.6615524888038635]",True
state_56352e079fbe969908f51d77,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,364.20004572479996,265.5565142631531,288.15,,"[0.0, 1.0]","[0.3270382881164551, 0.6729617118835449]",False
state_576463a042f6de949b348e7e,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,36.299947780096,152.70742774009705,308.0,,"[0.6415, 0.35850000000000004]","[0.5241575241088867, 0.4758424758911133]",False
state_57af2ffef8f53740185f00e8,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,228.100039509888,195.49426436424255,308.0,,"[0.9573, 0.04269999999999996]","[0.7655295729637146, 0.2344704270362854]",False
state_57c539067a86175df250d428,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,69.979977706624,112.73743212223053,340.0,,"[0.7254, 0.27459999999999996]","[0.7981051802635193, 0.2018948197364807]",False
state_5891f8a133d36e76be59e7bc,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,150.799997188224,133.47385823726654,343.15,,"[0.826, 0.17400000000000004]","[0.6697489619255066, 0.3302510380744934]",False
state_58fbf842c7b45cfdba2a92cb,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,11.206944931712,17.92345941066742,313.15,,"[0.0553, 0.9447]","[0.31426939368247986, 0.6857306063175201]",False
state_591c453abbec503f6db949c1,2c_23001626ba9c10a2709a,smiles_rnn,binary_train_binary_test,isothermal,2,51.364975396992,58.66163969039917,308.15,,"[0.8042, 0.19579999999999997]","[0.7438396215438843, 0.2561603784561157]",False
state_598cabdd3472fbbe14aa8b24,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,1.290027232768,97.50363230705261,333.15,,"[0.0, 1.0]","[0.4753115773200989, 0.5246884226799011]",False
state_5998fa05bb021df0bd9a9bd7,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,18.649932770048,72.70239293575287,330.0,,"[0.0, 1.0]","[0.5937784314155579, 0.40622156858444214]",False
state_59c3f1d9cb2d1059477ba982,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,65.36995686592,120.6413209438324,383.15,,"[0.845, 0.15500000000000003]","[0.7406389117240906, 0.2593610882759094]",False
state_5a2361d9f98af740304780e7,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,128.90006505344,293.9241826534271,258.15,,"[0.54, 0.45999999999999996]","[0.45644664764404297, 0.543553352355957]",False
state_5b01f3067de796927b46aa5f,2c_66efe142b432478577a5,smiles_rnn,binary_train_binary_test,isothermal,2,400.899960608896,135.11210680007935,373.15,,"[0.873, 0.127]","[0.675832986831665, 0.32416701316833496]",False
