sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_30a9e175baacf0477a67dda0,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,92.749971614976,81.90536499023438,333.15,,"[0.686, 0.31399999999999995]","[0.713713526725769, 0.28628650307655334]",False
state_313291d1174d0f450c78ff33,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,379.00002847411196,370.8646240234375,313.2,,"[0.9709, 0.029100000000000015]","[0.9614615440368652, 0.03853842616081238]",False
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.000046000256,27.143348693847656,330.0,,"[0.3651, 0.6349]","[0.3707943558692932, 0.6292056441307068]",False
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,108.140039165056,107.1309814453125,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,109.25994705625601,107.51406860351562,340.0,,"[0.9014, 0.09860000000000002]","[0.9037879705429077, 0.0962119996547699]",False
state_33246ff8d6a78299bf2dbf7b,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.111611815424,40.27933883666992,363.15,,"[0.3876, 0.6124]","[0.2676396071910858, 0.7323603630065918]",False
state_336b04e320d44eb7c5969b42,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.449975293568,38.3619270324707,313.15,,"[0.726, 0.274]","[0.7695302963256836, 0.2304697036743164]",False
state_337741477ddf5752bcb0737d,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,75.159951670528,76.50038146972656,363.15,,"[0.842, 0.15800000000000003]","[0.8445985913276672, 0.15540139377117157]",False
state_33dd8265d157d7d2379ece76,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,89.86994182144001,80.91087341308594,333.15,,"[0.767, 0.23299999999999998]","[0.8529626727104187, 0.1470373421907425]",False
state_33fcb88a2641a3dc4e8473fe,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,186.89996141632,197.3087158203125,273.15,,"[0.356, 0.644]","[0.3947800397872925, 0.6052199602127075]",False
state_345c0af0dbcd90720ae78501,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,220.59998969804798,221.69558715820312,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_34df367e8420422abc36bb71,2c_68be6b27ffcb3843add8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,474.400048797824,471.17559814453125,322.02,,"[0.9852, 0.014800000000000035]","[0.9915859699249268, 0.008414029143750668]",False
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.369967030144,13.51275634765625,320.0,,"[0.1101, 0.8899]","[0.11684008687734604, 0.8831599354743958]",False
state_350c46300110307291eec611,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.889985108224,72.23991394042969,340.0,,"[0.5714, 0.4286]","[0.5642807483673096, 0.4357193112373352]",False
state_35f995b48bb9551b48bef209,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.360036318591998,30.39101791381836,330.0,,"[0.8239, 0.17610000000000003]","[0.8201792240142822, 0.17982077598571777]",False
state_36c0ddad8d4ac8d3651ee08e,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,382.000048398848,409.75238037109375,333.2,,"[0.8957, 0.10429999999999995]","[0.899420976638794, 0.10057904571294785]",False
state_36d58299c824ffe6efc07268,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.599943032832,42.644775390625,333.15,,"[0.9834, 0.016599999999999948]","[0.9818161725997925, 0.01818380132317543]",False
state_3735341817664ffa02c38255,2c_68be6b27ffcb3843add8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,470.49996956672,465.7837829589844,322.02,,"[0.98, 0.020000000000000018]","[0.9877341389656067, 0.012265816330909729]",False
state_37dda58e79b688ca65912592,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,304.700006077184,312.17279052734375,283.15,,"[0.785, 0.21499999999999997]","[0.774482250213623, 0.22551771998405457]",False
state_381820a323eb83855de44a42,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,59.069941688448,60.529151916503906,348.15,,"[0.3759, 0.6241]","[0.3923446238040924, 0.60765540599823]",False
state_38a1f288ad712ed61ea207ac,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,160.400007618432,159.43951416015625,263.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_39793ee9cafaa6743f214a91,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.939960002816,20.24838638305664,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_39d103c2c07183d174204174,2c_451f166b8507b1dda896,spt_nrtl,external_fixed_to_joint_test,isothermal,2,70.800043592192,72.68449401855469,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3a07578e9c519212baac0865,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,37.060018600064,35.52080154418945,363.15,,"[0.373, 0.627]","[0.3491572141647339, 0.6508427858352661]",False
state_3a677cfc06ba09ac77677f61,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,110.000019521024,107.51869201660156,353.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3a846edd50ac7e71083e9028,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,234.40005468735998,241.23672485351562,283.15,,"[0.13, 0.87]","[0.15760116279125214, 0.8423988223075867]",False
state_3b42bbabd983f22e0487faaa,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.225247404544,30.225265502929688,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3b98e9ac31fc1523527c2bba,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,58.659975406848,60.663665771484375,340.0,,"[0.4087, 0.5912999999999999]","[0.43439820408821106, 0.5656017661094666]",False
state_3be3078aa23b3a0815e748f3,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,278.00006872729597,258.60894775390625,283.15,,"[0.42, 0.5800000000000001]","[0.48959434032440186, 0.5104057192802429]",False
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,84.599975259136,84.81541442871094,343.15,,"[0.237, 0.763]","[0.25486305356025696, 0.7451369166374207]",False
state_3c7ca5477b787e410ecf5090,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,78.249964193664,77.95846557617188,363.15,,"[0.873, 0.127]","[0.8583639860153198, 0.14163601398468018]",False
state_3d26da806954fe5afdfb6ddf,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.199947312256,29.98178482055664,323.25,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3df449468ea2f7d298abfb2d,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,72.89000503296,61.882545471191406,333.15,,"[0.405, 0.595]","[0.3271902799606323, 0.6728097200393677]",False
state_41174e0abe14b46f701d55a8,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.470007347456,27.69924545288086,330.0,,"[0.7257, 0.2743]","[0.7234773635864258, 0.2765226364135742]",False
state_416c4ec7669fceba1554c3f2,2c_a4e8a38f7f4879124614,spt_nrtl,external_fixed_to_joint_test,isothermal,2,48.290028301439996,48.29241180419922,348.15,,"[0.19, 0.81]","[0.20099639892578125, 0.7990036010742188]",False
state_41b878ccf68eab73b10332a0,2c_a4e8a38f7f4879124614,spt_nrtl,external_fixed_to_joint_test,isothermal,2,77.630015182464,79.0670166015625,348.15,,"[0.6534, 0.3466]","[0.6702577471733093, 0.3297422230243683]",False
state_41d9c88764d91d6c791c1177,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,171.300044459008,163.43643188476562,323.21999999999997,,"[0.819, 0.18100000000000005]","[0.8257926106452942, 0.174207404255867]",False
state_4297b991091c2062a081f957,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.069946770559994,33.02077865600586,330.0,,"[0.9915, 0.008499999999999952]","[0.991572380065918, 0.008427568711340427]",False
state_430e6caf4c6483d5d908a372,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,68.219989126656,71.81170654296875,340.0,,"[0.5368, 0.46319999999999995]","[0.5548644065856934, 0.44513559341430664]",False
state_43312f272226643db563b254,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,51.25005151577599,50.73849868774414,340.0,,"[0.9341, 0.06589999999999996]","[0.9318624138832092, 0.06813759356737137]",False
state_4340d82054743b83b564c2a4,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,86.079986866304,86.06695556640625,348.15,,"[0.7513, 0.24870000000000003]","[0.7490702867507935, 0.25092965364456177]",False
state_434b8de533b8e538122dd3ff,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,244.600015773568,253.9005126953125,283.15,,"[0.217, 0.783]","[0.252798855304718, 0.747201144695282]",False
state_437de02443bd9952a46eff45,2c_3e7cc7d2a95d27d26296,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.900067998208,9.490554809570312,343.2,,"[0.8969, 0.10309999999999997]","[0.9091222882270813, 0.0908777192234993]",False
state_439ccf3a7aee0928b923b28d,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,56.52001807808,56.81235885620117,340.0,,"[0.6111, 0.3889]","[0.6151198744773865, 0.3848801851272583]",False
state_43eeb1b3ed9bd111ffee7d16,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,57.920036264447994,61.65863037109375,340.0,,"[0.392, 0.608]","[0.44565656781196594, 0.5543434619903564]",False
state_442769cfe5fdcff8edbc291d,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.8200582624,42.230491638183594,330.0,,"[0.3897, 0.6103000000000001]","[0.43031415343284607, 0.5696858167648315]",False
state_445574e6a60afd88f298114a,2c_68be6b27ffcb3843add8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,376.499967429376,369.65899658203125,322.02,,"[0.9557, 0.044300000000000006]","[0.9615835547447205, 0.038416482508182526]",False
state_446be13209b4e562ae6312eb,2c_451f166b8507b1dda896,spt_nrtl,external_fixed_to_joint_test,isothermal,2,78.499943633664,78.50910949707031,363.15,,"[0.284, 0.716]","[0.269849956035614, 0.7301499843597412]",False
state_44ca5c7b445ef3a9919ef745,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.530004954111998,14.474664688110352,330.0,,"[0.1471, 0.8529]","[0.13863399624824524, 0.8613660335540771]",False
state_45aa5cf30f6de4adb4d19d04,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.119993740927995,34.3582649230957,320.0,,"[0.7309, 0.2691]","[0.7523576021194458, 0.24764245748519897]",False
state_45ea48e210a633c271c84b00,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.970065851136,44.28860855102539,330.0,,"[0.7054, 0.2946]","[0.674680233001709, 0.3253198266029358]",False
state_4615d0984ce27a4233938e24,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,89.02001172544,88.57989501953125,348.15,,"[0.8371, 0.16290000000000004]","[0.8321835994720459, 0.1678163856267929]",False
state_466671067aed96eab1d1a9eb,2c_a4e8a38f7f4879124614,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.350008524416,19.15154266357422,323.15,,"[0.4333, 0.5667]","[0.4251079559326172, 0.5748920440673828]",False
state_46693c58c3c1138874aa4409,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.299972786943998,13.439865112304688,330.0,,"[0.0504, 0.9496]","[0.05361837148666382, 0.9463816285133362]",False
state_46981f05f22f4999cac95b08,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,280.00003756966396,273.5389404296875,273.15,,"[0.768, 0.23199999999999998]","[0.7899252772331238, 0.21007467806339264]",False
state_4895770921a9b6bbd2d2cd83,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.929929667584,21.99460220336914,323.15,,"[0.3828, 0.6172]","[0.4030745029449463, 0.5969254970550537]",False
state_48f4d16b35ed45b844ac1f2e,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,61.260028227584,52.88809585571289,323.15,,"[0.625, 0.375]","[0.6102182269096375, 0.3897818326950073]",False
state_492c69624fbd9be0dff3a294,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,36.780041627264,30.774394989013672,313.15,,"[0.585, 0.41500000000000004]","[0.5112571120262146, 0.4887429177761078]",False
state_4a8c520d0583d18c2974b343,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,85.94999755750399,79.54942321777344,333.15,,"[0.838, 0.16200000000000003]","[0.90823894739151, 0.09176100790500641]",False
state_4af9d71baf9c00304707aefe,2c_68be6b27ffcb3843add8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,456.800029675776,444.58416748046875,322.01,,"[0.9698, 0.030200000000000005]","[0.9764177203178406, 0.023582320660352707]",False
state_4aff8c67808bc4428bcaa2d0,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,44.960035515904,48.550262451171875,330.0,,"[0.4834, 0.5166]","[0.5303186774253845, 0.4696813225746155]",False
state_4be8cf977e85b6e5346bb421,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,120.499955935232,115.53398132324219,323.21999999999997,,"[0.743, 0.257]","[0.748765766620636, 0.2512342631816864]",False
state_4c1036f7a9d7466f8f730467,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,175.59995747174398,183.42465209960938,273.15,,"[0.224, 0.776]","[0.25966110825538635, 0.7403388619422913]",False
state_4c23b3c693af72ca8b2ad5b9,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,380.90000554048,367.40924072265625,323.25,,"[0.9191, 0.08089999999999997]","[0.9304137825965881, 0.06958624720573425]",False
state_4e57f5ae275f230aa5fdb3f1,2c_3e7cc7d2a95d27d26296,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.600010430208,10.043720245361328,343.2,,"[0.9193, 0.0807]","[0.9239705801010132, 0.07602941244840622]",False
state_4f396ec24ca79a7c4570b6d7,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,62.438864605439996,68.26997375488281,353.15,,"[0.7081, 0.29190000000000005]","[0.7603272795677185, 0.23967266082763672]",False
state_4f781efa582b8975a686318f,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,37.679967611264,37.924861907958984,330.0,,"[0.8587, 0.14129999999999998]","[0.8417989611625671, 0.15820108354091644]",False
state_4fca445253f82cb8316eba9f,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.250065289728,33.080387115478516,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4fec3ca99b5baa6d38ee4776,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,310.80003770265597,315.04888916015625,283.15,,"[0.878, 0.122]","[0.8666889071464539, 0.13331106305122375]",False
state_4ff328eea0c50f12ce37c484,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.719986787455998,27.76190948486328,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_50065306488917ebf2975cb5,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.649958845568,42.76609420776367,340.0,,"[0.7376, 0.26239999999999997]","[0.7358286380767822, 0.26417139172554016]",False
state_508e0f8b96ded6ef68779f59,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.769994977024,69.54905700683594,320.0,,"[0.9737, 0.02629999999999999]","[0.9758924245834351, 0.02410757541656494]",False
state_51382698bbaf894b70127a9e,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.0999529952,35.4069938659668,313.15,,"[0.663, 0.33699999999999997]","[0.6396673321723938, 0.3603326380252838]",False
state_51637951d6519f0aece40620,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,55.100001536511996,54.1951789855957,340.0,,"[0.9528, 0.04720000000000002]","[0.9527584314346313, 0.04724152386188507]",False
state_51cd3c11084640fd50b191f3,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,116.500018250496,122.19528198242188,263.15,,"[0.14, 0.86]","[0.1700088083744049, 0.8299911618232727]",False
state_5203c1a05f33f4f87c79be27,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,464.90003014361594,477.5332336425781,323.25,,"[0.9362, 0.06379999999999997]","[0.9521068334579468, 0.04789314791560173]",False
state_5259609e310ce7b3ea42d36c,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,92.669978194176,81.92433166503906,333.15,,"[0.702, 0.29800000000000004]","[0.7899079322814941, 0.21009212732315063]",False
state_54a38c1bf380858777c17c60,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,85.290051835904,85.00962829589844,348.15,,"[0.9604, 0.03959999999999997]","[0.9575941562652588, 0.04240582510828972]",False
state_54d646a5aa8b3f35df33bb34,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.580046842368,42.715309143066406,330.0,,"[0.7387, 0.2613]","[0.7135171890258789, 0.2864827513694763]",False
state_5505147bcf2aa3d46f54854a,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,272.999946637824,266.2901611328125,273.15,,"[0.693, 0.30700000000000005]","[0.7471878528594971, 0.2528121769428253]",False
state_550868651f6221e25c1afd6e,2c_68be6b27ffcb3843add8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,271.70005354982396,269.727783203125,322.02,,"[0.9364, 0.06359999999999999]","[0.9425268769264221, 0.057473074644804]",False
state_556829f12effba5e77a1a591,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,89.48997307264,88.71348571777344,348.15,,"[0.9528, 0.04720000000000002]","[0.9521216154098511, 0.047878410667181015]",False
state_5583680a9184bf12006519cf,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,495.300063172608,496.9148864746094,323.25,,"[1.0, 0.0]","[1.0, 0.0]",False
state_55e99fa4b436a897520baa68,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,225.000027809152,205.69296264648438,283.15,,"[0.294, 0.706]","[0.31215885281562805, 0.6878411769866943]",False
state_55f9dcd905f9349316b9dbc3,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,56.568147452927995,44.69765090942383,353.15,,"[0.6356, 0.36439999999999995]","[0.5761487483978271, 0.4238513112068176]",False
state_5604f524035284b9e2c4a0a1,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,70.179961258624,72.21456909179688,340.0,,"[0.615, 0.385]","[0.5841311812400818, 0.4158687889575958]",False
state_5643ac1fd19b2e4588a73bbc,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,38.370044188032,32.303504943847656,313.15,,"[0.611, 0.389]","[0.5535371899604797, 0.44646281003952026]",False
state_5705d09f620ca29fb887590d,2c_68be6b27ffcb3843add8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,215.100042050944,215.04937744140625,322.02,,"[0.9191, 0.08089999999999997]","[0.9254189133644104, 0.0745810866355896]",False
state_57c539067a86175df250d428,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.979977706624,70.18194580078125,340.0,,"[0.7254, 0.27459999999999996]","[0.7292618751525879, 0.27073803544044495]",False
state_584a8200b569661be083555d,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,382.000048398848,377.2716064453125,313.2,,"[0.9778, 0.022199999999999998]","[0.9799876809120178, 0.02001233771443367]",False
