baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_fddb2c852c313396,mol_e7658ba520613aac,,CCCCCCC,Cc1ccc(C)cc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,1.0428357371500088,1.0720533322909696,,1,False,57.585714415302306,,0.0,78.87139366213395,22.601639650768316,,unverified,0.5,state_a44318f058d98af74d46f42c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35c6612e2ad0f786d394,55.399976864512,,0.5749,0.42510000000000003,,0.8211319866462803,0.1788680133537197,,0.8395,0.16049999999999998,
nrtl,2,mol_fddb2c852c313396,mol_e7658ba520613aac,,CCCCCCC,Cc1ccc(C)cc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,1.012905668996052,1.1382949125642599,,1,False,67.39953601545528,,0.0,78.87139366213395,22.601639650768316,,unverified,0.5,state_fa054f90c52f224caebed33b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35c6612e2ad0f786d394,64.89999551872,,0.7694,0.23060000000000003,,0.9119768031279016,0.08802319687209831,,0.9005,0.09950000000000003,
nrtl,2,mol_67043ae833ecd0c7,mol_f29e20f49d416e54,,CCCOC(C)=O,CCO,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9375,,2.2476045913149436,1.005892963934166,,1,False,89.02068712518684,,0.0,41.47216266321929,88.15440721311967,,unverified,0.5,state_1f16aff5d16471d4c6551b61,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3cf279eea352998261d1,89.68995662464,,0.07640000000000002,0.9236,,0.07999797803745609,0.9200020219625439,,0.0786,0.9214,
nrtl,2,mol_67043ae833ecd0c7,mol_f29e20f49d416e54,,CCCOC(C)=O,CCO,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9375,,2.397222230257597,1.001812830724403,,1,False,88.78390587298887,,0.0,41.47216266321929,88.15440721311967,,unverified,0.5,state_556829f12effba5e77a1a591,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3cf279eea352998261d1,89.48997307264,,0.042300000000000004,0.9577,,0.04736647872385116,0.9526335212761489,,0.04720000000000002,0.9528,
nrtl,2,mol_67043ae833ecd0c7,mol_f29e20f49d416e54,,CCCOC(C)=O,CCO,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9375,,2.503326942160933,1.0004146464329142,,1,False,88.50663404843847,,0.0,41.47216266321929,88.15440721311967,,unverified,0.5,state_77c89cf97a39583a36004e67,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3cf279eea352998261d1,89.20999609984,,0.020199999999999996,0.9798,,0.023694622915741242,0.9763053770842587,,0.023599999999999954,0.9764,
nrtl,2,mol_67043ae833ecd0c7,mol_f29e20f49d416e54,,CCCOC(C)=O,CCO,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9375,,2.060039037839862,1.0157566233625404,,1,False,89.02936847350023,,0.0,41.47216266321929,88.15440721311967,,unverified,0.5,state_b5343d777ec8e41b2ccdefc0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3cf279eea352998261d1,89.63996073664,,0.1251,0.8749,,0.12004833763729103,0.879951662362709,,0.11780000000000002,0.8822,
nrtl,2,mol_eb71ecc709e3f0dc,mol_ad4ef9c6c876ca2f,,CCCCCCO,CCCCO,,True,isothermal,10.1016/j.fluid.2016.12.025,isothermal,0.95,,0.860480587911459,0.9976074110371396,,1,False,12.809005695173887,,0.0,2.0494439670046685,14.078153900708262,,unverified,0.5,state_0c3f35625b40d88e7c00c30b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e7cc7d2a95d27d26296,12.500038578943999,,0.10060000000000002,0.8994,,0.013850316194222011,0.9861496838057779,,0.017900000000000027,0.9821,
nrtl,2,mol_eb71ecc709e3f0dc,mol_ad4ef9c6c876ca2f,,CCCCCCO,CCCCO,,True,isothermal,10.1016/j.fluid.2016.12.025,isothermal,0.95,,0.8433192122979734,0.9992903134826535,,1,False,13.40057816490972,,0.0,2.0494439670046685,14.078153900708262,,unverified,0.5,state_9ec55552dafcd99711f9b70a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e7cc7d2a95d27d26296,12.999997458944,,0.05410000000000004,0.9459,,0.006977530960179559,0.9930224690398205,,0.008399999999999963,0.9916,
nrtl,2,mol_eb71ecc709e3f0dc,mol_ad4ef9c6c876ca2f,,CCCCCCO,CCCCO,,True,isothermal,10.1016/j.fluid.2016.12.025,isothermal,0.95,,0.8775241225650031,0.9948100187700286,,1,False,12.17164941170762,,0.0,2.0494439670046685,14.078153900708262,,unverified,0.5,state_ed541375ecac29824463d485,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e7cc7d2a95d27d26296,11.999946376576,,0.1502,0.8498,,0.022192979439396115,0.977807020560604,,0.026800000000000046,0.9732,
nrtl,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,,1.0825703107078177,1.6483594701126598,,1,False,48.55964091743691,,0.0,40.59495380963925,36.45583513480328,,unverified,0.5,state_65ae518dd32946f49e4d2444,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,47.98005379584,,0.7143,0.28569999999999995,,0.6464476299718533,0.3535523700281467,,0.6451,0.3549,
nrtl,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,,1.5122563856344016,1.1291869540532675,,1,False,48.21370028774024,,0.0,40.59495380963925,36.45583513480328,,unverified,0.5,state_8013cf4454cf98ca4a1cb59b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,47.459963238271996,,0.3485,0.6515,,0.44374124467193415,0.5562587553280659,,0.4263,0.5737,
nrtl,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,,1.2244077912226854,1.3381073527987306,,1,False,49.28326341192731,,0.0,40.59495380963925,36.45583513480328,,unverified,0.5,state_973fd692f277842ad1ed40e3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,48.58000445184,,0.5433,0.4567,,0.5479467849839511,0.452053215016049,,0.5384,0.4616,
nrtl,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,,1.1391268062523496,1.4836374874428033,,1,False,49.116219758758376,,0.0,40.59495380963925,36.45583513480328,,unverified,0.5,state_dd8378bfb42357158d319753,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,48.48001267584,,0.6337,0.36629999999999996,,0.596626991177549,0.40337300882245086,,0.5895,0.4105,
nrtl,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,,1.3457840609170806,1.2196109401039597,,1,False,49.010006956369736,,0.0,40.59495380963925,36.45583513480328,,unverified,0.5,state_f9af8b9b346708591fa97fa6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,48.22003405824,,0.4472,0.5528,,0.498499196511861,0.501500803488139,,0.4851,0.5149,
nrtl,2,mol_fddb2c852c313396,mol_1c09299644053521,,CCCCCCC,Cc1ccccc1,,True,isothermal,10.1016/j.fluid.2014.12.025,isothermal,0.8,,1.0143663455995773,1.2530366475679984,,1,False,77.25242850024418,,0.0,78.87139366213395,53.51775937337594,,unverified,0.5,state_0113cc921033591b505d2cce,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_40e8c463ab1ddecad6ca,74.999964828928,,0.7874,0.2126,,0.8154505246158154,0.18454947538418456,,0.8142,0.18579999999999997,
nrtl,2,mol_fddb2c852c313396,mol_1c09299644053521,,CCCCCCC,Cc1ccccc1,,True,isothermal,10.1016/j.fluid.2014.12.025,isothermal,0.8,,1.06382671570843,1.1338990618480276,,1,False,73.92942821532982,,0.0,78.87139366213395,53.51775937337594,,unverified,0.5,state_93b0f5ee156f7b695d4f0819,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_40e8c463ab1ddecad6ca,72.99999598656,,0.5704,0.4296,,0.6473700107371027,0.35262998926289735,,0.6491,0.3509,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,1.0016360329815934,5.023835958414498,,258,False,,370.7592453113187,-2.842170943040401e-14,100.19592751177932,17.32412826028059,,unverified,0.5,state_0bb75bc4f3f87fb6d2354019,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,370.83,0.973,0.027000000000000024,,0.9765009436709163,0.02349905632908374,,0.98,0.020000000000000018,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,2.978914695402334,1.0134184891557951,,258,False,,394.2413371202492,3.979607754445169e-10,198.73776950172962,40.50198451795789,,unverified,0.5,state_28833e345d4b5d188d48f933,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,398.34,0.107,0.893,,0.6334641964732295,0.36653580352677045,,0.582,0.41800000000000004,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,1.0125720754604288,4.104900128811516,,258,False,,371.0312768369715,6.801030849601375e-10,101.04416407870747,17.50617939530957,,unverified,0.5,state_324646a4a8a94e3c68cec043,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,371.07,0.924,0.07599999999999996,,0.9453855732095795,0.05461442679042051,,0.954,0.04600000000000004,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,3.2385058582953405,1.0038252550382383,,258,False,,403.52089341512277,0.0,254.84429578536435,55.13071053152383,,unverified,0.5,state_3cf681327f0a08e6184995a4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,407.79999999999995,0.058,0.942,,0.47868235103187284,0.5213176489681272,,0.41,0.5900000000000001,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,2.598547185282384,1.0405688590391544,,258,False,,385.8340940273695,9.807195056055207e-10,157.01915938653661,30.240292862870824,,unverified,0.5,state_4601949f89979450be23c45f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,388.39,0.182,0.8180000000000001,,0.7425991724788782,0.25740082752112176,,0.727,0.273,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,3.4362188743923925,1.0003578771967365,,258,False,,415.3685945994108,4.0458303374180105e-10,344.46412330529904,80.10806006269274,,unverified,0.5,state_51cdf57765d811c268066c35,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,418.39,0.018,0.982,,0.21305765251249892,0.786942347487501,,0.136,0.864,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,3.51280385484788,1.0,,258,False,,422.73574224034525,-4.263256414560601e-14,411.9288762616888,100.00004198681596,,unverified,0.5,state_69f00bca479278f63af87524,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,422.75,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,1.0,5.66630667271282,,258,False,,370.6961540958887,-4.263256414560601e-14,100.00004198681596,17.282139149365417,,unverified,0.5,state_7d9e510e5a43c6a61963c48f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,371.15,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,3.345640540341483,1.0015343128330363,,258,False,,409.0969033288733,-1.4210854715202004e-14,294.31437355419234,65.90847940393913,,unverified,0.5,state_a44ac6bf2e088f320e333e86,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,413.01,0.037,0.963,,0.36432778394456566,0.6356722160554343,,0.283,0.7170000000000001,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,1.1484308569062147,2.207824365113903,,258,False,,372.6031363308238,5.684341886080802e-14,106.06243314801362,18.590651439727797,,unverified,0.5,state_ac14bd23983590e6a0dcf9b8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,372.34999999999997,0.73,0.27,,0.8891788348579573,0.11082116514204264,,0.906,0.09399999999999997,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,1.9908641062542551,1.1475863006161384,,258,False,,378.14512996317836,-1.1368683772161603e-13,125.42489903891936,22.8874215326092,,unverified,0.5,state_c3e21d140a92c179a6a98815,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,379.32,0.33,0.6699999999999999,,0.8240226214587287,0.17597737854127127,,0.828,0.17200000000000004,
nrtl,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,1.4579073706265602,1.4605473600604204,,258,False,,374.4090231818724,-1.0913936421275139e-11,112.07993000535798,19.907360757158887,,unverified,0.5,state_e1bea5d7f219c39c5333fec2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,374.64,0.528,0.472,,0.8627630217191272,0.1372369782808727,,0.88,0.12,
nrtl,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9130434782608695,,1.0303027406316771,1.193613099814491,,1,False,76.20505147622033,,0.0,71.20719449802586,70.07004077556434,,unverified,0.5,state_3c6396796ac517b5cf6349b9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,74.510005126528,,0.7235,0.2765,,0.6965358996838136,0.3034641003161865,,0.7103999999999999,0.2896,
nrtl,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.0452513536146384,1.155602091741505,,1,False,76.65295524815926,,0.0,71.20719449802586,70.07004077556434,,unverified,0.5,state_55494d1299e6e33652014572,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,74.649993612928,,0.6602,0.3398,,0.6410490055089479,0.35895099449105194,,0.6537999999999999,0.3462,
nrtl,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9130434782608695,,1.1027626178216543,1.075753975255151,,1,False,76.89348282713863,,0.0,71.20719449802586,70.07004077556434,,unverified,0.5,state_81f850342c0747eb48b62161,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,74.380015817728,,0.48160000000000003,0.5184,,0.49181623049248024,0.5081837695075196,,0.49439999999999995,0.5056,
nrtl,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9130434782608695,,1.0206085289441675,1.2276527451645967,,1,False,75.70310611598819,,0.0,71.20719449802586,70.07004077556434,,unverified,0.5,state_88231dde3a19b43194d9e4de,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,74.380015817728,,0.7731,0.2269,,0.7421728153623048,0.25782718463769516,,0.7557,0.2443,
nrtl,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9130434782608695,,1.0788478325310367,1.101072785450601,,1,False,76.97120695398638,,0.0,71.20719449802586,70.07004077556434,,unverified,0.5,state_bfcedf3adeb54daa4ddd6ca0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,74.510005126528,,0.5477000000000001,0.4523,,0.5466363564582766,0.4533636435417235,,0.5539000000000001,0.4461,
nrtl,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.0624171691855158,1.1240260985465191,,1,False,76.898378234276,,0.0,71.20719449802586,70.07004077556434,,unverified,0.5,state_f40520743614d9164e7c762f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,74.77998292172799,,0.599,0.401,,0.5892893569026963,0.41071064309730365,,0.5994999999999999,0.4005,
nrtl,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.000031596906557,1.4393762863147177,,1,False,423.601555428551,,0.0,427.186208438977,19.039618836129616,,unverified,0.5,state_4fccf93d5524fb587fe4194d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,422.700034290048,,0.991,0.009000000000000008,,0.999417739194963,0.0005822608050370251,,0.9991,0.0009000000000000119,
nrtl,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.0003319244911006,1.4173437330315695,,1,False,415.63800633085845,,0.0,427.186208438977,19.039618836129616,,unverified,0.5,state_7f685a93d5fd6414fc99ba2b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,414.400050270208,,0.9708,0.029200000000000004,,0.9981041628206533,0.0018958371793467122,,0.9972,0.0028000000000000247,
nrtl,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.0,1.4494750124473756,,1,False,427.186208438977,,0.0,427.186208438977,19.039618836129616,,unverified,0.5,state_8ba93a34eb1625f92b0cc434,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,426.799963750784,,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.000959756697269,1.3958524346362764,,1,False,407.6655239271668,,0.0,427.186208438977,19.039618836129616,,unverified,0.5,state_9b4d6d68cdf4785d23667952,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,405.79995759999997,,0.9503,0.049699999999999966,,0.9967599615657178,0.003240038434282232,,0.9953,0.0047000000000000375,
nrtl,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2015.10.041,isothermal,0.875,,1.0031368814298427,1.3560036557062274,,1,False,392.4966286273577,,0.0,427.41872763683233,19.055120511393543,,unverified,0.5,state_be6503bf8ecb6e414bbc8d13,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,390.899983074688,,0.91,0.09,,0.9940751257285031,0.005924874271496918,,0.991,0.009,
nrtl,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.003877942228502,1.3465310856635802,,1,False,388.4819540133827,,0.0,427.186208438977,19.039618836129616,,unverified,0.5,state_e7f8001be3f51a72a7a31a5e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,386.099977859584,,0.8999,0.10009999999999997,,0.9933940107653565,0.006605989234643401,,0.9909,0.009099999999999997,
nrtl,2,mol_f50e4145cb9a22d5,mol_e8df6c9e89c6b62a,,CN1CCCC1=O,ClCCCl,,True,isothermal,10.1016/j.jct.2008.01.024,isothermal,0.8571428571428571,,0.5412750243913629,0.9589551434244633,,1,False,24.435096147963723,,0.0,0.05902927003155757,31.365059337485643,,passed,1.0,state_80c336bebd6e625b2a976068,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4d66ac225ef5e3a977b1,25.087003341824,,0.1878,0.8122,,0.00024556526522603097,0.999754434734774,,0.0041,0.9959,
nrtl,2,mol_f50e4145cb9a22d5,mol_e8df6c9e89c6b62a,,CN1CCCC1=O,ClCCCl,,True,isothermal,10.1016/j.jct.2008.01.024,isothermal,0.8571428571428571,,0.47645650864593686,0.9816508194512861,,1,False,27.01511103170977,,0.0,0.05902927003155757,31.365059337485643,,passed,1.0,state_da5b57b53d343f16112784b5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4d66ac225ef5e3a977b1,27.603996327296,,0.1227,0.8773,,0.00012774046201613587,0.9998722595379839,,0.0035,0.9965,
nrtl,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,False,isobaric,10.1016/j.fluid.2019.03.022,isobaric,0.95,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,passed,1.0,state_019cdb91894c11468c99b8e4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,337.75,0.06899999999999995,0.931,,,,,0.42700000000000005,0.573,
nrtl,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,False,isobaric,10.1016/j.fluid.2019.03.022,isobaric,0.95,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,passed,1.0,state_122c2e506c6682ec9695fe56,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,336.25,0.08999999999999997,0.91,,,,,0.46399999999999997,0.536,
nrtl,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,True,isobaric,10.1016/j.fluid.2019.03.022,isobaric,0.95,,2.9611929937068426,1.0328516550194238,,258,False,,244.8578141441237,3.1533886613033246e-11,0.6572338315222923,114.1288906118917,,passed,1.0,state_179f68f5a3a41018cb2bfce6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,333.96999999999997,0.14300000000000002,0.857,,0.002747346864971718,0.9972526531350282,,0.516,0.484,
