sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,146.26162719726562,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.7748028039932251,1.2121894359588623,252.05441284179688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.2251972109079361,1.034712553024292,50.60041046142578,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,163.95428466796875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.7934614419937134,1.2535820007324219,288.9884033203125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.2065386027097702,1.0441904067993164,50.60041046142578,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,619.2872314453125,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.5196552872657776,1.1475813388824463,411.187255859375,CCO,mol_f29e20f49d416e54,0.318,0.517,0.4803447425365448,1.8356094360351562,509.6098327636719,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,58.2198486328125,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.08317331969738007,1.202256679534912,20.42447853088379,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.11563179641962051,1.1385308504104614,17.269102096557617,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.8011949062347412,1.1423780918121338,88.68783569335938,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,12.994596481323242,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.0012993918498978019,0.12852409482002258,8.262685775756836,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9987006187438965,0.9992852210998535,13.196823120117188,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,145.70635986328125,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9677611589431763,1.0195796489715576,162.89878845214844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.03223878890275955,1.3133978843688965,23.685579299926758,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,40.819732666015625,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9930804371833801,1.022955298423767,46.659141540527344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.006919549312442541,1.503214716911316,1.246848464012146,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,20.91144561767578,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.06475939601659775,0.3297199606895447,18.525753021240234,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.935240626335144,0.8833135366439819,28.44759178161621,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,34.412322998046875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.42676663398742676,1.1079356670379639,29.554758071899414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.434272438287735,1.0483765602111816,27.167387008666992,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.13896091282367706,1.4583942890167236,122.34800720214844,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,6.873126983642578,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.9287295341491699,0.5775834918022156,25.117483139038086,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.07127047330141068,0.7523667812347412,1.1626429557800293,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,13.792560577392578,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.792560577392578,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.5335941314697266,63.0083122253418,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,66.28598022460938,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.09901925921440125,0.9914564490318298,34.8428840637207,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.9009807705879211,0.9975225925445557,73.91445922851562,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,57.26140594482422,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.6816397905349731,1.0068367719650269,48.70177459716797,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.31836020946502686,1.0047324895858765,88.94061279296875,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,11.559104919433594,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.9457821249961853,0.9864262938499451,12.514487266540527,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.054217834025621414,0.2796790897846222,19.58755874633789,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,37.36541748046875,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,37.36541748046875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.9156078100204468,1.246848464012146,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,53.94139099121094,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.9819454550743103,1.0195796489715576,61.19002151489258,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.01805458776652813,1.3133970499038696,4.9106245040893555,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,49.67609405517578,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9599072933197021,1.0001133680343628,48.70177459716797,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.04009271413087845,1.0663344860076904,88.94061279296875,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,7.488823890686035,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.5699113607406616,1.6987237930297852,11.266611099243164,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.43008866906166077,1.0310274362564087,4.020503044128418,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,87.28306579589844,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.18318723142147064,1.1228740215301514,29.554758071899414,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8168127536773682,1.1244968175888062,122.34800720214844,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,12.955268859863281,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,12.955267906188965,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,2.838168144226074,5.1944098472595215,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,28.35712432861328,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.8694842457771301,1.2617501020431519,75.740966796875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.13051578402519226,1.015744686126709,4.9106245040893555,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,65.7991943359375,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.9669857621192932,1.1114670038223267,91.6373519897461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.03301427140831947,1.1787099838256836,4.9106245040893555,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,11.708446502685547,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.8514624834060669,1.1948877573013306,37.346893310546875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.1485375314950943,1.008277416229248,2.221048355102539,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,9.627790451049805,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.742924153804779,1.317136287689209,11.266611099243164,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.2570759057998657,1.188441514968872,4.020503044128418,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,27.367713928222656,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.7002831101417542,1.0014322996139526,20.42447853088379,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.29971691966056824,1.4680644273757935,88.68783569335938,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,49.85405731201172,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.9704868793487549,1.085010290145874,66.39656829833984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.02951313555240631,1.177924633026123,3.803603410720825,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,9.06890869140625,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.54114830493927,1.6987131834030151,12.955267906188965,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.4588516652584076,1.0310271978378296,5.1944098472595215,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,35.59886169433594,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.7979480624198914,1.0005544424057007,29.554758071899414,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.2020520120859146,1.4921282529830933,122.34800720214844,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,18.66452407836914,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.8228081464767456,1.4025903940200806,80.80631256103516,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.1771918535232544,1.0057740211486816,3.803603410720825,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,170.43731689453125,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,170.4373321533203,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.9156063795089722,23.685579299926758,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,122.34800720214844,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.6489286422729492,29.554758071899414,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,122.34800720214844,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,11.30900764465332,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.711688756942749,1.3389065265655518,12.955267906188965,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.28831130266189575,1.1710761785507202,5.1944098472595215,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,40.837425231933594,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.3399454355239868,1.1086174249649048,29.554758071899414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.3521541953086853,1.0509241819381714,27.167387008666992,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.30790042877197266,1.4155821800231934,122.34800720214844,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,32.327880859375,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.9234126806259155,1.2121895551681519,66.39656829833984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.07658737152814865,1.0347118377685547,3.803603410720825,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,164.56304931640625,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.6625247597694397,1.3287203311920166,343.0359802246094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.3374752402305603,1.0184311866760254,71.67571258544922,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,343.03594970703125,3.0517578125e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,343.0359802246094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.0157692432403564,71.67571258544922,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,26.692604064941406,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.500937819480896,1.0146502256393433,15.669761657714844,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.499062180519104,1.4223766326904297,58.90251541137695,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,4.9106245040893555,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.281193494796753,61.19002151489258,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.9106245040893555,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,9.912912368774414,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.21321634948253632,1.0050370693206787,2.3452682495117188,O,mol_e81dc06beaa39499,0.1033,0.7337,0.7867835760116577,1.7646533250808716,42.7855224609375,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,57.055992126464844,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.26171809434890747,1.0107762813568115,34.8428840637207,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.7382819652557373,0.9893993735313416,73.91445922851562,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,52.196739196777344,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,52.19673538208008,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6943517923355103,3.803603410720825,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,370.32550048828125,,,3.337860107421875e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.3939075767993927,1.0387969017028809,1.5432629585266113,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.6060923933982849,1.0107227563858032,1.2797869443893433,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,390.7454528808594,,,-1.6689300537109375e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.1946389377117157,1.0648775100708008,4.797313690185547,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.8053610920906067,1.0022246837615967,3.7921688556671143,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,375.6371154785156,,,0.000946044921875,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.9322216510772705,1.3000348806381226,114.75930786132812,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.06777831166982651,1.416268229484558,11.47884750366211,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,466.0497131347656,,,0.00019073486328125,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.5172967314720154,0.9930707812309265,60.22056198120117,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.482703298330307,0.9944909811019897,60.54621124267578,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,369.465087890625,,,-5.340576171875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.8185096979141235,1.1042653322219849,214.38511657714844,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.18149031698703766,1.0220001935958862,24.73012351989746,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,373.94622802734375,,,0.000274658203125,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.9462777972221375,1.1171636581420898,107.99202728271484,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.053722236305475235,1.9519035816192627,10.691781997680664,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,361.65863037109375,,,2.4199485778808594e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.523020327091217,1.0241339206695557,1.073195457458496,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.47697970271110535,1.0201960802078247,0.8921436667442322,,,,,,,,True
