sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2addbe819b5e79a85b25c2dd,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.979503122688,45.15995788574219,353.15,,"[0.367, 0.633]","[0.5462758541107178, 0.4537241458892822]",False
state_2b2aa844dd18f645c8988fe9,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,275.20003235456,269.1033935546875,278.15,,"[0.416, 0.5840000000000001]","[0.408566951751709, 0.591433048248291]",False
state_2b8301569797750b05b27027,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,382.999966158848,349.01849365234375,293.15,,"[0.45, 0.55]","[0.4871731102466583, 0.5128269195556641]",False
state_2bb98f715214ab2453dc9ed7,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.939943687808004,50.71786117553711,348.15,,"[0.3586, 0.6414]","[0.3604705333709717, 0.6395294070243835]",False
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,87.060039593472,89.66305541992188,353.15,,"[0.9852, 0.014800000000000035]","[0.9804509282112122, 0.01954905316233635]",False
state_2c605288c11c1987df4a35e8,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.149991273728,30.633522033691406,330.0,,"[0.2692, 0.7308]","[0.18225297331809998, 0.8177470564842224]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,408.00004331673597,368.84771728515625,322.03,,"[0.9601, 0.03990000000000005]","[0.9645743370056152, 0.03542567789554596]",False
state_2d76b16370ecc15f2e053bb1,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,228.000047733888,207.67904663085938,273.15,,"[0.545, 0.45499999999999996]","[0.5870980620384216, 0.41290193796157837]",False
state_2ef54d38b66eee327a2200d2,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.420048767872,44.50519943237305,330.0,,"[0.5335, 0.4665]","[0.5316507816314697, 0.46834924817085266]",False
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,100.000041986816,99.82498168945312,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_305be78ab5e7c904f9b0ce86,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,43.160050225536,41.572261810302734,330.0,,"[0.4508, 0.5492]","[0.44482871890068054, 0.5551712512969971]",False
state_3076ac3c7d821d43c79dea7a,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,228.400014837888,227.59765625,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_30a9e175baacf0477a67dda0,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,92.749971614976,82.97947692871094,333.15,,"[0.686, 0.31399999999999995]","[0.7047404050827026, 0.295259565114975]",False
state_313291d1174d0f450c78ff33,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,379.00002847411196,377.9071044921875,313.2,,"[0.9709, 0.029100000000000015]","[0.9638134241104126, 0.03618660196661949]",False
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,380.99999731648,375.47100830078125,288.15,,"[0.296, 0.704]","[0.2875710725784302, 0.7124289274215698]",False
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.000046000256,26.26801300048828,330.0,,"[0.3651, 0.6349]","[0.3485803008079529, 0.6514196991920471]",False
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,108.140039165056,107.33290100097656,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,109.25994705625601,105.92411804199219,340.0,,"[0.9014, 0.09860000000000002]","[0.9065250754356384, 0.09347496181726456]",False
state_33246ff8d6a78299bf2dbf7b,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.111611815424,71.58042907714844,363.15,,"[0.3876, 0.6124]","[0.5855383276939392, 0.4144617021083832]",False
state_336b04e320d44eb7c5969b42,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.449975293568,38.8508415222168,313.15,,"[0.726, 0.274]","[0.759721577167511, 0.24027837812900543]",False
state_337741477ddf5752bcb0737d,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,75.159951670528,86.49774169921875,363.15,,"[0.842, 0.15800000000000003]","[0.8560107946395874, 0.14398923516273499]",False
state_33dd8265d157d7d2379ece76,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,89.86994182144001,81.35389709472656,333.15,,"[0.767, 0.23299999999999998]","[0.849489152431488, 0.15051084756851196]",False
state_33fcb88a2641a3dc4e8473fe,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,186.89996141632,176.43368530273438,273.15,,"[0.356, 0.644]","[0.34379884600639343, 0.6562011241912842]",False
state_345c0af0dbcd90720ae78501,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,220.59998969804798,222.42489624023438,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_34df367e8420422abc36bb71,2c_68be6b27ffcb3843add8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,474.400048797824,472.00433349609375,322.02,,"[0.9852, 0.014800000000000035]","[0.9933328032493591, 0.006667175330221653]",False
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.369967030144,13.374885559082031,320.0,,"[0.1101, 0.8899]","[0.10568863898515701, 0.8943113088607788]",False
state_34ffdd1f0519b34eb3477975,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,267.00004011071997,264.98089599609375,278.15,,"[0.222, 0.778]","[0.21201398968696594, 0.7879860401153564]",False
state_350c46300110307291eec611,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,69.889985108224,66.54566955566406,340.0,,"[0.5714, 0.4286]","[0.5723567008972168, 0.4276432394981384]",False
state_35f995b48bb9551b48bef209,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,30.360036318591998,28.59239959716797,330.0,,"[0.8239, 0.17610000000000003]","[0.8427408337593079, 0.15725918114185333]",False
state_36c0ddad8d4ac8d3651ee08e,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,382.000048398848,374.96173095703125,333.2,,"[0.8957, 0.10429999999999995]","[0.8910245895385742, 0.10897538810968399]",False
state_36d58299c824ffe6efc07268,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.599943032832,39.59450912475586,333.15,,"[0.9834, 0.016599999999999948]","[0.9808483123779297, 0.019151659682393074]",False
state_3735341817664ffa02c38255,2c_68be6b27ffcb3843add8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,470.49996956672,466.0174865722656,322.02,,"[0.98, 0.020000000000000018]","[0.9901093244552612, 0.009890682063996792]",False
state_37dda58e79b688ca65912592,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,304.700006077184,291.7799072265625,283.15,,"[0.785, 0.21499999999999997]","[0.8110278844833374, 0.1889720857143402]",False
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,377.799993839744,373.00537109375,288.15,,"[0.221, 0.779]","[0.21370714902877808, 0.7862928509712219]",False
state_381820a323eb83855de44a42,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,59.069941688448,58.23869705200195,348.15,,"[0.3759, 0.6241]","[0.3694196939468384, 0.6305802464485168]",False
state_38a1f288ad712ed61ea207ac,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,160.400007618432,160.14108276367188,263.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_39793ee9cafaa6743f214a91,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.939960002816,20.403697967529297,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_39d103c2c07183d174204174,2c_451f166b8507b1dda896,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,70.800043592192,72.7613525390625,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3a07578e9c519212baac0865,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,37.060018600064,45.109004974365234,363.15,,"[0.373, 0.627]","[0.4769117832183838, 0.5230882167816162]",False
state_3a677cfc06ba09ac77677f61,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,110.000019521024,107.80247497558594,353.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3a846edd50ac7e71083e9028,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,234.40005468735998,229.52017211914062,283.15,,"[0.13, 0.87]","[0.1139160618185997, 0.8860839009284973]",False
state_3b42bbabd983f22e0487faaa,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,30.225247404544,30.371837615966797,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3b98e9ac31fc1523527c2bba,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,58.659975406848,54.15201950073242,340.0,,"[0.4087, 0.5912999999999999]","[0.3675060272216797, 0.6324939727783203]",False
state_3be3078aa23b3a0815e748f3,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,278.00006872729597,250.0438232421875,283.15,,"[0.42, 0.5800000000000001]","[0.478667289018631, 0.5213327407836914]",False
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,84.599975259136,79.96742248535156,343.15,,"[0.237, 0.763]","[0.21282577514648438, 0.7871742248535156]",False
state_3c7ca5477b787e410ecf5090,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,78.249964193664,88.91815185546875,363.15,,"[0.873, 0.127]","[0.8725109696388245, 0.12748901546001434]",False
state_3d26da806954fe5afdfb6ddf,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.199947312256,30.09012222290039,323.25,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3df449468ea2f7d298abfb2d,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,72.89000503296,62.85003662109375,333.15,,"[0.405, 0.595]","[0.3359147310256958, 0.6640852689743042]",False
state_41174e0abe14b46f701d55a8,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.470007347456,25.13220977783203,330.0,,"[0.7257, 0.2743]","[0.7233989238739014, 0.27660104632377625]",False
state_416c4ec7669fceba1554c3f2,2c_a4e8a38f7f4879124614,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,48.290028301439996,48.065547943115234,348.15,,"[0.19, 0.81]","[0.1953638792037964, 0.8046361207962036]",False
state_41b878ccf68eab73b10332a0,2c_a4e8a38f7f4879124614,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,77.630015182464,77.69427490234375,348.15,,"[0.6534, 0.3466]","[0.6632109880447388, 0.33678901195526123]",False
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,386.49994496358397,379.0743408203125,288.15,,"[0.415, 0.585]","[0.4087514877319336, 0.5912485718727112]",False
state_41d9c88764d91d6c791c1177,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,171.300044459008,138.51348876953125,323.21999999999997,,"[0.819, 0.18100000000000005]","[0.7939740419387817, 0.20602595806121826]",False
state_4204b9c64d61359e6cc356d9,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,127.600038643072,125.21726989746094,258.15,,"[0.414, 0.5860000000000001]","[0.4049641191959381, 0.5950359106063843]",False
state_4297b991091c2062a081f957,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,33.069946770559994,32.99910354614258,330.0,,"[0.9915, 0.008499999999999952]","[0.9944270253181458, 0.00557295698672533]",False
state_430e6caf4c6483d5d908a372,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,68.219989126656,64.4727783203125,340.0,,"[0.5368, 0.46319999999999995]","[0.5174866914749146, 0.48251330852508545]",False
state_43312f272226643db563b254,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,51.25005151577599,49.70821762084961,340.0,,"[0.9341, 0.06589999999999996]","[0.9493539333343506, 0.05064605176448822]",False
state_4340d82054743b83b564c2a4,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,86.079986866304,84.02525329589844,348.15,,"[0.7513, 0.24870000000000003]","[0.7534432411193848, 0.24655674397945404]",False
state_434b8de533b8e538122dd3ff,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,244.600015773568,235.18719482421875,283.15,,"[0.217, 0.783]","[0.19815869629383087, 0.8018413186073303]",False
state_437de02443bd9952a46eff45,2c_3e7cc7d2a95d27d26296,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.900067998208,9.247858047485352,343.2,,"[0.8969, 0.10309999999999997]","[0.9112246036529541, 0.08877541869878769]",False
state_439ccf3a7aee0928b923b28d,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,56.52001807808,54.51679992675781,340.0,,"[0.6111, 0.3889]","[0.5995215773582458, 0.40047845244407654]",False
state_43eeb1b3ed9bd111ffee7d16,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,57.920036264447994,54.9914665222168,340.0,,"[0.392, 0.608]","[0.379921555519104, 0.620078444480896]",False
state_442769cfe5fdcff8edbc291d,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.8200582624,37.42781448364258,330.0,,"[0.3897, 0.6103000000000001]","[0.35862207412719727, 0.6413779854774475]",False
state_445574e6a60afd88f298114a,2c_68be6b27ffcb3843add8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,376.499967429376,329.3441162109375,322.02,,"[0.9557, 0.044300000000000006]","[0.9578056931495667, 0.04219435155391693]",False
state_446be13209b4e562ae6312eb,2c_451f166b8507b1dda896,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,78.499943633664,79.11543273925781,363.15,,"[0.284, 0.716]","[0.2726724147796631, 0.7273275852203369]",False
state_44ca5c7b445ef3a9919ef745,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.530004954111998,13.86062240600586,330.0,,"[0.1471, 0.8529]","[0.09866056591272354, 0.9013394117355347]",False
state_45aa5cf30f6de4adb4d19d04,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.119993740927995,32.88999557495117,320.0,,"[0.7309, 0.2691]","[0.7428998947143555, 0.2571001350879669]",False
state_45ea48e210a633c271c84b00,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.970065851136,41.146018981933594,330.0,,"[0.7054, 0.2946]","[0.7240889072418213, 0.2759111225605011]",False
state_4615d0984ce27a4233938e24,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,89.02001172544,86.97384643554688,348.15,,"[0.8371, 0.16290000000000004]","[0.841583251953125, 0.1584167778491974]",False
state_466671067aed96eab1d1a9eb,2c_a4e8a38f7f4879124614,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.350008524416,18.93087387084961,323.15,,"[0.4333, 0.5667]","[0.4165208041667938, 0.5834792256355286]",False
state_46693c58c3c1138874aa4409,2c_a160651817afdffd3182,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.299972786943998,13.229801177978516,330.0,,"[0.0504, 0.9496]","[0.0364837571978569, 0.9635162353515625]",False
state_46981f05f22f4999cac95b08,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,280.00003756966396,265.771484375,273.15,,"[0.768, 0.23199999999999998]","[0.799571692943573, 0.20042827725410461]",False
state_47fdefa0004fd1e38520f828,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,278.400035831296,272.71875,278.15,,"[0.667, 0.33299999999999996]","[0.6805899739265442, 0.3194100260734558]",False
state_4895770921a9b6bbd2d2cd83,2c_3cf279eea352998261d1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.929929667584,20.944915771484375,323.15,,"[0.3828, 0.6172]","[0.37429916858673096, 0.625700831413269]",False
state_48f4d16b35ed45b844ac1f2e,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,61.260028227584,54.18868637084961,323.15,,"[0.625, 0.375]","[0.6140445470809937, 0.38595548272132874]",False
state_492c69624fbd9be0dff3a294,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.780041627264,31.703948974609375,313.15,,"[0.585, 0.41500000000000004]","[0.5241876840591431, 0.47581225633621216]",False
state_4a8c520d0583d18c2974b343,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,85.94999755750399,79.82600402832031,333.15,,"[0.838, 0.16200000000000003]","[0.9073352813720703, 0.09266474097967148]",False
state_4af9d71baf9c00304707aefe,2c_68be6b27ffcb3843add8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,456.800029675776,442.98602294921875,322.01,,"[0.9698, 0.030200000000000005]","[0.9803540110588074, 0.019646020606160164]",False
state_4aff8c67808bc4428bcaa2d0,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,44.960035515904,43.14296340942383,330.0,,"[0.4834, 0.5166]","[0.48034176230430603, 0.5196582674980164]",False
state_4be8cf977e85b6e5346bb421,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,120.499955935232,97.87834167480469,323.21999999999997,,"[0.743, 0.257]","[0.7024864554405212, 0.29751354455947876]",False
state_4c1036f7a9d7466f8f730467,2c_8b8dfc345b3e095c6955,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,175.59995747174398,168.65933227539062,273.15,,"[0.224, 0.776]","[0.20010939240455627, 0.7998905777931213]",False
state_4c23b3c693af72ca8b2ad5b9,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,380.90000554048,345.827880859375,323.25,,"[0.9191, 0.08089999999999997]","[0.9272421598434448, 0.07275785505771637]",False
state_4e57f5ae275f230aa5fdb3f1,2c_3e7cc7d2a95d27d26296,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,9.600010430208,9.836835861206055,343.2,,"[0.9193, 0.0807]","[0.9268522262573242, 0.07314781099557877]",False
state_4f396ec24ca79a7c4570b6d7,2c_303f5d258da9140f9795,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,62.438864605439996,115.57952880859375,353.15,,"[0.7081, 0.29190000000000005]","[0.831400990486145, 0.16859900951385498]",False
