sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_217c2e25f414705ae31cd109,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,347.61,381.3071846961975,"[0.511, 0.489]","[0.5115585923194885, 0.4884414076805115]",False
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.96,384.4444155693054,"[0.7949, 0.20509999999999995]","[0.7642144560813904, 0.23578554391860962]",False
state_21c9af144bfbb12fbacb3ef3,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.3,359.5615029335022,"[0.7592, 0.24080000000000001]","[0.7922351360321045, 0.2077648639678955]",False
state_222774add769c0a0cf843a7d,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,343.04,343.02252531051636,"[0.8041, 0.19589999999999996]","[0.8252288103103638, 0.17477118968963623]",False
state_2330713b1339bf152e2862d3,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.71,365.2797341346741,"[0.706, 0.29400000000000004]","[0.761317253112793, 0.23868274688720703]",False
state_234adaa4bb17ff9816e8732f,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,334.04,361.827552318573,"[0.8915, 0.10850000000000004]","[0.8375191688537598, 0.16248083114624023]",False
state_236cbfa6392554a854fe78fd,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,341.57,377.685546875,"[0.473, 0.527]","[0.49409568309783936, 0.5059043169021606]",False
state_23b249ab99741cc5081cb91a,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,328.12,373.0446696281433,"[0.6266, 0.37339999999999995]","[0.7763184309005737, 0.22368156909942627]",False
state_23bfb6db9ae394969954224c,2c_04f90ce0e2369daa246a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,396.17999999999995,363.712340593338,"[0.653, 0.347]","[0.52257239818573, 0.47742760181427]",False
state_23ce75b64707fb86920171ea,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,390.25,381.868451833725,"[0.0, 1.0]","[0.30201825499534607, 0.6979817450046539]",False
state_23f3738946ad7de232a5306a,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,356.27,378.2333433628082,"[0.379, 0.621]","[0.41763925552368164, 0.5823607444763184]",False
state_23fc3c5685d31f497366dc0b,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,364.3,369.13514137268066,"[0.303, 0.6970000000000001]","[0.25133055448532104, 0.748669445514679]",False
state_240b527af2a907b2d1649bde,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,356.4,367.3322796821594,"[0.7241, 0.27590000000000003]","[0.7064541578292847, 0.29354584217071533]",False
state_248d5828ffdd61e9dd003cc1,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,332.28,357.3765158653259,"[1.0, 0.0]","[0.9354809522628784, 0.06451904773712158]",False
state_24ced9323f39f6f60f9dc6e3,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,362.8,354.14621233940125,"[0.3237, 0.6763]","[0.28944289684295654, 0.7105571031570435]",False
state_24f6bc08ed9531548b34c070,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.26,341.8543338775635,"[0.9395, 0.0605]","[0.8934656381607056, 0.10653436183929443]",False
state_2516c3fa4e7b5f8716dc9730,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.07,343.3813452720642,"[0.935, 0.06499999999999995]","[0.9048790335655212, 0.09512096643447876]",False
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.4,382.9495906829834,"[0.401, 0.599]","[0.44751352071762085, 0.5524864792823792]",False
state_2711d58cf29da5244932e943,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.64,366.10010266304016,"[0.838, 0.16200000000000003]","[0.8966150879859924, 0.10338491201400757]",False
state_275abf8a2b6d82bea0dd1eff,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,335.85,359.8388731479645,"[0.787, 0.21299999999999997]","[0.6988847255706787, 0.3011152744293213]",False
state_276438e0bc6c7891151f77d7,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,448.92999999999995,387.1639370918274,"[0.3602, 0.6397999999999999]","[0.28403934836387634, 0.7159606516361237]",False
state_2774431880a4a6195c05146d,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.68,331.3841223716736,"[0.715, 0.28500000000000003]","[0.4819718897342682, 0.5180281102657318]",False
state_2777880ea88b9883a73ae39e,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.49,355.82420229911804,"[0.423, 0.577]","[0.2974214255809784, 0.7025785744190216]",False
state_278096e909655cbbef751328,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,345.84,369.95142698287964,"[0.586, 0.41400000000000003]","[0.4189743101596832, 0.5810256898403168]",False
state_2818aa4b41883933c190bf29,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.02,353.9333939552307,"[0.587, 0.41300000000000003]","[0.3820580542087555, 0.6179419457912445]",False
state_284c6942c5ecc1ad65e0d360,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.21,357.1009337902069,"[0.616, 0.384]","[0.8401851654052734, 0.15981483459472656]",False
state_284fddbb63cf1ceb8819f25c,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.2,380.2371025085449,"[0.455, 0.5449999999999999]","[0.38732367753982544, 0.6126763224601746]",False
state_288470fa29876c2a82cd3cc7,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.91,360.23038625717163,"[0.0, 1.0]","[0.23582366108894348, 0.7641763389110565]",False
state_28b2777f089f956017714993,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.85,365.88096618652344,"[0.868, 0.132]","[0.9250346422195435, 0.07496535778045654]",False
state_28d42e08fffcf4edb8ae6439,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,376.35999999999996,386.0962390899658,"[0.4962, 0.5038]","[0.5089259743690491, 0.4910740256309509]",False
state_29069be9d2868e3d5f94c21b,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,327.13,405.37846088409424,"[0.4144, 0.5856]","[0.344929039478302, 0.655070960521698]",False
state_29261957fa1505030f788eed,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.64,360.3813946247101,"[0.9179, 0.08209999999999995]","[0.8918681740760803, 0.10813182592391968]",False
state_295113336ddf0fd0e586fff6,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,385.16999999999996,377.9458999633789,"[0.1863, 0.8137]","[0.3137008249759674, 0.6862991750240326]",False
state_295b2b866b84350234f07807,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.05999999999995,370.67317962646484,"[0.926, 0.07399999999999995]","[0.7989773154258728, 0.2010226845741272]",False
state_29ba0226d94b3c4b2ad6dd9e,2c_56df7cea200b948181e5,ualf_gnn,binary_train_binary_test,isobaric,2,494.99999999999994,,323.15,367.193728685379,"[0.0, 1.0]","[0.27392449975013733, 0.7260755002498627]",False
state_2a1090d421e06ebab50f81fd,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,334.67,363.44125866889954,"[0.841, 0.15900000000000003]","[0.8712241649627686, 0.12877583503723145]",False
state_2a1bf6f0d74ce89590610113,2c_e0ef8174c7b6fc15273a,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,351.6,364.16831612586975,"[0.8949, 0.10509999999999997]","[0.6058858633041382, 0.3941141366958618]",False
state_2a43c2ef7f6a452947b54c6b,2c_e0ef8174c7b6fc15273a,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,343.15,370.1843023300171,"[0.9493, 0.05069999999999997]","[0.7320879697799683, 0.26791203022003174]",False
state_2a73a124b7a298cdb7cec646,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,343.86,365.01267552375793,"[0.371, 0.629]","[0.41138094663619995, 0.5886190533638]",False
state_2aa52bf6b40701155cbd7db8,2c_6ce3ca627d5d8bfa6a1b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.15,355.288028717041,"[0.5734, 0.4266]","[0.9104914665222168, 0.0895085334777832]",False
state_2ad94a60e2570ac4f7901639,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.79,349.22781586647034,"[0.6121, 0.3879]","[0.7175732851028442, 0.28242671489715576]",False
state_2b5fa6f5ec8b34a277da4317,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,333.63,362.92335391044617,"[0.904, 0.09599999999999997]","[0.8734861612319946, 0.12651383876800537]",False
state_2beb55090d33dd4a292fa420,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,342.82,341.03289246559143,"[0.6798, 0.32020000000000004]","[0.7510828971862793, 0.2489171028137207]",False
state_2c97f3528b83fb836c700e36,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,335.21,368.07554960250854,"[0.204, 0.796]","[0.3281695246696472, 0.6718304753303528]",False
state_2dc1a9e55deb2a7141f6aba0,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,344.96,364.4366264343262,"[0.1385, 0.8614999999999999]","[0.3153311014175415, 0.6846688985824585]",False
state_2ddaacbb35da923d74d09c53,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,332.0,343.8985347747803,"[0.9392, 0.060799999999999965]","[0.899150013923645, 0.10084998607635498]",False
state_2deab8e9306d1978782c073d,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,347.9,387.0127201080322,"[0.8363, 0.16369999999999996]","[0.8005971312522888, 0.19940286874771118]",False
state_2dee9f8d972e7eed88d55c41,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,362.55,363.8212978839874,"[0.251, 0.749]","[0.3050640821456909, 0.6949359178543091]",False
state_2e2f31d7b63b8fcd3ad1907d,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,376.60999999999996,374.39319491386414,"[0.981, 0.019000000000000017]","[0.9220794439315796, 0.07792055606842041]",False
state_2eeff965e2c726fd903cc4b8,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,329.69,358.523428440094,"[0.965, 0.03500000000000003]","[0.8886131048202515, 0.11138689517974854]",False
state_2f173b1957cf2cee811dca69,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,391.4,356.33140802383423,"[0.5451, 0.45489999999999997]","[0.5572041273117065, 0.44279587268829346]",False
state_2f4978117a19b25aedd901b4,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,328.67,402.40004658699036,"[0.3343, 0.6657]","[0.34295105934143066, 0.6570489406585693]",False
state_2f5d7741e8026d306fbbd88e,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.33,355.4019629955292,"[0.396, 0.604]","[0.3368995189666748, 0.6631004810333252]",False
state_2fbefe35da3def6795752481,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.24,367.0326769351959,"[0.138, 0.862]","[0.33014944195747375, 0.6698505580425262]",False
state_2fe74365e9b371820e0b6349,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,340.54,360.8207106590271,"[0.902, 0.09799999999999998]","[0.8824191689491272, 0.1175808310508728]",False
state_2ff8dc07b7d4e65609ffa345,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.05,386.6095244884491,"[0.8749, 0.1251]","[0.8258974552154541, 0.1741025447845459]",False
state_3017715d3a3fed0719656d7c,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,330.6,384.3933343887329,"[0.432, 0.5680000000000001]","[0.47157618403434753, 0.5284238159656525]",False
state_3079b1e60e167638ec7e9ca2,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.21,363.97573351860046,"[0.914, 0.08599999999999997]","[0.7871904373168945, 0.21280956268310547]",False
state_30bbbb89fe90b4b59fab90ec,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,344.3,377.74109840393066,"[0.378, 0.622]","[0.4178166687488556, 0.5821833312511444]",False
state_311469b3023ca9807975d45a,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.0,356.658011674881,"[0.403, 0.597]","[0.3914027214050293, 0.6085972785949707]",False
state_311dd3640b63fb4c97cb8e91,2c_04f90ce0e2369daa246a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,384.9,361.6355359554291,"[0.889, 0.11099999999999999]","[0.8257935047149658, 0.17420649528503418]",False
state_3175d53cc7c16d7dd8bd36db,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.1,372.4789619445801,"[0.8747, 0.12529999999999997]","[0.6962991952896118, 0.3037008047103882]",False
state_3183e1e42506fd5dba346988,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,389.12,378.3631920814514,"[0.0672, 0.9328]","[0.2902790606021881, 0.7097209393978119]",False
state_31b268bf2b83ee3a788aa08e,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.22,382.54690170288086,"[0.9641, 0.03590000000000004]","[0.5096025466918945, 0.49039745330810547]",False
state_31c44d80f5992c60dbb789b3,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,402.7,386.76702976226807,"[0.1687, 0.8313]","[0.3164175748825073, 0.6835824251174927]",False
state_321dff7cc41d298452d292cf,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.95,370.2996075153351,"[0.605, 0.395]","[0.46289700269699097, 0.537102997303009]",False
state_32680bc5f1dd6141827f7431,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.41,371.3679313659668,"[0.88, 0.12]","[0.5854094624519348, 0.4145905375480652]",False
state_32b02d0422d4f0fd33d0385d,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,340.34,373.3215928077698,"[0.515, 0.485]","[0.5233657956123352, 0.4766342043876648]",False
state_32b988d3fdbfd13c55059c6e,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.57,375.3969073295593,"[0.684, 0.31599999999999995]","[0.5175197124481201, 0.4824802875518799]",False
state_32bcddb7f83ceb3dabdb00cd,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.92,372.59942293167114,"[0.2764, 0.7236]","[0.5171486735343933, 0.4828513264656067]",False
state_32eb7a8fd9b651c23fd8772b,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.32,349.2436408996582,"[0.713, 0.28700000000000003]","[0.8298821449279785, 0.17011785507202148]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.59,377.668172121048,"[0.822, 0.17800000000000005]","[0.777629017829895, 0.22237098217010498]",False
state_335bb0f9f577d17a1f753dbc,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.05999999999995,377.0897388458252,"[0.4597, 0.5403]","[0.3648029565811157, 0.6351970434188843]",False
state_33a6d66b176037487fc93dc4,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,331.81,361.24902963638306,"[0.835, 0.16500000000000004]","[0.8190635442733765, 0.18093645572662354]",False
state_33d63983a76727b8244c48b2,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,369.51,377.0281672477722,"[0.2873, 0.7127]","[0.2784801721572876, 0.7215198278427124]",False
state_33fbd503454b982c175fbfba,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.42,326.2302577495575,"[0.954, 0.04600000000000004]","[0.8192691802978516, 0.18073081970214844]",False
state_341ef04f82876b18fb666567,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.61,368.64885687828064,"[0.754, 0.246]","[0.8077324032783508, 0.19226759672164917]",False
state_346098f99ed66504396a486a,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,344.53,370.1891899108887,"[0.626, 0.374]","[0.6744757294654846, 0.3255242705345154]",False
state_3483ea8380657884b5dfd379,2c_cf0c7a81519bf48241a1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.76,368.3185279369354,"[0.895, 0.10499999999999998]","[0.8625519275665283, 0.13744807243347168]",False
state_34a11df89f964245a9e6f919,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,341.62,384.9225044250488,"[0.306, 0.694]","[0.35399329662323, 0.64600670337677]",False
state_34c3567d83457673bb0290dc,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,335.51,363.39694261550903,"[0.7862, 0.2138]","[0.7390918731689453, 0.2609081268310547]",False
state_34c4d31bf53045d034106ad0,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.15,378.82304191589355,"[0.601, 0.399]","[0.7638375163078308, 0.2361624836921692]",False
state_34ee93f23a3ae6ce9d1a6596,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,344.14,353.1809449195862,"[1.0, 0.0]","[0.946823239326477, 0.05317676067352295]",False
state_34fdbb0f86b7041b41bb02dc,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,323.32,395.89691162109375,"[0.7548, 0.24519999999999997]","[0.6774941682815552, 0.3225058317184448]",False
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.02,372.505784034729,"[0.9241, 0.07589999999999997]","[0.827514111995697, 0.17248588800430298]",False
state_35a849735b35e27af55dfafd,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.74,346.90752625465393,"[0.5241, 0.4759]","[0.5912270545959473, 0.40877294540405273]",False
state_363d028c6a29450e8184a0c6,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,348.17,360.581636428833,"[0.7552, 0.24480000000000002]","[0.7160276174545288, 0.2839723825454712]",False
state_364b9c3de488cca723151c42,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.5,346.9628691673279,"[0.123, 0.877]","[0.27838727831840515, 0.7216127216815948]",False
state_36c35a6932ab7666cc333ae8,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,386.78999999999996,404.08846735954285,"[0.3745, 0.6255]","[0.28336796164512634, 0.7166320383548737]",False
state_37303f09ccac8538b47c2633,2c_41231e1cce231dacd490,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,366.65,374.5436668395996,"[0.9399, 0.06010000000000004]","[0.7790876626968384, 0.22091233730316162]",False
state_373c6f7f65a1170a7c610cd4,2c_04f90ce0e2369daa246a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,401.48,384.5369815826416,"[0.532, 0.46799999999999997]","[0.4619174301624298, 0.5380825698375702]",False
state_3757189d1b1fbcdf8e87ac8e,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,349.13,367.9131269454956,"[1.0, 0.0]","[0.9045934081077576, 0.09540659189224243]",False
