sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2a5a6f2e0e190cf2b120acf0,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.348099999999999,14.670038223266602,308.15,,"[0.456, 0.544]","[0.3955667018890381, 0.6044332981109619]",False
state_2ae15337a622c6d9c7f5fa2f,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,4.76,5.1588897705078125,303.15,,"[0.3068, 0.6932]","[0.2980388104915619, 0.7019611597061157]",False
state_2b3ca530f4d4f27bac47bd34,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,284.0,283.61431884765625,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2b98cbcf2cec0dbf824ab21b,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,4.765,4.969784736633301,303.15,,"[0.8234, 0.17659999999999998]","[0.8109955191612244, 0.1890045404434204]",False
state_2bdf225f1e5d0c0931e4bbd0,2c_3e81da950c7ab7bbfaed,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,33.699999999999996,33.421634674072266,330.0,,"[0.4825, 0.5175000000000001]","[0.4797170162200928, 0.5202829241752625]",False
state_2be7839d81240133ea3e70e3,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,3.8000000000000003,4.21551513671875,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2c1dc4e70c998139275bf8da,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,281.0,373.75531005859375,273.15,,"[0.836, 0.16400000000000003]","[0.6687445044517517, 0.3312554955482483]",False
state_2c603ebd4902763ee08f2326,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.370000000000003,15.65395736694336,320.0,,"[0.1101, 0.8899]","[0.2374848574399948, 0.762515127658844]",False
state_2cc45186d68d8ee867793c89,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.509999999999998,30.070068359375,340.0,,"[0.0331, 0.9669]","[0.08208809047937393, 0.917911946773529]",False
state_2cff01e0dc01a7bb2a5f6525,2c_8e067ff97666bbf12700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,6.978999999999999,5.311753273010254,313.15,,"[0.114, 0.886]","[0.15101341903209686, 0.8489866256713867]",False
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,62.14489999999999,56.56241989135742,343.15,,"[0.444, 0.556]","[0.4090198874473572, 0.5909801125526428]",False
state_2d252e6b855481bce8d183ed,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.080000000000002,10.413291931152344,308.15,,"[0.5793, 0.42069999999999996]","[0.5695979595184326, 0.43040207028388977]",False
state_2d2ef20e95932f41a88d2fc3,2c_3e81da950c7ab7bbfaed,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.28,29.784183502197266,330.0,,"[0.8445, 0.15549999999999997]","[0.8617923259735107, 0.13820764422416687]",False
state_2d5c10a68e3ba06a1efb4bb1,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,22.419999999999998,31.175495147705078,288.15,,"[0.8206, 0.1794]","[0.696549117565155, 0.3034508526325226]",False
state_2da275d2c71a7dfb964b8596,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,353.50000000000006,380.59033203125,403.2,,"[0.2468, 0.7532]","[0.28498896956443787, 0.7150110006332397]",False
state_2dc00f0be561e5aa230f60e1,2c_3e81da950c7ab7bbfaed,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,29.340000000000007,29.015106201171875,330.0,,"[0.8986, 0.10140000000000005]","[0.9122774004936218, 0.08772259950637817]",False
state_2de34f10e698df3ecd9e3f59,2c_3e81da950c7ab7bbfaed,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.98,47.90198516845703,340.0,,"[0.6451, 0.3549]","[0.6455928683280945, 0.35440710186958313]",False
state_2e43b052d5718ed9f78f7cd0,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.749999999999999,5.644855499267578,298.15,,"[0.6998, 0.3002]","[0.6802300810813904, 0.3197699189186096]",False
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.969999999999995,35.37594223022461,313.15,,"[0.48, 0.52]","[0.5333952903747559, 0.466604620218277]",False
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.84,12.871204376220703,333.15,,"[0.8343, 0.16569999999999996]","[0.9176890254020691, 0.08231091499328613]",False
state_2fb933dd0c0b7544be69dad0,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,118.26,135.53427124023438,340.0,,"[0.9277, 0.07230000000000003]","[0.8962045311927795, 0.10379543155431747]",False
state_3044aa595e0e4d4e0923ccbc,2c_3e81da950c7ab7bbfaed,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.1,42.37150955200195,340.0,,"[0.2088, 0.7912]","[0.21164868772029877, 0.7883513569831848]",False
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,79.0,100.32484436035156,343.15,,"[0.553, 0.44699999999999995]","[0.43369510769844055, 0.5663048624992371]",False
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.19,46.39240264892578,313.15,,"[0.691, 0.30900000000000005]","[0.7045299410820007, 0.29547008872032166]",False
state_31450beba5dcc900330bfc22,2c_d7eb8d723543d918ecd0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.030000000000001,9.35025405883789,343.15,,"[0.9466, 0.0534]","[0.6213114857673645, 0.3786884546279907]",False
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,75.3,83.69367980957031,343.13,,"[0.069, 0.931]","[0.16328485310077667, 0.8367151618003845]",False
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,48.04999999999998,46.42655563354492,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,381.99999999999994,374.32855224609375,313.2,,"[0.9778, 0.022199999999999998]","[0.9852936267852783, 0.014706344343721867]",False
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.859999999999999,14.33150863647461,333.15,,"[0.9056, 0.09440000000000004]","[0.9303163290023804, 0.06968366354703903]",False
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,75.6,82.66734313964844,343.15,,"[0.063, 0.937]","[0.15002799034118652, 0.8499720692634583]",False
state_31fa649002373235b9d15a9a,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.29,10.637460708618164,343.15,,"[0.4219, 0.5781000000000001]","[0.5526723861694336, 0.447327584028244]",False
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,84.7,105.38217163085938,343.13,,"[0.483, 0.517]","[0.39679285883903503, 0.6032071113586426]",False
state_3375143274b4f4d73562d925,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.159999999999997,23.447998046875,363.15,,"[0.3865, 0.6134999999999999]","[0.5157544612884521, 0.48424553871154785]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.019999999999996,42.38109588623047,320.0,,"[0.6209, 0.3791]","[0.7630046010017395, 0.2369954138994217]",False
state_357be27042871da2fac9f962,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,212.79999999999995,331.525390625,273.15,,"[0.679, 0.32099999999999995]","[0.5692623257637024, 0.4307377338409424]",False
state_3586cbab8d0f2a145c877b16,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.959999999999997,25.25482177734375,353.15,,"[0.87, 0.13]","[0.8088036775588989, 0.19119635224342346]",False
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.3,21.192367553710938,323.2,,"[0.6559, 0.34409999999999996]","[0.6364254951477051, 0.36357444524765015]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,220.8,323.57012939453125,323.22,,"[0.863, 0.137]","[0.9132534265518188, 0.08674658089876175]",False
state_37c29efd48212d5ec4adb523,2c_d7eb8d723543d918ecd0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.249999999999999,8.510234832763672,343.15,,"[0.9735, 0.026499999999999968]","[0.7060801982879639, 0.29391980171203613]",False
state_37d22b7b1340e940f67c51ef,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.2,8.205194473266602,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.77999999999999,57.45490646362305,353.15,,"[0.809, 0.19099999999999995]","[0.7245982885360718, 0.27540165185928345]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,271.8,379.994140625,323.22,,"[0.892, 0.10799999999999998]","[0.9274427890777588, 0.07255725562572479]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.720000000000002,27.761932373046875,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38b4a4178dac2cbf3d4f6454,2c_8e067ff97666bbf12700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.311,11.074481964111328,313.15,,"[0.0459, 0.9541]","[0.04344310611486435, 0.9565569162368774]",False
state_38cd6a1cfd3a5c6b22ad3133,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,405.0,781.2520751953125,303.15,,"[0.286, 0.714]","[0.6552695035934448, 0.3447304964065552]",False
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,38.70000000000001,45.864280700683594,343.2,,"[0.828, 0.17200000000000004]","[0.7288053631782532, 0.27119460701942444]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,67.58000000000001,70.65467834472656,318.1,,"[0.99, 0.010000000000000009]","[0.9431636333465576, 0.0568363256752491]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,49.459999999999994,75.112060546875,330.0,,"[0.7352, 0.26480000000000004]","[0.8146820664405823, 0.18531790375709534]",False
state_3b5548fea3ddb42b651d51f8,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,82.5,100.36817932128906,343.13,,"[0.204, 0.796]","[0.3385864496231079, 0.6614135503768921]",False
state_3b79210b3afb345cdb0b6582,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,38.8019,34.5521125793457,323.15,,"[0.718, 0.28200000000000003]","[0.7185183167457581, 0.28148171305656433]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.209999999999997,18.2440185546875,318.15,,"[0.4294, 0.5706]","[0.4395919442176819, 0.5604080557823181]",False
state_3ced2c320211c0d5baa5db9f,2c_e0f0b666641c6cb126e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,210.60000000000002,210.73757934570312,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,381.99999999999994,557.41796875,333.2,,"[0.8957, 0.10429999999999995]","[0.9237737655639648, 0.07622618228197098]",False
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,87.70000000000002,105.71159362792969,343.13,,"[0.407, 0.593]","[0.3945898115634918, 0.6054101586341858]",False
state_3dae76bf6880d8d9dc414a85,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,220.60000000000002,221.70404052734375,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3e62a2711e47e12c0e493808,2c_4d66ac225ef5e3a977b1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,16.393000000000004,18.13936996459961,313.15,,"[0.0044, 0.9956]","[0.0008033784106373787, 0.9991966485977173]",False
state_3e74decdbaa9fe001174ba6e,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,58.06999999999999,64.69873046875,308.15,,"[0.9681, 0.03190000000000004]","[0.875828206539154, 0.12417182326316833]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.88,10.967355728149414,308.15,,"[0.4095, 0.5905]","[0.347217857837677, 0.652782142162323]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.736999999999995,36.83636474609375,353.15,,"[0.8667, 0.13329999999999997]","[0.9197852611541748, 0.0802147388458252]",False
state_3fe0c565b334aeadf88d49b1,2c_d7eb8d723543d918ecd0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.57,6.395780563354492,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_40b02392635aefb3e074afab,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,84.4082,78.43972778320312,343.15,,"[0.897, 0.10299999999999998]","[0.9174145460128784, 0.08258548378944397]",False
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.894999999999992,23.232711791992188,298.15,,"[0.8707, 0.12929999999999997]","[0.7875022888183594, 0.21249772608280182]",False
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.134,10.768619537353516,313.15,,"[0.0485, 0.9515]","[0.04782028868794441, 0.9521796703338623]",False
state_4296bc71b5c2c74a9b9e6f71,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,84.8,103.14219665527344,343.13,,"[0.244, 0.756]","[0.3662005364894867, 0.6337994933128357]",False
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,59.50999999999999,63.503700256347656,323.15,,"[0.862, 0.138]","[0.8119983673095703, 0.18800164759159088]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.49,11.234151840209961,308.15,,"[0.4757, 0.5243]","[0.49273696541786194, 0.5072630047798157]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.79,11.437370300292969,308.15,,"[0.4575, 0.5425]","[0.4669184386730194, 0.533081591129303]",False
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.8,44.4317512512207,343.2,,"[0.4893, 0.5106999999999999]","[0.5603649020195007, 0.43963509798049927]",False
state_473e51f3358a9126956d727a,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.535,47.59183883666992,298.15,,"[0.8124, 0.1876]","[0.6952085494995117, 0.3047914505004883]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.18000000000001,57.370269775390625,353.15,,"[0.6159, 0.3841]","[0.5911991596221924, 0.40880087018013]",False
state_47cf8c4a89c5afadf14edef5,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.255,18.198680877685547,288.15,,"[0.0827, 0.9173]","[0.30932992696762085, 0.6906700730323792]",False
state_487ac2cf07ddafd967ef7e99,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,412.09999999999997,570.32958984375,403.2,,"[0.3638, 0.6362]","[0.5573760867118835, 0.44262388348579407]",False
state_492c405e062bfda876f43eaa,2c_8e067ff97666bbf12700,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.415,9.760438919067383,313.15,,"[0.0563, 0.9437]","[0.061483193188905716, 0.9385168552398682]",False
state_49a34af0c2844d8b035bf020,2c_d7eb8d723543d918ecd0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.11,16.751083374023438,353.15,,"[0.1773, 0.8227]","[0.43663278222084045, 0.5633671879768372]",False
state_49c2108e1fca16c60a87c0e9,2c_d7eb8d723543d918ecd0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.87,14.232389450073242,353.15,,"[0.9466, 0.0534]","[0.6293001770973206, 0.37069982290267944]",False
state_4b531fe37c8c94cb556a8efb,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,122.7,225.27423095703125,263.15,,"[0.235, 0.765]","[0.5518466830253601, 0.4481533467769623]",False
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.424999999999995,27.497756958007812,288.15,,"[0.3144, 0.6856]","[0.5863130688667297, 0.4136869013309479]",False
state_4c7fca9c0652f93541ff7496,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,49.7,49.78377914428711,343.13,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.09,6.773811340332031,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d0bc361674e987c17775f5c,2c_e0f0b666641c6cb126e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,454.5,499.8849182128906,303.15,,"[0.691, 0.30900000000000005]","[0.6931809186935425, 0.30681905150413513]",False
state_4d99e1dbfb4300297221a2eb,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,24.504999999999992,42.5829963684082,298.15,,"[0.3244, 0.6756]","[0.5883136987686157, 0.4116863012313843]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,69.98,106.13502502441406,340.0,,"[0.7254, 0.27459999999999996]","[0.8050034046173096, 0.19499662518501282]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,102.6,103.71902465820312,373.15,,"[1.0, 0.0]","[0.9924429655075073, 0.007556986063718796]",False
state_4e3129e6b20f5a471a282bbb,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.245000000000005,14.423486709594727,323.15,,"[0.6319, 0.3681]","[0.6045860052108765, 0.39541396498680115]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,425.6,607.0771484375,373.27,,"[0.4279, 0.5721]","[0.6358686089515686, 0.3641313910484314]",False
state_4ee5ea012415a2e8eab699fb,2c_d7eb8d723543d918ecd0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.559999999999999,15.309324264526367,353.15,,"[0.9103, 0.0897]","[0.5641188025474548, 0.43588122725486755]",False
state_4eeb97315d0155f182b4d091,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,87.1,105.48072814941406,343.13,,"[0.317, 0.683]","[0.39316532015800476, 0.6068347096443176]",False
state_4f20d2f73bb71a0567cc4bb4,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,208.7,224.23532104492188,307.85,,"[0.9528, 0.04720000000000002]","[0.9600028395652771, 0.039997201412916183]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,92.81,100.95526123046875,330.0,,"[0.9562, 0.04379999999999995]","[0.9220285415649414, 0.07797148823738098]",False
state_501dcc81310583d9c193aa23,2c_3e81da950c7ab7bbfaed,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.69,42.57144546508789,340.0,,"[0.9049, 0.09509999999999996]","[0.9098765254020691, 0.0901234820485115]",False
state_50805d5bbf3d0516d55547e0,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.874999999999995,15.167247772216797,323.15,,"[0.4125, 0.5875]","[0.4005986750125885, 0.5994013547897339]",False
state_50abde40f3bf707712d36f4e,2c_8b8dfc345b3e095c6955,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,375.6000000000001,629.2071533203125,293.15,,"[0.496, 0.504]","[0.569940984249115, 0.4300589859485626]",False
state_50ee00c73adfd5410c125675,2c_559834d74fe40bd4b97f,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.71,12.410211563110352,343.15,,"[0.5421, 0.4579]","[0.6345086693763733, 0.3654913902282715]",False
state_517e85104694da1eed521c40,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,408.0,449.5093078613281,413.2,,"[0.9978, 0.0021999999999999797]","[0.9869884848594666, 0.013011503033339977]",False
