sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0f899919f5d11d1f86064589,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.83994830208,11.039299011230469,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.652,0.976,0.9789302945137024,0.8203046917915344,20.205537796020508,O=C1CCCCC1,mol_09f0d60d139abab5,0.348,0.02400000000000002,0.021069692447781563,0.6232998371124268,1.0723176002502441,,,,,,,,False
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,107.21360778808594,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.6727675795555115,1.4855024814605713,130.91358947753906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.3272324204444885,1.105286717414856,50.45585250854492,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,120.2562255859375,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.7020760178565979,1.5780781507492065,148.98678588867188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.2979240119457245,1.1079273223876953,50.45585250854492,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,627.57421875,6.103515625e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.5119658708572388,1.2152955532073975,387.65008544921875,CCO,mol_f29e20f49d416e54,0.318,0.517,0.48803409934043884,1.989884614944458,484.01666259765625,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,61.395233154296875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.09049785882234573,1.2282052040100098,22.940088272094727,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.167607843875885,1.1390409469604492,26.384923934936523,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.7418943047523499,1.150721788406372,85.97477722167969,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,12.955446243286133,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.0031327090691775084,0.33319664001464844,7.660808563232422,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.996867299079895,0.9996994137763977,13.127470016479492,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,80.946044921875,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9260630011558533,1.0234909057617188,86.26696014404297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.07393698394298553,1.6662558317184448,23.786949157714844,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,20.826923370361328,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9845722913742065,1.013099193572998,23.831951141357422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.015427766367793083,1.656286597251892,1.2872990369796753,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,22.147178649902344,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.0932060107588768,0.5535573959350586,16.820308685302734,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.9067939519882202,0.9513747096061707,27.122419357299805,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,41.48078155517578,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.4074379503726959,1.1798460483551025,31.938947677612305,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.49063968658447266,0.9850232601165771,39.37784957885742,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.1019224002957344,1.366672396659851,115.42963409423828,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,5.776123046875,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.916965663433075,0.5957532525062561,20.205537796020508,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.08303432911634445,0.7986981272697449,1.0723176002502441,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,16.13936996459961,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,16.139368057250977,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.0720722675323486,62.86773681640625,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,43.68513488769531,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.1739293485879898,1.1985143423080444,33.36642837524414,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.8260706067085266,1.016736388206482,43.8184928894043,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,50.8348388671875,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.7304213047027588,1.0010300874710083,46.59879684448242,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.2695786952972412,1.1703312397003174,57.39949417114258,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,10.780767440795898,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.9234676957130432,0.9793622493743896,11.47864055633545,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.07653234153985977,0.37831342220306396,19.064125061035156,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,19.052330017089844,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,19.052330017089844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.9671093225479126,1.2872990369796753,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,30.593830108642578,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.9631475210189819,1.0176444053649902,34.10538101196289,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.03685247153043747,1.4918104410171509,5.005066871643066,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,47.018455505371094,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9702191352844238,0.9999558329582214,46.59879684448242,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.029780806973576546,1.1616559028625488,57.39949417114258,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,4.2128400802612305,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.26054227352142334,1.6265418529510498,3.0260980129241943,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.7394577860832214,1.025828242301941,3.9083425998687744,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,82.38427734375,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.20881342887878418,1.117931842803955,31.938947677612305,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.7911865711212158,1.0897037982940674,115.42963409423828,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,3.73301362991333,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,3.73301362991333,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,2.4686145782470703,5.07455587387085,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,18.078292846679688,1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.7878603935241699,1.4197514057159424,38.884342193603516,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.2121395766735077,1.0326790809631348,5.005066871643066,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,36.34638214111328,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.9304594993591309,1.1526424884796143,46.96696090698242,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.06954055279493332,1.3455841541290283,5.005066871643066,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,7.224717140197754,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.7521509528160095,1.1387901306152344,21.35988998413086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.24784906208515167,1.010980486869812,2.2806990146636963,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,4.244368553161621,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.44111305475234985,1.2836096286773682,3.0260980129241943,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.5588869452476501,1.171695351600647,3.9083425998687744,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,27.988780975341797,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.7689478993415833,1.0012584924697876,22.940088272094727,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.23105207085609436,1.193939208984375,85.97477722167969,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,26.956287384033203,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.9360678791999817,1.1036204099655151,34.04372024536133,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.06393212080001831,1.3504098653793335,3.88606858253479,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,5.39404296875,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.250156432390213,1.6209200620651245,3.73301362991333,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.7498435974121094,1.0258078575134277,5.07455587387085,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,36.542884826660156,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.8400237560272217,1.0005325078964233,31.938947677612305,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.1599762737751007,1.2854194641113281,115.42963409423828,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,12.093259811401367,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.7193173170089722,1.5510947704315186,41.38912582397461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.28068268299102783,1.010377049446106,3.88606858253479,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,88.18870544433594,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,88.18870544433594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,3.0478360652923584,23.786949157714844,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,115.42962646484375,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.5394401550292969,31.938947677612305,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,115.42963409423828,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,5.3944292068481445,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.4181872606277466,1.3023829460144043,3.73301362991333,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.5818127393722534,1.1538938283920288,5.07455587387085,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,47.33720397949219,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.3384304940700531,1.1838399171829224,31.938947677612305,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.4204767942428589,1.0035076141357422,39.37784957885742,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.2410927563905716,1.3618611097335815,115.42963409423828,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,19.185195922851562,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.8632656335830688,1.3116464614868164,34.04372024536133,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.13673435151576996,1.0730345249176025,3.88606858253479,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,134.30935668945312,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.5776874423027039,1.8325281143188477,177.00575256347656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.42231249809265137,1.046550989151001,71.23760223388672,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,177.0057373046875,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,177.00575256347656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,3.9354326725006104,71.23760223388672,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,24.92211151123047,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.5420539975166321,1.0020725727081299,16.029951095581055,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.45794597268104553,1.2144207954406738,59.106163024902344,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,5.005066871643066,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.1583627462387085,34.10538101196289,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.005066871643066,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,9.171049118041992,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.2507295310497284,1.0074888467788696,2.5452888011932373,O,mol_e81dc06beaa39499,0.1033,0.7337,0.7492704391479492,1.5508887767791748,42.892032623291016,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,42.018028259277344,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.3568027913570404,1.0597131252288818,33.36642837524414,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.6431971788406372,1.0707790851593018,43.8184928894043,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,29.335445404052734,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,29.335445404052734,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.8300861120224,3.88606858253479,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,380.2995300292969,,,1.9311904907226562e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.2705012857913971,0.5452056527137756,2.0192506313323975,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.7294987440109253,0.8438902497291565,1.8449066877365112,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,393.72784423828125,,,0.0005857944488525391,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.13905328512191772,0.6475451588630676,5.636935234069824,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.8609466552734375,0.9844006299972534,4.127910614013672,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,378.4644775390625,,,0.00141143798828125,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.9706286191940308,1.3099044561386108,118.58760833740234,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.02937135100364685,1.1713732481002808,6.0142822265625,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,484.1692810058594,,,4.57763671875e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.5126957297325134,0.9963695406913757,59.4871940612793,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.4873042404651642,0.9962164759635925,61.01729965209961,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,367.3499755859375,,,0.00160980224609375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.814361572265625,1.1973570585250854,196.71865844726562,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.1856383979320526,1.0367257595062256,24.93649673461914,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,375.8773193359375,,,0.00032806396484375,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.9781547784805298,1.1459530591964722,108.82553100585938,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.02184521034359932,1.5622175931930542,5.432119369506836,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,374.7284240722656,,,0.00033593177795410156,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.4803304374217987,0.6376437544822693,1.583486557006836,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.5196695327758789,0.6861379146575928,1.4456719160079956,,,,,,,,True
