sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_313c9a4d976c06b378934ebe,2c_e91573961a67f00a7d84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,96.62005331328,96.12983703613281,373.15,,"[0.18, 0.8200000000000001]","[0.1780650019645691, 0.8219350576400757]",False
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,380.99999731648,372.342529296875,288.15,,"[0.296, 0.704]","[0.28664636611938477, 0.71335369348526]",False
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.000046000256,26.09890365600586,330.0,,"[0.3651, 0.6349]","[0.3467540442943573, 0.6532459855079651]",False
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.470067121664,35.30482864379883,333.15,,"[0.1504, 0.8496]","[0.12968167662620544, 0.8703182935714722]",False
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,108.140039165056,107.02476501464844,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,109.25994705625601,105.27069091796875,340.0,,"[0.9014, 0.09860000000000002]","[0.9067695736885071, 0.09323041886091232]",False
state_337741477ddf5752bcb0737d,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,75.159951670528,86.01387023925781,363.15,,"[0.842, 0.15800000000000003]","[0.8564680218696594, 0.143531933426857]",False
state_3400ee36761a564f20fbdd42,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.61504470016,10.684673309326172,308.15,,"[0.79, 0.20999999999999996]","[0.833764910697937, 0.16623513400554657]",False
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.369967030144,13.316911697387695,320.0,,"[0.1101, 0.8899]","[0.1048080250620842, 0.8951919674873352]",False
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.78996110592,22.032127380371094,373.15,,"[0.6223, 0.37770000000000004]","[0.6176320910453796, 0.38236793875694275]",False
state_34ffdd1f0519b34eb3477975,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,267.00004011071997,262.8466796875,278.15,,"[0.222, 0.778]","[0.2110142707824707, 0.7889856696128845]",False
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.540038899072,42.27017593383789,323.15,,"[0.6222, 0.3778]","[0.5926929712295532, 0.407306969165802]",False
state_35dd7bb6835d8492dfa0101c,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,268.300066521088,242.04281616210938,353.15,,"[0.598, 0.402]","[0.5962742567062378, 0.4037257432937622]",False
state_364980fa41b8e4696965dc57,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.529940097792,31.505718231201172,368.15,,"[0.549, 0.45099999999999996]","[0.5495609641075134, 0.45043909549713135]",False
state_364a76ce0208d0d2c4271441,2c_23001626ba9c10a2709a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.255043148928001,13.495513916015625,288.15,,"[0.0827, 0.9173]","[0.07251483201980591, 0.9274851679801941]",False
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.110039494912,14.012710571289062,313.15,,"[0.0277, 0.9723]","[0.02336016297340393, 0.9766398072242737]",False
state_36db813b3e20fbab598ac7ee,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,265.20005482035197,239.79214477539062,353.15,,"[0.617, 0.383]","[0.6196029782295227, 0.3803969919681549]",False
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.459948395648002,17.4410400390625,313.15,,"[0.2707, 0.7293000000000001]","[0.24327026307582855, 0.7567297220230103]",False
state_377e6728c7e1794b8e921b81,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,206.49994938073598,185.65731811523438,308.0,,"[0.9505, 0.04949999999999999]","[0.9552770853042603, 0.04472288489341736]",False
state_37afdd2c67cf41f02d2b0d5b,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,358.200005875328,363.30780029296875,308.0,,"[0.9842, 0.015800000000000036]","[0.9903522729873657, 0.009647752158343792]",False
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,377.799993839744,370.17181396484375,288.15,,"[0.221, 0.779]","[0.21271102130413055, 0.7872889637947083]",False
state_391dfe90e2cd72c6817a3359,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.329950395008,9.361787796020508,298.15,,"[0.3845, 0.6154999999999999]","[0.39791661500930786, 0.6020833849906921]",False
state_3976751c13f8dee8a5c6a371,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,283.7999917024,240.52096557617188,363.15,,"[0.419, 0.581]","[0.6039007902145386, 0.3960992097854614]",False
state_39793ee9cafaa6743f214a91,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.939960002816,19.917545318603516,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3a07578e9c519212baac0865,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,37.060018600064,44.8436393737793,363.15,,"[0.373, 0.627]","[0.47597500681877136, 0.5240249633789062]",False
state_3ad102ed3a0a8f5e18d649b5,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,100.999959746816,57.76353454589844,313.34,,"[0.816, 0.18400000000000005]","[0.8208450675010681, 0.1791549175977707]",False
state_3c3a0b2841c98469992881ea,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,44.429945780736,44.25251770019531,368.15,,"[0.953, 0.04700000000000004]","[0.9549286961555481, 0.04507133364677429]",False
state_3c65d0ab330ad934419e343e,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.010031403904,44.679080963134766,348.15,,"[0.8366, 0.1634]","[0.8382319211959839, 0.1617680788040161]",False
state_3c7b93def5728f3a3f5b0a4d,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,242.8000304832,240.78652954101562,353.15,,"[0.505, 0.495]","[0.6158325672149658, 0.3841674327850342]",False
state_3c7ca5477b787e410ecf5090,2c_ae99b15d6b25c7962c21,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,78.249964193664,88.42939758300781,363.15,,"[0.873, 0.127]","[0.8730312585830688, 0.12696871161460876]",False
state_3d0aa4c10a878a42bd42e65f,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,189.300030685056,203.96194458007812,343.15,,"[0.549, 0.45099999999999996]","[0.5427358150482178, 0.4572642147541046]",False
state_3e342f6b52a31f32a9783673,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.182997987839999,11.617877960205078,313.15,,"[0.0402, 0.9598]","[0.045792099088430405, 0.9542078375816345]",False
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,74.729987033728,73.15303039550781,323.15,,"[0.9038, 0.09619999999999995]","[0.9165888428688049, 0.08341110497713089]",False
state_3fa9812baf5e0b46d6799f61,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.77103187072,11.573593139648438,313.15,,"[0.048, 0.952]","[0.046685535460710526, 0.9533144235610962]",False
state_403a9985fef113521bf44ca1,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,9.244972964224,8.299774169921875,298.15,,"[0.5111, 0.4889]","[0.5451324582099915, 0.45486754179000854]",False
state_409c6e2fd23b61bb8a9ff9c6,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,426.999947302784,372.99066162109375,383.15,,"[0.744, 0.256]","[0.8350133299827576, 0.16498661041259766]",False
state_40a7bc7890ec3c329c2c9afb,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,367.900008081536,297.8294677734375,363.15,,"[0.623, 0.377]","[0.6902350783348083, 0.30976489186286926]",False
state_40e0902283e4ef6aa6b5052b,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,319.999947706496,96.41192626953125,403.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,386.49994496358397,375.62542724609375,288.15,,"[0.415, 0.585]","[0.4082365334033966, 0.5917634963989258]",False
state_41c81127afccea7477995ec8,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,47.309975574271995,46.64310836791992,348.15,,"[0.7174, 0.28259999999999996]","[0.724123477935791, 0.2758764624595642]",False
state_42022426c8afa43eefa09c3c,2c_e91573961a67f00a7d84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,74.01004624652799,73.31149291992188,373.15,,"[0.762, 0.238]","[0.7588568329811096, 0.24114322662353516]",False
state_4204b9c64d61359e6cc356d9,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,127.600038643072,123.87982177734375,258.15,,"[0.414, 0.5860000000000001]","[0.4044409394264221, 0.5955590605735779]",False
state_4275fc3dfa1d2d0815328e62,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.059972599808,9.064090728759766,298.15,,"[0.4155, 0.5845]","[0.43619394302368164, 0.5638061165809631]",False
state_42b54ce5ab2f3dd5e794ec09,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.194945918592,10.314416885375977,298.15,,"[0.2995, 0.7005]","[0.2887265980243683, 0.7112734317779541]",False
state_431513c153182859091eb90d,2c_e91573961a67f00a7d84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,90.839995371008,90.43524169921875,373.15,,"[0.375, 0.625]","[0.3689897358417511, 0.6310102939605713]",False
state_437de02443bd9952a46eff45,2c_3e7cc7d2a95d27d26296,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.900067998208,9.171836853027344,343.2,,"[0.8969, 0.10309999999999997]","[0.9112221598625183, 0.08877791464328766]",False
state_439ccf3a7aee0928b923b28d,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,56.52001807808,54.08804702758789,340.0,,"[0.6111, 0.3889]","[0.5982193946838379, 0.4017805755138397]",False
state_441fea220fabd34645f8e8f0,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.601979108096,11.432294845581055,313.15,,"[0.0505, 0.9495]","[0.04868520796298981, 0.9513148069381714]",False
state_44780c08faece1d115d75c91,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.039052220928,5.273730278015137,353.15,,"[0.2791, 0.7209]","[0.30841320753097534, 0.6915867924690247]",False
state_448c8831a6ce21dfcb2c734b,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.240048728448002,16.493820190429688,323.15,,"[0.6081, 0.3919]","[0.6038637757301331, 0.39613622426986694]",False
state_451f0acbfc2bf0bbbabb961f,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,369.400018043904,297.635498046875,363.15,,"[0.606, 0.394]","[0.684794545173645, 0.3152054250240326]",False
state_4567d0e18b9a399f959bc969,2c_23001626ba9c10a2709a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.490008243712,14.476110458374023,288.15,,"[0.2213, 0.7787]","[0.20328567922115326, 0.7967143058776855]",False
state_45aa5cf30f6de4adb4d19d04,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.119993740927995,32.59791946411133,320.0,,"[0.7309, 0.2691]","[0.7421945333480835, 0.2578054964542389]",False
state_46942d21641d76e0e6655a55,2c_23001626ba9c10a2709a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.214984123264,16.974918365478516,288.15,,"[0.4482, 0.5518000000000001]","[0.46147894859313965, 0.5385210514068604]",False
state_4751243d8b3aab0df3315108,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.3959761248,8.197418212890625,353.15,,"[0.5671, 0.43289999999999995]","[0.5940526723861694, 0.40594732761383057]",False
state_47c6b504070bc31300c92f8e,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.840053007872,5.513944625854492,333.15,,"[0.8343, 0.16569999999999996]","[0.8321555256843567, 0.1678444892168045]",False
state_47fdefa0004fd1e38520f828,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,278.400035831296,270.2220458984375,278.15,,"[0.667, 0.33299999999999996]","[0.6813358664512634, 0.3186641335487366]",False
state_482afec5e6600f2279dbcafe,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.159964375808,9.99107551574707,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_492b108b6b946139f5960766,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,56.81999340608,52.02675247192383,323.15,,"[0.7304, 0.26959999999999995]","[0.7138217091560364, 0.2861782908439636]",False
state_4ab0cd1f397567a567c881e7,2c_e91573961a67f00a7d84,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,69.62000731302399,69.04595947265625,373.15,,"[0.86, 0.14]","[0.8604194521903992, 0.13958051800727844]",False
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,84.408257693952,80.99729919433594,343.15,,"[0.897, 0.10299999999999998]","[0.8915418982505798, 0.10845813900232315]",False
state_4afc5fd3074dae4921ec44c4,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,340.40000320128,343.39971923828125,308.0,,"[0.9813, 0.01870000000000005]","[0.9880983233451843, 0.011901664547622204]",False
state_4b38d7ef394a99c5bbfd0a2e,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,431.000018309888,480.7929992675781,423.2,,"[0.159, 0.841]","[0.19924184679985046, 0.8007581233978271]",False
state_4b6e2c7ee4090008f273ef96,2c_23001626ba9c10a2709a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.564964031103997,25.554431915283203,288.15,,"[0.966, 0.03400000000000003]","[0.9661944508552551, 0.03380557522177696]",False
state_4b8bddd0b9c395ab16469b88,2c_23001626ba9c10a2709a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.189928209919998,25.02696990966797,288.15,,"[0.9431, 0.05689999999999995]","[0.9435279369354248, 0.05647207424044609]",False
state_4cb1967145df1b32ae10e207,2c_66efe142b432478577a5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,353.999951316224,302.1549072265625,363.15,,"[0.561, 0.43899999999999995]","[0.70013427734375, 0.29986572265625]",False
state_4d66726dfadf8b70cd39827e,2c_23001626ba9c10a2709a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,23.850038411519996,23.719505310058594,288.15,,"[0.8817, 0.11829999999999996]","[0.8840072154998779, 0.11599275469779968]",False
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.730070746111998,13.725637435913086,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,16.07001162688,15.501840591430664,313.15,,"[0.1532, 0.8468]","[0.13061606884002686, 0.8693839311599731]",False
state_4e57f5ae275f230aa5fdb3f1,2c_3e7cc7d2a95d27d26296,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,9.600010430208,9.759956359863281,343.2,,"[0.9193, 0.0807]","[0.9269147515296936, 0.07308521121740341]",False
state_4ee208207471310c783ab368,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,0.908058648448,0.9180384874343872,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4f4e95081d5fe4f6e184c4fc,2c_bd376e0334cd0958f101,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,28.389931686656,27.95798110961914,368.15,,"[0.38, 0.62]","[0.37872639298439026, 0.6212736368179321]",False
state_4ff328eea0c50f12ce37c484,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.719986787455998,27.734771728515625,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4ff5a7771cee4c30dcd1bde3,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.280950078847999,6.232687950134277,353.15,,"[0.4363, 0.5637]","[0.43188124895095825, 0.568118691444397]",False
state_508e0f8b96ded6ef68779f59,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,69.769994977024,69.14875793457031,320.0,,"[0.9737, 0.02629999999999999]","[0.9782624244689941, 0.021737640723586082]",False
state_5295162a4ed39dabda8c8473,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.360053702272,45.79361343383789,348.15,,"[0.7707, 0.22929999999999995]","[0.7758421897888184, 0.22415778040885925]",False
state_536c3bc684599d45fc5e89c1,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.45505785856,11.182357788085938,313.15,,"[0.0529, 0.9471]","[0.05190831795334816, 0.9480917453765869]",False
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,74.98249959872,75.94157409667969,343.15,,"[0.672, 0.32799999999999996]","[0.6581330299377441, 0.34186694025993347]",False
state_54359719d4175aed6943cea2,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,33.600036505728,30.85124969482422,373.15,,"[0.7559, 0.24409999999999998]","[0.7616836428642273, 0.2383163720369339]",False
state_55d355cd848852bdf646e06a,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,16.74995570368,16.097774505615234,323.15,,"[0.4895, 0.5105]","[0.4797719717025757, 0.5202280879020691]",False
state_56352e079fbe969908f51d77,2c_98afb8e6c65a310db5e0,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,364.20004572479996,363.21099853515625,288.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_576463a042f6de949b348e7e,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.299947780096,30.11996841430664,308.0,,"[0.6415, 0.35850000000000004]","[0.5984197854995728, 0.40158021450042725]",False
state_57af2ffef8f53740185f00e8,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,228.100039509888,209.32464599609375,308.0,,"[0.9573, 0.04269999999999996]","[0.963228702545166, 0.036771323531866074]",False
state_57c539067a86175df250d428,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,69.979977706624,67.01089477539062,340.0,,"[0.7254, 0.27459999999999996]","[0.720091700553894, 0.27990835905075073]",False
