sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_299a8ee88944e5008b6872ff,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.520000000000005,15.284183502197266,323.15,,"[0.3464, 0.6536]","[0.32358303666114807, 0.6764169931411743]",False
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,38.70000000000001,36.004886627197266,317.6,,"[0.5272, 0.4728]","[0.4879459738731384, 0.5120540857315063]",False
state_2a77d2143fc903f71d480c6c,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.34,5.155041694641113,333.15,,"[0.8411, 0.15890000000000004]","[0.8504951596260071, 0.1495048850774765]",False
state_2aad278b187858fcd5e45415,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,43.010000000000005,40.38359832763672,343.15,,"[0.6987, 0.3013]","[0.6930420994758606, 0.306957870721817]",False
state_2ae15337a622c6d9c7f5fa2f,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.76,5.156192779541016,303.15,,"[0.3068, 0.6932]","[0.28924956917762756, 0.71075040102005]",False
state_2b8a5df1519454e74bba509f,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,262.70000000000005,230.10137939453125,303.15,,"[0.348, 0.652]","[0.2721341848373413, 0.7278658151626587]",False
state_2b98cbcf2cec0dbf824ab21b,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.765,4.984864234924316,303.15,,"[0.8234, 0.17659999999999998]","[0.8082646727561951, 0.19173529744148254]",False
state_2ba8b76f7fc2f239bd9c0dc5,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.080000000000002,26.123584747314453,333.15,,"[0.6606, 0.33940000000000003]","[0.6500154137611389, 0.34998461604118347]",False
state_2be7839d81240133ea3e70e3,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,3.8000000000000003,4.312849998474121,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2c543c009ca456450ee3d4f3,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,91.68,87.20223999023438,333.15,,"[0.7988, 0.20120000000000005]","[0.8036859631538391, 0.19631406664848328]",False
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.893,9.303264617919922,313.15,,"[0.0702, 0.9298]","[0.07601878046989441, 0.923981249332428]",False
state_2d0d5bfb9a973214478d3a7c,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,120.2,120.54862976074219,258.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2de402367663fa49d0a24840,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.82000000000001,52.045204162597656,364.15,,"[0.988, 0.01200000000000001]","[0.9894683361053467, 0.010531643405556679]",False
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.969999999999995,27.083919525146484,313.15,,"[0.48, 0.52]","[0.3971368968486786, 0.6028631329536438]",False
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,89.48,90.71888732910156,353.15,,"[0.9877, 0.012299999999999978]","[0.9819014668464661, 0.018098479136824608]",False
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.84,5.515843391418457,333.15,,"[0.8343, 0.16569999999999996]","[0.832064151763916, 0.1679358333349228]",False
state_2ee7be16af2f72e6bac91f68,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.77,15.047008514404297,353.15,,"[0.8478, 0.1522]","[0.8624677658081055, 0.13753224909305573]",False
state_30847b44295fbb99b14b0e75,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,327.40000000000003,315.8997802734375,293.15,,"[0.874, 0.126]","[0.8888243436813354, 0.11117559671401978]",False
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,79.0,74.08111572265625,343.15,,"[0.553, 0.44699999999999995]","[0.5650250911712646, 0.4349749684333801]",False
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.19,38.22874069213867,313.15,,"[0.691, 0.30900000000000005]","[0.7277381420135498, 0.2722618877887726]",False
state_3103cba436060f030672469a,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.74,84.97557067871094,348.15,,"[0.7906, 0.20940000000000003]","[0.7944548726081848, 0.20554512739181519]",False
state_3105a1e71b376812fcee49bc,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.55,8.848520278930664,353.15,,"[0.6336, 0.36639999999999995]","[0.6638011932373047, 0.3361988365650177]",False
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,75.3,73.62974548339844,343.13,,"[0.069, 0.931]","[0.05203580856323242, 0.9479641914367676]",False
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,371.7,381.44903564453125,343.14,,"[0.096, 0.904]","[0.08103328198194504, 0.9189667105674744]",False
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,48.04999999999998,46.01775360107422,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_319270e50824de6f9f2e779f,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.06000000000001,35.12300109863281,318.15,,"[0.951, 0.049000000000000044]","[0.954529881477356, 0.04547010362148285]",False
state_31d4a55018194a43174f8526,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,259.2,258.39959716796875,278.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,381.99999999999994,378.04168701171875,313.2,,"[0.9778, 0.022199999999999998]","[0.9771488308906555, 0.02285122685134411]",False
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.859999999999999,7.65261173248291,333.15,,"[0.9056, 0.09440000000000004]","[0.9011046886444092, 0.09889530390501022]",False
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,75.6,73.48709106445312,343.15,,"[0.063, 0.937]","[0.046576134860515594, 0.9534238576889038]",False
state_3262b4550baca936fb5e85dd,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,88.4566,160.99801635742188,363.15,,"[0.7053, 0.29469999999999996]","[0.8272397518157959, 0.1727602481842041]",False
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,84.7,80.13700866699219,343.13,,"[0.483, 0.517]","[0.4730181097984314, 0.5269818902015686]",False
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.1,42.14320755004883,353.15,,"[0.3895, 0.6105]","[0.37135693430900574, 0.6286430358886719]",False
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,367.5,372.2257080078125,317.6,,"[0.9865, 0.013499999999999956]","[0.9905278086662292, 0.009472137317061424]",False
state_3691510bdaeb7c9dcffe49e3,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.06,12.582674026489258,353.15,,"[0.7743, 0.2257]","[0.8080313801765442, 0.1919686645269394]",False
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,48.44,47.57794952392578,348.15,,"[0.3639, 0.6361]","[0.3683246374130249, 0.6316753625869751]",False
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.922,11.645383834838867,313.15,,"[0.0454, 0.9546]","[0.0461914949119091, 0.9538085460662842]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.48,47.36976623535156,333.15,,"[0.9904, 0.009600000000000053]","[0.9854238033294678, 0.014576245099306107]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,220.8,181.89071655273438,323.22,,"[0.863, 0.137]","[0.8476611375808716, 0.1523388922214508]",False
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,388.1,384.6678466796875,288.15,,"[0.88, 0.12]","[0.8916066288948059, 0.10839330404996872]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,271.8,231.94967651367188,323.22,,"[0.892, 0.10799999999999998]","[0.8839650750160217, 0.11603490263223648]",False
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.760000000000012,18.416221618652344,333.15,,"[0.3389, 0.6611]","[0.30531561374664307, 0.6946843862533569]",False
state_38e2585d9266430d1d654df9,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,310.29999999999995,286.1351318359375,293.15,,"[0.662, 0.33799999999999997]","[0.689512312412262, 0.31048765778541565]",False
state_398a8db1f2e67499dc00c154,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,1.29,1.2970130443572998,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_39db44c31b3df99ff29ad052,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.02,67.21380615234375,323.15,,"[0.8457, 0.1543]","[0.8582319617271423, 0.14176802337169647]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,67.58000000000001,68.03535461425781,318.1,,"[0.99, 0.010000000000000009]","[0.9708950519561768, 0.029104866087436676]",False
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.3,15.67085075378418,333.15,,"[0.465, 0.5349999999999999]","[0.5769972205162048, 0.4230027496814728]",False
state_3aa916dbee15d477c936be36,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.740399999999998,20.74036407470703,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,57.03999999999999,54.044063568115234,353.15,,"[0.6302, 0.3698]","[0.6325607895851135, 0.3674391806125641]",False
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.455,11.210826873779297,313.15,,"[0.0529, 0.9471]","[0.052120864391326904, 0.9478791952133179]",False
state_3b5548fea3ddb42b651d51f8,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,82.5,78.23344421386719,343.13,,"[0.204, 0.796]","[0.17636558413505554, 0.8236344456672668]",False
state_3b68bd2b1b79cc13fb38af1d,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,3.3800000000000003,3.290261745452881,333.15,,"[0.6693, 0.3307]","[0.6933153867721558, 0.3066846430301666]",False
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,126.3,125.68280029296875,258.15,,"[0.869, 0.131]","[0.8874354958534241, 0.11256448924541473]",False
state_3bdf9d94626a3e40673b111a,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.417,11.216670989990234,313.15,,"[0.0528, 0.9472]","[0.05205315724015236, 0.9479467868804932]",False
state_3c967a852a12c5d14a1dab40,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.590000000000003,25.590011596679688,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d1d8f2561c969c063b872f0,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.59,23.739498138427734,323.15,,"[0.1506, 0.8493999999999999]","[0.13196928799152374, 0.8680306673049927]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,381.99999999999994,372.6968994140625,333.2,,"[0.8957, 0.10429999999999995]","[0.8909777998924255, 0.10902214795351028]",False
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.70000000000002,82.83427429199219,343.13,,"[0.407, 0.593]","[0.40069398283958435, 0.599306046962738]",False
state_3dc7ac7c69558ef0d50f7358,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.02,26.99896240234375,348.15,,"[0.2013, 0.7987]","[0.18117722868919373, 0.8188228011131287]",False
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,80.07,78.2822265625,353.15,,"[0.907, 0.09299999999999997]","[0.9174027442932129, 0.08259723335504532]",False
state_3f0e94391a3abd6a45645eb1,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,41.42,40.87775802612305,348.15,,"[0.0194, 0.9806]","[0.018497083336114883, 0.9815029501914978]",False
state_3fbbefea382a055503b1788c,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.580000000000001,4.472413063049316,333.15,,"[0.7927, 0.20730000000000004]","[0.8088076114654541, 0.1911923736333847]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.736999999999995,19.512725830078125,353.15,,"[0.8667, 0.13329999999999997]","[0.8870710730552673, 0.11292892694473267]",False
state_3fdf72ae522c0c7307740af5,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.42,46.32634735107422,364.15,,"[0.0463, 0.9537]","[0.04354122281074524, 0.9564588069915771]",False
state_3fefb9cf4a5aaa24fe8543f0,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.05999999999999,44.885135650634766,363.15,,"[0.373, 0.627]","[0.47591444849967957, 0.524085521697998]",False
state_400b3d4fb1fe7e5b262f6ad3,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.377,11.895692825317383,313.15,,"[0.0315, 0.9685]","[0.028450239449739456, 0.9715497493743896]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.47,72.21401977539062,353.15,,"[0.9764, 0.023599999999999954]","[0.972567081451416, 0.027432920411229134]",False
state_40ed4ef5fcebc476a5059b3a,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,88.91,87.0023193359375,338.15,,"[0.978, 0.02200000000000002]","[0.9880322813987732, 0.011967731639742851]",False
state_41a41fb2f21509c5990f591a,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,275.5,272.1336669921875,278.15,,"[0.875, 0.125]","[0.8899539709091187, 0.11004602909088135]",False
state_425f7f6052c6580f8616e4f6,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.31000000000001,46.59202194213867,348.15,,"[0.7174, 0.28259999999999996]","[0.7222077250480652, 0.2777922451496124]",False
state_428457fdcb5eb611f63fe3ee,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,56.5682,106.92546081542969,353.15,,"[0.6356, 0.36439999999999995]","[0.820196807384491, 0.17980319261550903]",False
state_4296bc71b5c2c74a9b9e6f71,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,84.8,79.73291015625,343.13,,"[0.244, 0.756]","[0.21961481869220734, 0.7803852558135986]",False
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,59.50999999999999,55.500022888183594,323.15,,"[0.862, 0.138]","[0.9224473237991333, 0.0775526836514473]",False
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.13,41.419490814208984,333.15,,"[0.943, 0.05700000000000005]","[0.9535998106002808, 0.04640020430088043]",False
state_43027d7f1b7f3dd0587cfb1a,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.04,9.185110092163086,333.15,,"[0.9712, 0.028800000000000048]","[0.9648614525794983, 0.03513849154114723]",False
state_43511f42ef81fc2aaa1fdaf6,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.64999999999999,37.07376480102539,323.15,,"[0.25, 0.75]","[0.22915737330913544, 0.7708426713943481]",False
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.5,107.99409484863281,333.63,,"[0.7959, 0.20409999999999995]","[0.737225353717804, 0.26277467608451843]",False
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,377.79999999999995,370.53302001953125,288.15,,"[0.221, 0.779]","[0.21268777549266815, 0.7873121500015259]",False
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.84,17.975875854492188,333.15,,"[0.598, 0.402]","[0.6571117043495178, 0.3428882658481598]",False
state_459868dfb6718203f45ff509,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,191.50000000000006,187.33236694335938,268.15,,"[0.777, 0.22299999999999998]","[0.7963922619819641, 0.2036077231168747]",False
state_45cdd710dc24de5215ed7d76,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,382.90000000000003,385.61102294921875,288.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_461b9981529f43a24c9d62d9,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.109999999999996,14.044673919677734,313.15,,"[0.0277, 0.9723]","[0.023330995813012123, 0.9766690135002136]",False
state_4635ef9a6a10647d0ee60715,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,337.6,323.41290283203125,293.15,,"[0.79, 0.20999999999999996]","[0.8065052032470703, 0.1934947371482849]",False
state_46996fc6e1a39b0a5d806494,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,56.82000000000001,52.0613899230957,323.15,,"[0.7304, 0.26959999999999995]","[0.7140364050865173, 0.2859635651111603]",False
state_4896f43e857478854bccd553,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.22,32.288421630859375,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_48e64d934644fef7bd46297d,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,35.440000000000005,32.0843620300293,313.15,,"[0.6905, 0.3095]","[0.6660067439079285, 0.33399322628974915]",False
state_491335c9d7a6f40bf1135da4,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,53.77,52.89901351928711,313.15,,"[0.9341, 0.06589999999999996]","[0.943535566329956, 0.056464407593011856]",False
state_4934539f341de940e345238a,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.779999999999994,22.313587188720703,323.15,,"[0.0778, 0.9222]","[0.06631261855363846, 0.9336873888969421]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.660000000000004,47.30319595336914,333.15,,"[0.9896, 0.010399999999999965]","[0.9851921796798706, 0.014807850122451782]",False
state_4aff6f6d8ec9f6b04806ccf1,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.66,26.577110290527344,348.15,,"[0.8377, 0.1623]","[0.8544026613235474, 0.14559735357761383]",False
state_4b0302523b9bd4064d548744,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.45,25.249553680419922,343.15,,"[0.2169, 0.7831]","[0.19994312524795532, 0.8000568747520447]",False
