sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2238c0f0917a83cde23de0ba,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,353.68,366.5749430656433,"[0.869, 0.131]","[0.5647201538085938, 0.43527984619140625]",False
state_22e4e794635994b55cb5fd02,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,12.0,,379.46,385.3832483291626,"[0.664, 0.33599999999999997]","[0.5970933437347412, 0.4029066562652588]",False
state_230c6ca5674db4acd4e993b5,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,404.4700000000001,389.30174708366394,"[0.543, 0.45699999999999996]","[0.4144086241722107, 0.5855913758277893]",False
state_232cd1e92e09b6d0f83ae726,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.4,347.78958559036255,"[0.789, 0.21099999999999997]","[0.7846452593803406, 0.21535474061965942]",False
state_2330713b1339bf152e2862d3,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.71,362.2503876686096,"[0.706, 0.29400000000000004]","[0.7749778032302856, 0.22502219676971436]",False
state_23459c465a90a4a95b7043ed,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,388.33,396.4343070983887,"[0.5542, 0.4458]","[0.33350759744644165, 0.6664924025535583]",False
state_23b249ab99741cc5081cb91a,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,328.12,364.12519216537476,"[0.6266, 0.37339999999999995]","[0.7579199075698853, 0.24208009243011475]",False
state_23ce75b64707fb86920171ea,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,390.25,385.0734829902649,"[0.0, 1.0]","[0.24783173203468323, 0.7521682679653168]",False
state_23ceaa4d9902d9ef586e6f51,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,369.64,368.8053488731384,"[0.78, 0.21999999999999997]","[0.5085182189941406, 0.4914817810058594]",False
state_24384a4e8eb6e680020de0e9,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.22999999999996,378.12039256095886,"[0.562, 0.43799999999999994]","[0.4906977415084839, 0.5093022584915161]",False
state_2468bcd1e1b69b85ebba4b46,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,397.27,380.3980350494385,"[0.391, 0.609]","[0.41158926486968994, 0.5884107351303101]",False
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.4,387.7089321613312,"[0.401, 0.599]","[0.4164954125881195, 0.5835045874118805]",False
state_26b298a1fcd031c47bdd2d7c,2c_0cbe98474ca1c811520c,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.18,363.124281167984,"[0.841, 0.15900000000000003]","[0.7891181707382202, 0.21088182926177979]",False
state_2711d58cf29da5244932e943,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.64,357.39216208457947,"[0.838, 0.16200000000000003]","[0.9397187232971191, 0.06028127670288086]",False
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,436.9,394.1137492656708,"[0.076, 0.924]","[0.32254672050476074, 0.6774532794952393]",False
state_27fba10c47dbe0e5d4c2768d,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,328.15,350.49355030059814,"[0.813, 0.18700000000000006]","[0.8073738217353821, 0.19262617826461792]",False
state_284c6942c5ecc1ad65e0d360,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.21,351.5121340751648,"[0.616, 0.384]","[0.7990390658378601, 0.2009609341621399]",False
state_288470fa29876c2a82cd3cc7,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.91,364.60691690444946,"[0.0, 1.0]","[0.2436898648738861, 0.7563101351261139]",False
state_28857c2620001d7eb15c7e78,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,329.91,362.1816039085388,"[0.784, 0.21599999999999997]","[0.6075072884559631, 0.39249271154403687]",False
state_28d42e08fffcf4edb8ae6439,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,376.35999999999996,384.00933146476746,"[0.4962, 0.5038]","[0.47728070616722107, 0.5227192938327789]",False
state_2946136bf7d0249713392f87,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.65,354.1833162307739,"[0.926, 0.07399999999999995]","[0.8877014517784119, 0.11229854822158813]",False
state_295113336ddf0fd0e586fff6,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,385.16999999999996,379.5260787010193,"[0.1863, 0.8137]","[0.25973355770111084, 0.7402664422988892]",False
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,404.54999999999995,408.7039530277252,"[0.1987, 0.8013]","[0.25417304039001465, 0.7458269596099854]",False
state_2aa8a853c117563008f0905b,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,328.28,356.8083941936493,"[0.838, 0.16200000000000003]","[0.8290829658508301, 0.17091703414916992]",False
state_2b547dc2070a8a44a56f9841,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,373.0,360.3712320327759,"[0.0, 1.0]","[0.21500711143016815, 0.7849928885698318]",False
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,407.90999999999997,368.73123049736023,"[0.9648, 0.03520000000000001]","[0.8314663171768188, 0.16853368282318115]",False
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.62,362.36435174942017,"[0.922, 0.07799999999999996]","[0.856290340423584, 0.14370965957641602]",False
state_2cffaa8c5c8b701a42b4ffd8,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.45,340.16841650009155,"[0.71, 0.29000000000000004]","[0.6889822483062744, 0.3110177516937256]",False
state_2d14d2fa9af038ac9369d60b,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.4700000000001,347.0669686794281,"[0.5575, 0.4425]","[0.64021897315979, 0.35978102684020996]",False
state_2d27ac02b1c4f9c4c925ef55,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.15,352.7771234512329,"[1.0, 0.0]","[0.8138118982315063, 0.18618810176849365]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,397.30999999999995,365.9405708312988,"[0.858, 0.14200000000000002]","[0.6282492876052856, 0.37175071239471436]",False
state_2d641f78d896d5c76cb26ae4,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,358.73,356.8376898765564,"[0.433, 0.567]","[0.2305019050836563, 0.7694980949163437]",False
state_2d9bd4dc9ed3b6e96e490837,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,351.43,362.7869188785553,"[0.887, 0.11299999999999999]","[0.5690181255340576, 0.4309818744659424]",False
state_2db012f18b323f774c972121,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,331.5,361.99331283569336,"[0.389, 0.611]","[0.3979351818561554, 0.6020648181438446]",False
state_2eb018bd17ab3281ebdafbd0,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,328.65,356.7306399345398,"[0.63, 0.37]","[0.6371955871582031, 0.3628044128417969]",False
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.57,364.18360471725464,"[0.956, 0.04400000000000004]","[0.9019365310668945, 0.09806346893310547]",False
state_2f2f5e211a08f557eebd9ea4,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,346.09,359.7206771373749,"[0.923, 0.07699999999999996]","[0.6280998587608337, 0.37190014123916626]",False
state_2fb371e8f3b38674729c7b8e,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,357.19,382.6180696487427,"[0.443, 0.5569999999999999]","[0.35673511028289795, 0.643264889717102]",False
state_2fbefe35da3def6795752481,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.24,361.974835395813,"[0.138, 0.862]","[0.3115694224834442, 0.6884305775165558]",False
state_3079b1e60e167638ec7e9ca2,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.21,367.0514225959778,"[0.914, 0.08599999999999997]","[0.7982763648033142, 0.2017236351966858]",False
state_308fe6d2b47756af03880eae,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.46,343.49679946899414,"[1.0, 0.0]","[0.8171138167381287, 0.18288618326187134]",False
state_30a9fb1fd5f0ddfc6e00dc64,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,354.5,344.4942235946655,"[0.5634, 0.4366]","[0.4278331398963928, 0.5721668601036072]",False
state_30c751dd437d4f71ca06df73,2c_0cbe98474ca1c811520c,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.82,365.34208059310913,"[0.9, 0.09999999999999998]","[0.8491689562797546, 0.15083104372024536]",False
state_30ce95d4699edd7c33869266,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.15,357.02651739120483,"[0.751, 0.249]","[0.7459577322006226, 0.25404226779937744]",False
state_30e6d4c34c9e7ed85dc5c1ab,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,353.35,341.76525473594666,"[0.772, 0.22799999999999998]","[0.7347145080566406, 0.2652854919433594]",False
state_3167cc8e47bdbbd4bb0426ec,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.6,342.8073227405548,"[0.644, 0.356]","[0.6044806241989136, 0.3955193758010864]",False
state_3175d53cc7c16d7dd8bd36db,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.1,365.64263701438904,"[0.8747, 0.12529999999999997]","[0.6994127035140991, 0.3005872964859009]",False
state_3191c8c840b9dd57cb0c7b40,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.7,356.91654682159424,"[0.354, 0.646]","[0.24430397152900696, 0.755696028470993]",False
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,403.30999999999995,357.3342561721802,"[0.9831, 0.016900000000000026]","[0.8774535059928894, 0.1225464940071106]",False
state_31c44d80f5992c60dbb789b3,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,402.7,391.79527759552,"[0.1687, 0.8313]","[0.2705730199813843, 0.7294269800186157]",False
state_323d8602193f70d60b829226,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,333.15,350.4793047904968,"[0.64, 0.36]","[0.790972888469696, 0.20902711153030396]",False
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,406.73,381.1276853084564,"[0.749, 0.251]","[0.5551668405532837, 0.4448331594467163]",False
state_32680bc5f1dd6141827f7431,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.41,371.84250354766846,"[0.88, 0.12]","[0.5871391296386719, 0.4128608703613281]",False
state_3290f3f7390826fb295b0b2c,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.44,348.35606813430786,"[0.812, 0.18799999999999994]","[0.7984545230865479, 0.20154547691345215]",False
state_32bcddb7f83ceb3dabdb00cd,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.92,373.2689619064331,"[0.2764, 0.7236]","[0.4851510524749756, 0.5148489475250244]",False
state_32ec6a6487fdb1eeaecff16e,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,329.75,353.5580337047577,"[0.518, 0.482]","[0.5235573053359985, 0.47644269466400146]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.59,365.30715227127075,"[0.822, 0.17800000000000005]","[0.7665947079658508, 0.23340529203414917]",False
state_33312f9fb32b3eb84bc4248b,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,328.25,347.4019169807434,"[0.721, 0.279]","[0.7270666360855103, 0.27293336391448975]",False
state_335bb0f9f577d17a1f753dbc,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.05999999999995,387.5287175178528,"[0.4597, 0.5403]","[0.35646775364875793, 0.6435322463512421]",False
state_339fc1fd74b9128556902972,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,328.15,357.7934205532074,"[0.797, 0.20299999999999996]","[0.8090004920959473, 0.19099950790405273]",False
state_33d63983a76727b8244c48b2,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,369.51,379.5320987701416,"[0.2873, 0.7127]","[0.3167533874511719, 0.6832466125488281]",False
state_341ef04f82876b18fb666567,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.61,358.7440252304077,"[0.754, 0.246]","[0.7629905343055725, 0.2370094656944275]",False
state_347c5a8ed948085336dc6d0c,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.85,378.50284576416016,"[0.485, 0.515]","[0.5361956357955933, 0.46380436420440674]",False
state_347d21e8074d9b3dfe1e341b,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,329.63,352.2859215736389,"[0.554, 0.44599999999999995]","[0.5655355453491211, 0.4344644546508789]",False
state_34c4d31bf53045d034106ad0,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.15,363.613486289978,"[0.601, 0.399]","[0.7467318773269653, 0.25326812267303467]",False
state_352c984fde42a57a3456fd64,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.8,336.0370397567749,"[0.7258, 0.2742]","[0.7118879556655884, 0.2881120443344116]",False
state_352e7b0c5d2b70ccb22bcc84,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.32,339.3322825431824,"[0.674, 0.32599999999999996]","[0.6398228406906128, 0.3601771593093872]",False
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.02,370.5221116542816,"[0.9241, 0.07589999999999997]","[0.813461184501648, 0.18653881549835205]",False
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,423.09999999999997,387.2993290424347,"[0.457, 0.5429999999999999]","[0.4288195073604584, 0.5711804926395416]",False
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,418.83,394.79100704193115,"[0.542, 0.45799999999999996]","[0.44707998633384705, 0.552920013666153]",False
state_362bd1deb008906f354983a1,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.79,333.61732959747314,"[0.6669, 0.33309999999999995]","[0.6000057458877563, 0.39999425411224365]",False
state_365318f2f3ff66f047f71065,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,336.1,366.1004304885864,"[0.109, 0.891]","[0.25738996267318726, 0.7426100373268127]",False
state_36926e868e605b51d1123315,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,313.34,359.02827978134155,"[0.434, 0.5660000000000001]","[0.4179568588733673, 0.5820431411266327]",False
state_376c900b7ca741e65dd0d85d,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.0,372.74712324142456,"[0.1039, 0.8961]","[0.3274550437927246, 0.6725449562072754]",False
state_37ec4c2edd4a4305fd64fe4d,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.8,374.2482662200928,"[0.7825, 0.21750000000000003]","[0.5583044290542603, 0.44169557094573975]",False
state_37fe8d282351b283838717c4,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,12.0,,381.75,390.79445600509644,"[0.17, 0.83]","[0.46088892221450806, 0.5391110777854919]",False
state_3817e4e2512294b9d42c3d5a,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,353.11,335.7226550579071,"[0.702, 0.29800000000000004]","[0.6976597905158997, 0.30234020948410034]",False
state_382a49d57ea894057cb5e3e2,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,316.27,386.97582483291626,"[0.0402, 0.9598]","[0.23867279291152954, 0.7613272070884705]",False
state_38df89204c3e0a15c3b0c889,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,344.08,353.35081815719604,"[0.85, 0.15000000000000002]","[0.7835842967033386, 0.21641570329666138]",False
state_39279bbffc827d5941b8346c,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,387.69,364.7637069225311,"[0.941, 0.05900000000000005]","[0.8261013031005859, 0.17389869689941406]",False
state_3972e99e67d4928b41830bce,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,364.23,373.19931387901306,"[0.4889, 0.5111]","[0.4128718376159668, 0.5871281623840332]",False
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.95,360.5654239654541,"[0.668, 0.33199999999999996]","[0.8214514255523682, 0.17854857444763184]",False
state_3a36464b064a28ae7f1eeb26,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,364.05,365.44251441955566,"[0.259, 0.741]","[0.2380845844745636, 0.7619154155254364]",False
state_3b60f3bd8c9eed89d4b80363,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,421.95,387.0210647583008,"[0.149, 0.851]","[0.31354182958602905, 0.686458170413971]",False
state_3b62b91c82b4abb8bcd3a977,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,338.3,362.0809018611908,"[0.964, 0.03600000000000003]","[0.7873207926750183, 0.2126792073249817]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.78999999999996,365.1405870914459,"[0.7676, 0.23240000000000005]","[0.7322047352790833, 0.26779526472091675]",False
state_3b98fedbe90fe6994ebdda6a,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,371.05,361.50291562080383,"[0.982, 0.018000000000000016]","[0.9432159662246704, 0.05678403377532959]",False
state_3bd03934abea215717d83bf6,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,329.35,354.2519211769104,"[0.546, 0.45399999999999996]","[0.5531482696533203, 0.4468517303466797]",False
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,454.45,416.9626235961914,"[0.2289, 0.7711]","[0.2195282280445099, 0.7804717719554901]",False
state_3bf108683e38fb7ea752d3bb,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,398.10999999999996,368.9005970954895,"[0.8, 0.19999999999999996]","[0.6585149765014648, 0.34148502349853516]",False
