sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2766032ec647efa82bc113a9,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.969968768512,14.136663436889648,330.0,,"[0.5004, 0.49960000000000004]","[0.48814621567726135, 0.511853814125061]",False
state_279b5703c54e61b1bee7423e,2c_4d66ac225ef5e3a977b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.472962905343998,19.331012725830078,323.15,,"[0.0093, 0.9907]","[0.00014839232608210295, 0.9998515844345093]",False
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.389971536128,33.544166564941406,353.15,,"[0.1172, 0.8828]","[0.08919475227594376, 0.9108052253723145]",False
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,259.00003141888,264.60736083984375,393.15,,"[0.243, 0.757]","[0.2558089792728424, 0.7441909909248352]",False
state_2852a0ff2fc2aa8f6fb0db62,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,93.019949410176,89.49244689941406,353.15,,"[0.785, 0.21499999999999997]","[0.7933589220046997, 0.2066410630941391]",False
state_286bde8c8db507e6edc2144d,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.673973186816,11.971979141235352,313.15,,"[0.0536, 0.9464]","[0.05141725018620491, 0.9485827088356018]",False
state_2872c7d18db5d9cfb5e54a28,2c_ab90a05e58432c71abba,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.879973629055996,27.360286712646484,348.15,,"[0.0737, 0.9263]","[0.0692487582564354, 0.9307512640953064]",False
state_29451690b4459c86541bffae,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,48.779988003839996,44.010013580322266,353.15,,"[0.6798, 0.32020000000000004]","[0.6757659912109375, 0.3242340385913849]",False
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.20002553881599,122.36642456054688,331.83,,"[0.6905, 0.3095]","[0.5548455119132996, 0.4451545178890228]",False
state_29a1cb4e091261ffe6cabf6f,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,78.720058863232,76.1129150390625,353.15,,"[0.465, 0.5349999999999999]","[0.47079581022262573, 0.5292041301727295]",False
state_2a8c65e478181279537a08e8,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,43.979982788736,35.234039306640625,363.15,,"[0.9582, 0.04179999999999995]","[0.9568747282028198, 0.043125249445438385]",False
state_2b2aa844dd18f645c8988fe9,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,275.20003235456,266.77581787109375,278.15,,"[0.416, 0.5840000000000001]","[0.4080395996570587, 0.5919603705406189]",False
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,35.510012749695996,30.95370101928711,305.15,,"[0.723, 0.277]","[0.8304292559623718, 0.16957078874111176]",False
state_2c34f788392dec485d13657a,2c_6838276ac13c9827691f,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.369981872767994,42.23858642578125,348.15,,"[0.0241, 0.9759]","[0.02475058101117611, 0.9752494096755981]",False
state_2cabe56230ce3664134a8671,2c_ab90a05e58432c71abba,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.990015665024,28.982555389404297,333.15,,"[0.9132, 0.08679999999999999]","[0.9167671799659729, 0.08323284238576889]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,tennet_sac,external_fixed_to_joint_test,isothermal,2,408.00004331673597,365.7418212890625,322.03,,"[0.9601, 0.03990000000000005]","[0.9645127654075623, 0.03548724204301834]",False
state_2d1f1bb3620770c9aa940419,2c_6838276ac13c9827691f,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.319939984512,14.832612991333008,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2d5067d193991a5cc22506d5,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.760023347328,32.17880630493164,330.0,,"[0.585, 0.41500000000000004]","[0.6079063415527344, 0.39209362864494324]",False
state_2db7dfe92aab524c531b3684,2c_6838276ac13c9827691f,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.860026356223997,28.79650115966797,323.15,,"[0.7802, 0.2198]","[0.7908740043640137, 0.2091260403394699]",False
state_2de96ac6efa29caf848aa7ac,2c_ab90a05e58432c71abba,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.770033757824,28.569644927978516,333.15,,"[0.7972, 0.20279999999999998]","[0.8087343573570251, 0.19126562774181366]",False
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,67.774825739904,72.74848937988281,343.15,,"[0.602, 0.398]","[0.6031118035316467, 0.3968881666660309]",False
state_2e57ab2a1458da04b189a591,2c_4d66ac225ef5e3a977b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.899994450048,18.303951263427734,313.15,,"[0.004, 0.996]","[1.8158161765313707e-05, 0.9999818801879883]",False
state_2e7f1ff5d4e6c4141b64ec99,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,89.14000185664,85.44175720214844,353.15,,"[0.661, 0.33899999999999997]","[0.6584504842758179, 0.34154948592185974]",False
state_2eaadad45635aa1150fca832,2c_4d66ac225ef5e3a977b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.193950346751999,17.731563568115234,323.15,,"[0.0101, 0.9899]","[0.00018488925707060844, 0.9998151063919067]",False
state_2f202135fcf8750a06dac8b0,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.610033142271995,43.680110931396484,313.15,,"[0.8224, 0.17759999999999998]","[0.8256771564483643, 0.17432282865047455]",False
state_2f2830e43b428a9b8169430c,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.599959347839999,9.835121154785156,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_2f3ba5d41c98bae7ba364759,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.779956846207995,50.37272644042969,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_2fe095617b9e85f18e4b51ef,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,96.46993232691199,83.49990844726562,325.15,,"[0.471, 0.529]","[0.42911475896835327, 0.5708853006362915]",False
state_3002b122ce36721e74bd2b2c,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,35.949976564096,35.927589416503906,340.0,,"[0.9602, 0.03979999999999995]","[0.9606667757034302, 0.039333194494247437]",False
state_302b66b3adad2492497263bc,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,64.53002594752,56.820167541503906,315.15,,"[0.489, 0.511]","[0.46361926198005676, 0.5363807678222656]",False
state_3038b4bae65116417bd27a33,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.559993795072,6.1468915939331055,333.15,,"[0.871, 0.129]","[0.8571661114692688, 0.14283387362957]",False
state_304d483e50b4817ddf7bacaa,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,64.52002676992,56.72282791137695,315.15,,"[0.541, 0.45899999999999996]","[0.5649041533470154, 0.4350959062576294]",False
state_3057cb579d12067513c0da7a,2c_e91573961a67f00a7d84,tennet_sac,external_fixed_to_joint_test,isothermal,2,86.950048639872,86.60273742675781,373.15,,"[0.473, 0.527]","[0.4642781615257263, 0.5357217788696289]",False
state_3076ac3c7d821d43c79dea7a,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,228.400014837888,226.71389770507812,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_313c9a4d976c06b378934ebe,2c_e91573961a67f00a7d84,tennet_sac,external_fixed_to_joint_test,isothermal,2,96.62005331328,96.21192932128906,373.15,,"[0.18, 0.8200000000000001]","[0.17806051671504974, 0.8219394683837891]",False
state_31b9cb99bd31343c0d282311,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,93.670029276544,79.18966674804688,325.15,,"[0.56, 0.43999999999999995]","[0.6213279962539673, 0.3786720335483551]",False
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,380.99999731648,372.71575927734375,288.15,,"[0.296, 0.704]","[0.28662165999412537, 0.7133783102035522]",False
state_32304febc10eb918ebad2f8f,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.529968714367996,38.2142448425293,305.15,,"[0.565, 0.43500000000000005]","[0.5414277911186218, 0.4585721492767334]",False
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.000046000256,26.122303009033203,330.0,,"[0.3651, 0.6349]","[0.3467026948928833, 0.6532973051071167]",False
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.470067121664,35.21039581298828,333.15,,"[0.1504, 0.8496]","[0.13015739619731903, 0.8698425889015198]",False
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,108.140039165056,107.1309814453125,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,109.25994705625601,105.36785888671875,340.0,,"[0.9014, 0.09860000000000002]","[0.9067711234092712, 0.09322883188724518]",False
state_33008ee535d98cdb9adac304,2c_ab90a05e58432c71abba,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.640030675072,45.61294174194336,364.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_33e4ec1ef1ed5307560d025e,2c_6838276ac13c9827691f,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.949954098304005,45.4695930480957,348.15,,"[0.153, 0.847]","[0.1493266373872757, 0.8506733179092407]",False
state_33fcb88a2641a3dc4e8473fe,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,186.89996141632,174.97564697265625,273.15,,"[0.356, 0.644]","[0.34273454546928406, 0.6572654843330383]",False
state_34550fbd0b2ef2a7e6fb8fb2,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,429.00004946752,442.27056884765625,393.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_345c0af0dbcd90720ae78501,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,220.59998969804798,221.69558715820312,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_34df367e8420422abc36bb71,2c_68be6b27ffcb3843add8,tennet_sac,external_fixed_to_joint_test,isothermal,2,474.400048797824,469.50811767578125,322.02,,"[0.9852, 0.014800000000000035]","[0.993349015712738, 0.006650980096310377]",False
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.369967030144,13.329910278320312,320.0,,"[0.1101, 0.8899]","[0.10478287190198898, 0.8952171206474304]",False
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.78996110592,22.131553649902344,373.15,,"[0.6223, 0.37770000000000004]","[0.6190061569213867, 0.38099387288093567]",False
state_34ffdd1f0519b34eb3477975,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,267.00004011071997,263.10223388671875,278.15,,"[0.222, 0.778]","[0.2109910398721695, 0.7890089154243469]",False
state_352eacabed2a78789db99003,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.31098746112,12.651098251342773,313.15,,"[0.0459, 0.9541]","[0.04404331371188164, 0.9559566974639893]",False
state_35503f792ed918fb973234e2,2c_6838276ac13c9827691f,tennet_sac,external_fixed_to_joint_test,isothermal,2,43.789998414336,43.56369400024414,348.15,,"[0.0772, 0.9228]","[0.07807503640651703, 0.9219249486923218]",False
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.540038899072,42.28865051269531,323.15,,"[0.6222, 0.3778]","[0.5930136442184448, 0.40698638558387756]",False
state_35dd91f0fe1a6bee71f73767,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,96.87003275328,85.06910705566406,325.15,,"[0.49, 0.51]","[0.4827110767364502, 0.517288863658905]",False
state_367ae1cdc7b85f010b80a8e0,2c_ab90a05e58432c71abba,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.719998020351998,22.160072326660156,333.15,,"[0.491, 0.509]","[0.4761064350605011, 0.5238935947418213]",False
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.110039494912,14.050628662109375,313.15,,"[0.0277, 0.9723]","[0.023318655788898468, 0.9766813516616821]",False
state_36c994a8bbcdf4e9313890ef,2c_6838276ac13c9827691f,tennet_sac,external_fixed_to_joint_test,isothermal,2,73.720070096128,73.34075927734375,348.15,,"[0.7671, 0.2329]","[0.7720047235488892, 0.22799529135227203]",False
state_36f261f99c6948452fd14216,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.159973067648,15.683961868286133,363.15,,"[0.3865, 0.6134999999999999]","[0.2898925244808197, 0.7101074457168579]",False
state_3735341817664ffa02c38255,2c_68be6b27ffcb3843add8,tennet_sac,external_fixed_to_joint_test,isothermal,2,470.49996956672,463.55352783203125,322.02,,"[0.98, 0.020000000000000018]","[0.9901326894760132, 0.009867358952760696]",False
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.459948395648002,17.482006072998047,313.15,,"[0.2707, 0.7293000000000001]","[0.242936909198761, 0.7570630311965942]",False
state_37d47d86d804e47fd223c553,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.28000304832,19.766387939453125,363.15,,"[0.6165, 0.38349999999999995]","[0.5299675464630127, 0.4700324535369873]",False
state_37dda58e79b688ca65912592,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,304.700006077184,289.74066162109375,283.15,,"[0.785, 0.21499999999999997]","[0.8118215203285217, 0.18817850947380066]",False
state_37fb1c58a72b3fa4d5a94a29,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.895041597695998,14.832706451416016,323.15,,"[0.4848, 0.5152]","[0.47109460830688477, 0.5289053916931152]",False
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,377.799993839744,370.51873779296875,288.15,,"[0.221, 0.779]","[0.2126885950565338, 0.7873114347457886]",False
state_3827f44500e8e677ccceaa07,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,102.446640761984,97.36430358886719,353.15,,"[0.6776, 0.3224]","[0.64188152551651, 0.35811853408813477]",False
state_388dd13c3e4af7f1b08cdc21,2c_ab90a05e58432c71abba,tennet_sac,external_fixed_to_joint_test,isothermal,2,35.620003703296,34.46418380737305,348.15,,"[0.3603, 0.6396999999999999]","[0.3486866056919098, 0.6513133645057678]",False
state_38a1f288ad712ed61ea207ac,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,160.400007618432,159.43951416015625,263.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_39408293d2f90f70b642c776,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.42496939392,4.813140869140625,303.15,,"[0.2051, 0.7948999999999999]","[0.1781003624200821, 0.8218995928764343]",False
state_399b9c161e49faa116edccfe,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.560031103488,24.411968231201172,340.0,,"[0.6113, 0.38870000000000005]","[0.6075968742370605, 0.39240309596061707]",False
state_39d103c2c07183d174204174,2c_451f166b8507b1dda896,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.800043592192,72.29348754882812,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_39eb1286fc52ab066db24b50,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,64.45003252672,64.2928466796875,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3a846edd50ac7e71083e9028,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,234.40005468735998,228.3524169921875,283.15,,"[0.13, 0.87]","[0.11305428296327591, 0.8869457244873047]",False
state_3b92d7d5fd55e7b4f2cf378c,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.990058055551998,21.873157501220703,330.0,,"[0.8019, 0.19810000000000005]","[0.8236274123191833, 0.17637255787849426]",False
state_3c26b3ccf0d3118d00a4b59a,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.520000694400004,37.3726692199707,353.15,,"[0.3752, 0.6248]","[0.3292810916900635, 0.6707188487052917]",False
state_3cef52750f251851fc79ec55,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.760008504704,5.14968204498291,303.15,,"[0.3068, 0.6932]","[0.2896186113357544, 0.7103813886642456]",False
state_3d3665cb57306e3ecbf78036,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.78995241408,13.534160614013672,353.15,,"[0.6241, 0.3759]","[0.546383798122406, 0.4536162316799164]",False
state_3dbc9c576da146fa40b821b8,2c_40e8c463ab1ddecad6ca,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.80005121536,30.903263092041016,343.2,,"[0.3099, 0.6900999999999999]","[0.29241037368774414, 0.7075896263122559]",False
state_3dfca6ecd363be743bc20a4c,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.229969851904,6.097756385803223,343.15,,"[0.1746, 0.8254]","[0.21452684700489044, 0.7854731678962708]",False
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,74.729987033728,73.21717834472656,323.15,,"[0.9038, 0.09619999999999995]","[0.9166950583457947, 0.08330489695072174]",False
state_3ec92e1122261911ac12e4d2,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.450042690943999,12.158588409423828,323.15,,"[0.8875, 0.11250000000000004]","[0.8757069110870361, 0.12429306656122208]",False
state_3f6ea376515abdee5e324368,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.330030093952,21.16884994506836,340.0,,"[0.4917, 0.5083]","[0.48438000679016113, 0.5156200528144836]",False
state_4131877182e66ffa8143146e,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,58.759967182847994,49.787803649902344,315.15,,"[0.629, 0.371]","[0.7333822250366211, 0.2666177451610565]",False
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,386.49994496358397,375.97161865234375,288.15,,"[0.415, 0.585]","[0.4082237482070923, 0.5917763113975525]",False
state_42022426c8afa43eefa09c3c,2c_e91573961a67f00a7d84,tennet_sac,external_fixed_to_joint_test,isothermal,2,74.01004624652799,73.37786865234375,373.15,,"[0.762, 0.238]","[0.7588802576065063, 0.24111972749233246]",False
state_4204b9c64d61359e6cc356d9,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,127.600038643072,124.00054931640625,258.15,,"[0.414, 0.5860000000000001]","[0.40442711114883423, 0.5955728888511658]",False
state_421ada13749a7f159266b72c,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.399990638464004,29.70163345336914,363.15,,"[0.865, 0.135]","[0.8509175181388855, 0.1490824818611145]",False
state_42543bb7700afaf5b05dfa64,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.969957535616,16.835617065429688,343.15,,"[0.9373, 0.06269999999999998]","[0.9405393004417419, 0.059460774064064026]",False
