sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0f899919f5d11d1f86064589,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.83994830208,13.448949813842773,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.652,0.976,0.9812045097351074,0.8459789752960205,23.92438316345215,O=C1CCCCC1,mol_09f0d60d139abab5,0.348,0.02400000000000002,0.018795505166053772,0.615321934223175,1.180485725402832,,,,,,,,False
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,93.92701721191406,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.6407191157341003,1.3381824493408203,121.2511978149414,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.35928085446357727,1.082844853401184,49.538021087646484,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,99.23704528808594,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.6570022106170654,1.4012147188186646,129.57479858398438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.34299778938293457,1.0721021890640259,49.538021087646484,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,648.8474731445312,-6.103515625e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.5434846878051758,1.180804967880249,437.8923645019531,CCO,mol_f29e20f49d416e54,0.318,0.517,0.45651525259017944,1.7988780736923218,517.808349609375,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,50.39219665527344,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.0904548317193985,1.1174139976501465,20.685882568359375,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.15500123798847198,1.1008312702178955,20.722585678100586,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.7545439004898071,1.145062804222107,72.12456512451172,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,10.197893142700195,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.003156239166855812,0.2764449119567871,7.322756767272949,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.996843695640564,0.9996680617332458,10.333381652832031,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,100.56132507324219,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9481226205825806,1.0189353227615356,110.21511840820312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.051877379417419434,1.4628397226333618,23.61757469177246,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,29.022262573242188,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9905104041099548,0.9769421219825745,34.646575927734375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.009489609859883785,1.3689910173416138,1.3349523544311523,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,17.835391998291016,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.09897712618112564,0.48382413387298584,16.457515716552734,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.9010229110717773,0.9408021569252014,21.9468994140625,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,34.412498474121094,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.42817366123199463,1.1077873706817627,29.65631675720215,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.469036340713501,0.9587079286575317,32.08671188354492,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.10279001295566559,1.3320506811141968,99.0858154296875,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,7.275818824768066,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.9271644949913025,0.6408336162567139,23.92438316345215,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.07283546030521393,0.8016337156295776,1.180485725402832,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,14.107608795166016,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,14.1076078414917,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.9166481494903564,51.467689514160156,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,45.64250946044922,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.17817798256874084,1.1984068155288696,35.71623611450195,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.8218219876289368,1.0141196250915527,45.66390609741211,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,54.32355499267578,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.735818088054657,1.0076324939727783,49.836029052734375,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.264181911945343,1.1810046434402466,59.56752014160156,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,10.294334411621094,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.9394448399543762,0.9834069013595581,11.104491233825684,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.06055517494678497,0.3580007553100586,15.220871925354004,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,32.86161804199219,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,32.86161422729492,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.55019211769104,1.3349523544311523,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,45.916725158691406,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.9746659398078918,1.0164155960083008,51.86180877685547,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.025334039703011513,1.5145961046218872,5.086295127868652,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,50.353759765625,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9689921140670776,1.0000598430633545,49.836029052734375,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.031007856130599976,1.2481731176376343,59.56752014160156,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,4.617778778076172,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.3207853436470032,1.7891026735305786,3.71285080909729,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.6792147159576416,1.0156375169754028,3.9744811058044434,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,71.99263000488281,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.21466156840324402,1.0815792083740234,29.65631675720215,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.7853384017944336,1.101123332977295,99.0858154296875,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,4.498981475830078,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,4.49898099899292,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,4.397171497344971,5.18324613571167,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,22.425731658935547,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.8247647285461426,1.3455370664596558,53.27964782714844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.17523522675037384,1.0412681102752686,5.086295127868652,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,40.159912109375,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.937649130821228,1.067723274230957,56.455055236816406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.06235083192586899,1.311761498451233,5.086295127868652,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,12.821815490722656,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.8534398078918457,1.3812739849090576,35.46168518066406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.1465601921081543,1.0318530797958374,2.3450400829315186,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,4.947528839111328,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.522330105304718,1.44403874874115,3.71285080909729,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.4776698350906372,1.1479049921035767,3.9744811058044434,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,24.373153686523438,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.795587420463562,1.000428318977356,20.685882568359375,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.20441263914108276,1.09646737575531,72.12456512451172,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,36.52091598510742,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.9526564478874207,1.0639389753341675,48.69120788574219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.047343578189611435,1.3281848430633545,3.9640674591064453,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,5.854307174682617,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.30133056640625,1.7583268880844116,4.49898099899292,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.69866943359375,1.0156038999557495,5.18324613571167,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,33.136138916015625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.8598979711532593,1.0002050399780273,29.65631675720215,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.1401020735502243,1.1891558170318604,99.0858154296875,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,12.877595901489258,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.7309494018554688,1.347705602645874,51.54515075683594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.26905059814453125,1.0110269784927368,3.9640674591064453,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,92.78242492675781,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,92.78242492675781,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.472425699234009,23.61757469177246,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,99.0858154296875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.6488975286483765,29.65631675720215,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,99.0858154296875,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,6.1663713455200195,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.4925099015235901,1.4548308849334717,4.49898099899292,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.5074900984764099,1.1263946294784546,5.18324613571167,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,39.21495056152344,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.3550161123275757,1.1079598665237427,29.65631675720215,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.40278616547584534,0.9773025512695312,32.08671188354492,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.24219770729541779,1.320302963256836,99.0858154296875,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,25.015838623046875,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.8915814161300659,1.2350049018859863,48.69120788574219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.10841857641935349,1.0875719785690308,3.9640674591064453,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,108.70594787597656,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.4979851543903351,1.5428624153137207,146.68353271484375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.5020148158073425,1.0308544635772705,69.58280944824219,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,146.68353271484375,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,146.68353271484375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,3.227842092514038,69.58280944824219,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,24.65909194946289,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.5721219182014465,1.0116900205612183,16.581436157226562,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.42787811160087585,1.3780062198638916,48.15582275390625,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,5.086295127868652,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.5530287027359009,51.86180877685547,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.086295127868652,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,11.897489547729492,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.21723860502243042,1.0112117528915405,2.850381851196289,O,mol_e81dc06beaa39499,0.1033,0.7337,0.7827613949775696,2.0660669803619385,43.6355094909668,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,44.266929626464844,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.3702784776687622,1.082371473312378,35.71623611450195,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.6297215223312378,1.0598206520080566,45.66390609741211,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,45.88761901855469,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,45.88761520385742,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.8512747287750244,3.9640674591064453,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,377.4272766113281,,,0.0007312297821044922,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.27109721302986145,0.5740478038787842,1.9229987859725952,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.7289027571678162,0.8577651381492615,1.81450355052948,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,393.4209289550781,,,5.316734313964844e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.15052498877048492,0.77191561460495,5.118147373199463,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.8494750261306763,0.9909608960151672,4.045406341552734,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,378.1264343261719,,,0.00191497802734375,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.9562103152275085,1.239888072013855,123.42384338378906,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.04378965497016907,1.145412564277649,9.169951438903809,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,473.07244873046875,,,0.000118255615234375,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.5135196447372437,1.1826720237731934,50.19696807861328,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.48648035526275635,1.217593789100647,49.83906936645508,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,363.41925048828125,,,0.0002593994140625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.7975689172744751,1.1692942380905151,197.28321838378906,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.20243105292320251,1.0263161659240723,27.467632293701172,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,373.97540283203125,,,0.0001678466796875,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.9732889533042908,1.1603353023529053,106.94183349609375,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.026711031794548035,1.3257402181625366,7.826834201812744,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,372.03265380859375,,,2.4080276489257812e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.47171640396118164,0.6461568474769592,1.534122347831726,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.5282835364341736,0.6960136294364929,1.4483309984207153,,,,,,,,True
