sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,87.060039593472,33.22400152683258,353.15,,"[0.9852, 0.014800000000000035]","[0.8295361995697021, 0.17046380043029785]",False
state_2c605288c11c1987df4a35e8,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,34.149991273728,32.284826040267944,330.0,,"[0.2692, 0.7308]","[0.36673498153686523, 0.6332650184631348]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,smiles_rnn,binary_train_binary_test,isothermal,2,408.00004331673597,313.3349418640137,322.03,,"[0.9601, 0.03990000000000005]","[0.8881340026855469, 0.11186599731445312]",False
state_2d76b16370ecc15f2e053bb1,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,228.000047733888,206.6202163696289,273.15,,"[0.545, 0.45499999999999996]","[0.4740946292877197, 0.5259053707122803]",False
state_2ef54d38b66eee327a2200d2,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,46.420048767872,40.5266135931015,330.0,,"[0.5335, 0.4665]","[0.6141871809959412, 0.38581281900405884]",False
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,smiles_rnn,binary_train_binary_test,isothermal,2,100.000041986816,50.79755187034607,383.15,,"[0.0, 1.0]","[0.1211448609828949, 0.8788551390171051]",False
state_305be78ab5e7c904f9b0ce86,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,43.160050225536,34.9712148308754,330.0,,"[0.4508, 0.5492]","[0.4477117657661438, 0.5522882342338562]",False
state_3076ac3c7d821d43c79dea7a,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,228.400014837888,100.87864100933075,273.15,,"[1.0, 0.0]","[0.8360159993171692, 0.1639840006828308]",False
state_30a9e175baacf0477a67dda0,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,92.749971614976,41.91514104604721,333.15,,"[0.686, 0.31399999999999995]","[0.6865113377571106, 0.3134886622428894]",False
state_313291d1174d0f450c78ff33,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,379.00002847411196,226.63062810897827,313.2,,"[0.9709, 0.029100000000000015]","[0.8666632175445557, 0.13333678245544434]",False
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,380.99999731648,407.31194615364075,288.15,,"[0.296, 0.704]","[0.394892156124115, 0.605107843875885]",False
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,27.000046000256,113.41303586959839,330.0,,"[0.3651, 0.6349]","[0.40842118859291077, 0.5915788114070892]",False
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,108.140039165056,132.53404200077057,330.0,,"[1.0, 0.0]","[0.8409762382507324, 0.15902376174926758]",False
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,109.25994705625601,127.59608030319214,340.0,,"[0.9014, 0.09860000000000002]","[0.6815977692604065, 0.3184022307395935]",False
state_33246ff8d6a78299bf2dbf7b,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,50.111611815424,84.89745855331421,363.15,,"[0.3876, 0.6124]","[0.5824161171913147, 0.4175838828086853]",False
state_336b04e320d44eb7c5969b42,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,42.449975293568,42.64006018638611,313.15,,"[0.726, 0.274]","[0.7115272283554077, 0.2884727716445923]",False
state_337741477ddf5752bcb0737d,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,75.159951670528,26.066675782203674,363.15,,"[0.842, 0.15800000000000003]","[0.8771684169769287, 0.12283158302307129]",False
state_33dd8265d157d7d2379ece76,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,89.86994182144001,50.19441246986389,333.15,,"[0.767, 0.23299999999999998]","[0.8018142580986023, 0.1981857419013977]",False
state_33fcb88a2641a3dc4e8473fe,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,186.89996141632,99.77653622627258,273.15,,"[0.356, 0.644]","[0.3343970775604248, 0.6656029224395752]",False
state_345c0af0dbcd90720ae78501,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,220.59998969804798,97.45560586452484,283.15,,"[0.0, 1.0]","[0.1510673463344574, 0.8489326536655426]",False
state_34df367e8420422abc36bb71,2c_68be6b27ffcb3843add8,smiles_rnn,binary_train_binary_test,isothermal,2,474.400048797824,301.7323315143585,322.02,,"[0.9852, 0.014800000000000035]","[1.1536998748779297, -0.1536998748779297]",True
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,13.369967030144,111.03428900241852,320.0,,"[0.1101, 0.8899]","[0.37711215019226074, 0.6228878498077393]",False
state_34ffdd1f0519b34eb3477975,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,267.00004011071997,406.49086236953735,278.15,,"[0.222, 0.778]","[0.37713807821273804, 0.622861921787262]",False
state_350c46300110307291eec611,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,69.889985108224,41.52721166610718,340.0,,"[0.5714, 0.4286]","[0.6421673893928528, 0.3578326106071472]",False
state_35f995b48bb9551b48bef209,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,30.360036318591998,33.97415578365326,330.0,,"[0.8239, 0.17610000000000003]","[0.6486212611198425, 0.35137873888015747]",False
state_36c0ddad8d4ac8d3651ee08e,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,382.000048398848,209.58533883094788,333.2,,"[0.8957, 0.10429999999999995]","[0.4192390441894531, 0.5807609558105469]",False
state_36d58299c824ffe6efc07268,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,39.599943032832,23.84915202856064,333.15,,"[0.9834, 0.016599999999999948]","[0.5578076839447021, 0.44219231605529785]",False
state_3735341817664ffa02c38255,2c_68be6b27ffcb3843add8,smiles_rnn,binary_train_binary_test,isothermal,2,470.49996956672,302.23456025123596,322.02,,"[0.98, 0.020000000000000018]","[1.1458631753921509, -0.14586317539215088]",True
state_37dda58e79b688ca65912592,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,304.700006077184,101.58152878284454,283.15,,"[0.785, 0.21499999999999997]","[0.6662853956222534, 0.3337146043777466]",False
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,377.799993839744,406.5364599227905,288.15,,"[0.221, 0.779]","[0.37717676162719727, 0.6228232383728027]",False
state_381820a323eb83855de44a42,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,59.069941688448,96.37026488780975,348.15,,"[0.3759, 0.6241]","[0.3724038898944855, 0.6275961101055145]",False
state_38a1f288ad712ed61ea207ac,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,160.400007618432,100.59325397014618,263.15,,"[1.0, 0.0]","[0.8359661102294922, 0.1640338897705078]",False
state_39793ee9cafaa6743f214a91,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,19.939960002816,34.88688915967941,333.15,,"[1.0, 0.0]","[1.0424926280975342, -0.04249262809753418]",True
state_39d103c2c07183d174204174,2c_451f166b8507b1dda896,smiles_rnn,binary_train_binary_test,isothermal,2,70.800043592192,59.88624691963196,363.15,,"[0.0, 1.0]","[0.2160632163286209, 0.7839367836713791]",False
state_3a07578e9c519212baac0865,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,37.060018600064,12.35024631023407,363.15,,"[0.373, 0.627]","[0.593843936920166, 0.406156063079834]",False
state_3a677cfc06ba09ac77677f61,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,110.000019521024,203.18341255187988,353.2,,"[0.0, 1.0]","[0.32950055599212646, 0.6704994440078735]",False
state_3a846edd50ac7e71083e9028,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,234.40005468735998,98.42948615550995,283.15,,"[0.13, 0.87]","[0.20826438069343567, 0.7917356193065643]",False
state_3b42bbabd983f22e0487faaa,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,30.225247404544,83.82664620876312,363.15,,"[0.0, 1.0]","[0.5677832365036011, 0.4322167634963989]",False
state_3b98e9ac31fc1523527c2bba,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,58.659975406848,33.43451768159866,340.0,,"[0.4087, 0.5912999999999999]","[0.39992037415504456, 0.6000796258449554]",False
state_3be3078aa23b3a0815e748f3,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,278.00006872729597,203.68725061416626,283.15,,"[0.42, 0.5800000000000001]","[0.424466073513031, 0.575533926486969]",False
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,84.599975259136,183.14188718795776,343.15,,"[0.237, 0.763]","[0.2957431674003601, 0.7042568325996399]",False
state_3c7ca5477b787e410ecf5090,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,78.249964193664,28.821691870689392,363.15,,"[0.873, 0.127]","[0.9294493198394775, 0.07055068016052246]",False
state_3d26da806954fe5afdfb6ddf,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,28.199947312256,202.03569531440735,323.25,,"[0.0, 1.0]","[0.3292996883392334, 0.6707003116607666]",False
state_3df449468ea2f7d298abfb2d,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,72.89000503296,26.512153446674347,333.15,,"[0.405, 0.595]","[0.33751681447029114, 0.6624831855297089]",False
state_41174e0abe14b46f701d55a8,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,27.470007347456,29.419779777526855,330.0,,"[0.7257, 0.2743]","[0.5210977792739868, 0.4789022207260132]",False
state_416c4ec7669fceba1554c3f2,2c_a4e8a38f7f4879124614,smiles_rnn,binary_train_binary_test,isothermal,2,48.290028301439996,32.65552222728729,348.15,,"[0.19, 0.81]","[0.28836220502853394, 0.7116377949714661]",False
state_41b878ccf68eab73b10332a0,2c_a4e8a38f7f4879124614,smiles_rnn,binary_train_binary_test,isothermal,2,77.630015182464,43.68677735328674,348.15,,"[0.6534, 0.3466]","[0.5389337539672852, 0.46106624603271484]",False
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,386.49994496358397,407.929390668869,288.15,,"[0.415, 0.585]","[0.42908814549446106, 0.5709118545055389]",False
state_41d9c88764d91d6c791c1177,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,171.300044459008,204.64107394218445,323.21999999999997,,"[0.819, 0.18100000000000005]","[0.3606032729148865, 0.6393967270851135]",False
state_4204b9c64d61359e6cc356d9,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,127.600038643072,407.7736437320709,258.15,,"[0.414, 0.5860000000000001]","[0.42985376715660095, 0.570146232843399]",False
state_4297b991091c2062a081f957,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,33.069946770559994,40.183089673519135,330.0,,"[0.9915, 0.008499999999999952]","[0.8178526163101196, 0.18214738368988037]",False
state_430e6caf4c6483d5d908a372,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,68.219989126656,38.431793451309204,340.0,,"[0.5368, 0.46319999999999995]","[0.5501720309257507, 0.44982796907424927]",False
state_43312f272226643db563b254,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,51.25005151577599,38.314446806907654,340.0,,"[0.9341, 0.06589999999999996]","[0.7658002376556396, 0.23419976234436035]",False
state_4340d82054743b83b564c2a4,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,86.079986866304,113.8395369052887,348.15,,"[0.7513, 0.24870000000000003]","[0.7033069133758545, 0.2966930866241455]",False
state_434b8de533b8e538122dd3ff,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,244.600015773568,99.08771514892578,283.15,,"[0.217, 0.783]","[0.25279501080513, 0.74720498919487]",False
state_437de02443bd9952a46eff45,2c_3e7cc7d2a95d27d26296,smiles_rnn,binary_train_binary_test,isothermal,2,8.900067998208,46.9251275062561,343.2,,"[0.8969, 0.10309999999999997]","[0.602420449256897, 0.397579550743103]",False
state_439ccf3a7aee0928b923b28d,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,56.52001807808,117.70541965961456,340.0,,"[0.6111, 0.3889]","[0.4739207625389099, 0.5260792374610901]",False
state_43eeb1b3ed9bd111ffee7d16,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,57.920036264447994,33.56567770242691,340.0,,"[0.392, 0.608]","[0.40387171506881714, 0.5961282849311829]",False
state_442769cfe5fdcff8edbc291d,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,39.8200582624,33.37608277797699,330.0,,"[0.3897, 0.6103000000000001]","[0.3996198773384094, 0.6003801226615906]",False
state_445574e6a60afd88f298114a,2c_68be6b27ffcb3843add8,smiles_rnn,binary_train_binary_test,isothermal,2,376.499967429376,314.2803907394409,322.02,,"[0.9557, 0.044300000000000006]","[0.8344411253929138, 0.16555887460708618]",False
state_446be13209b4e562ae6312eb,2c_451f166b8507b1dda896,smiles_rnn,binary_train_binary_test,isothermal,2,78.499943633664,67.33986735343933,363.15,,"[0.284, 0.716]","[0.35476362705230713, 0.6452363729476929]",False
state_44ca5c7b445ef3a9919ef745,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,14.530004954111998,18.435873091220856,330.0,,"[0.1471, 0.8529]","[0.21104680001735687, 0.7889531999826431]",False
state_45aa5cf30f6de4adb4d19d04,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,34.119993740927995,119.40665543079376,320.0,,"[0.7309, 0.2691]","[0.5197680592536926, 0.4802319407463074]",False
state_45ea48e210a633c271c84b00,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,42.970065851136,51.12294852733612,330.0,,"[0.7054, 0.2946]","[0.8627603054046631, 0.13723969459533691]",False
state_4615d0984ce27a4233938e24,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,89.02001172544,118.69944632053375,348.15,,"[0.8371, 0.16290000000000004]","[0.796164333820343, 0.20383566617965698]",False
state_466671067aed96eab1d1a9eb,2c_a4e8a38f7f4879124614,smiles_rnn,binary_train_binary_test,isothermal,2,19.350008524416,32.94677287340164,323.15,,"[0.4333, 0.5667]","[0.3262488543987274, 0.6737511456012726]",False
state_46693c58c3c1138874aa4409,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,13.299972786943998,17.965994775295258,330.0,,"[0.0504, 0.9496]","[0.19790448248386383, 0.8020955175161362]",False
state_46981f05f22f4999cac95b08,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,280.00003756966396,220.3979194164276,273.15,,"[0.768, 0.23199999999999998]","[0.7860037088394165, 0.2139962911605835]",False
state_47fdefa0004fd1e38520f828,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,278.400035831296,407.45416283607483,278.15,,"[0.667, 0.33299999999999996]","[0.5078097581863403, 0.49219024181365967]",False
state_4895770921a9b6bbd2d2cd83,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,21.929929667584,95.08028626441956,323.15,,"[0.3828, 0.6172]","[0.3720018267631531, 0.6279981732368469]",False
state_48f4d16b35ed45b844ac1f2e,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,61.260028227584,33.74428302049637,323.15,,"[0.625, 0.375]","[0.5235849022865295, 0.47641509771347046]",False
state_492c69624fbd9be0dff3a294,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,36.780041627264,28.87067198753357,313.15,,"[0.585, 0.41500000000000004]","[0.4011093080043793, 0.5988906919956207]",False
state_4a8c520d0583d18c2974b343,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,85.94999755750399,52.29775607585907,333.15,,"[0.838, 0.16200000000000003]","[0.8294816017150879, 0.1705183982849121]",False
state_4af9d71baf9c00304707aefe,2c_68be6b27ffcb3843add8,smiles_rnn,binary_train_binary_test,isothermal,2,456.800029675776,304.7260046005249,322.01,,"[0.9698, 0.030200000000000005]","[1.1045242547988892, -0.10452425479888916]",True
state_4aff8c67808bc4428bcaa2d0,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,44.960035515904,37.29911148548126,330.0,,"[0.4834, 0.5166]","[0.5177780985832214, 0.48222190141677856]",False
state_4be8cf977e85b6e5346bb421,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,120.499955935232,203.62317562103271,323.21999999999997,,"[0.743, 0.257]","[0.34819984436035156, 0.6518001556396484]",False
state_4c1036f7a9d7466f8f730467,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,175.59995747174398,98.79602491855621,273.15,,"[0.224, 0.776]","[0.25357937812805176, 0.7464206218719482]",False
state_4c23b3c693af72ca8b2ad5b9,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,380.90000554048,210.9571397304535,323.25,,"[0.9191, 0.08089999999999997]","[0.44345414638519287, 0.5565458536148071]",False
state_4e57f5ae275f230aa5fdb3f1,2c_3e7cc7d2a95d27d26296,smiles_rnn,binary_train_binary_test,isothermal,2,9.600010430208,49.29967224597931,343.2,,"[0.9193, 0.0807]","[0.633257269859314, 0.36674273014068604]",False
state_4f396ec24ca79a7c4570b6d7,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,62.438864605439996,96.717968583107,353.15,,"[0.7081, 0.29190000000000005]","[0.7428346872329712, 0.2571653127670288]",False
state_4f781efa582b8975a686318f,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,37.679967611264,53.33895981311798,330.0,,"[0.8587, 0.14129999999999998]","[0.9068672060966492, 0.09313279390335083]",False
state_4fca445253f82cb8316eba9f,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,33.250065289728,40.39858281612396,330.0,,"[1.0, 0.0]","[0.8235912322998047, 0.1764087677001953]",False
state_4fec3ca99b5baa6d38ee4776,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,310.80003770265597,101.46522521972656,283.15,,"[0.878, 0.122]","[0.7433093190193176, 0.2566906809806824]",False
state_4ff328eea0c50f12ce37c484,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,27.719986787455998,111.15708947181702,340.0,,"[0.0, 1.0]","[0.36777952313423157, 0.6322204768657684]",False
state_50065306488917ebf2975cb5,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,42.649958845568,29.544495046138763,340.0,,"[0.7376, 0.26239999999999997]","[0.5228080749511719, 0.4771919250488281]",False
state_508e0f8b96ded6ef68779f59,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,69.769994977024,130.48937916755676,320.0,,"[0.9737, 0.02629999999999999]","[0.7881428003311157, 0.21185719966888428]",False
