sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2d6c6898d74d5af2430b18a8,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,8.16999471104,8.104574203491211,288.15,,"[0.0527, 0.9473]","[0.046036314219236374, 0.9539636969566345]",False
state_2de20b70097f324b0d4e92ec,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.509961667328,32.84209060668945,363.15,,"[0.94, 0.06000000000000005]","[0.9179372787475586, 0.08206267654895782]",False
state_2dfd7bf26914b6e123c41cfa,2c_7f857c0dd49ce52279af,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,71.170013163392,71.60307312011719,343.15,,"[0.189, 0.8109999999999999]","[0.19410696625709534, 0.8058930039405823]",False
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,67.774825739904,72.67459106445312,343.15,,"[0.602, 0.398]","[0.6053062081336975, 0.39469388127326965]",False
state_2eef2742b3ef260c28690dee,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,388.40005535231995,357.96331787109375,413.2,,"[0.0778, 0.9222]","[0.05902531370520592, 0.9409746527671814]",False
state_2ef54d38b66eee327a2200d2,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.420048767872,43.44467544555664,330.0,,"[0.5335, 0.4665]","[0.5338873267173767, 0.46611273288726807]",False
state_2f4e3df82571e378af4d6cba,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,246.699976391936,245.1876220703125,317.59999999999997,,"[0.9523, 0.047699999999999965]","[0.9589468836784363, 0.04105310142040253]",False
state_3002b122ce36721e74bd2b2c,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,35.949976564096,34.61671447753906,340.0,,"[0.9602, 0.03979999999999995]","[0.9589115381240845, 0.04108845070004463]",False
state_3029b50321b3db736f876767,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.970031083776,10.80024528503418,333.15,,"[0.879, 0.121]","[0.8571920394897461, 0.1428079456090927]",False
state_302a0fd66e26af62057d0619,2c_7f857c0dd49ce52279af,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,92.07002753817599,94.55111694335938,353.15,,"[0.386, 0.614]","[0.37231987714767456, 0.6276801228523254]",False
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,100.000041986816,98.39886474609375,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_305be78ab5e7c904f9b0ce86,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,43.160050225536,38.65382766723633,330.0,,"[0.4508, 0.5492]","[0.4444013237953186, 0.5555986762046814]",False
state_31a63efc42d5632470390c3d,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.599996656256,26.318832397460938,317.59999999999997,,"[0.3243, 0.6757]","[0.3042910099029541, 0.6957089900970459]",False
state_328a85dd1a3e9bba76091a32,2c_b399893600891028146a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,78.57007119923199,78.39849853515625,333.15,,"[0.872, 0.128]","[0.8789315223693848, 0.12106849998235703]",False
state_32b0fbac6ebd0b52cfeee072,2c_c879fc0732268fc652fa,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.550065624576,10.969276428222656,288.15,,"[0.4109, 0.5891]","[0.40962478518486023, 0.5903751850128174]",False
state_3400ee36761a564f20fbdd42,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.61504470016,10.66021728515625,308.15,,"[0.79, 0.20999999999999996]","[0.8248360753059387, 0.17516396939754486]",False
state_34352b4aabbf73fc2308237a,2c_90730474fd91e7deb074,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.184022176256,20.399032592773438,323.15,,"[0.0198, 0.9802]","[0.00023956902441568673, 0.9997604489326477]",False
state_34550fbd0b2ef2a7e6fb8fb2,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,429.00004946752,421.56719970703125,393.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_350c46300110307291eec611,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,69.889985108224,65.28460693359375,340.0,,"[0.5714, 0.4286]","[0.5739352107048035, 0.42606472969055176]",False
state_36f261f99c6948452fd14216,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.159973067648,15.807926177978516,363.15,,"[0.3865, 0.6134999999999999]","[0.30202603340148926, 0.6979739665985107]",False
state_37962d7b4121faeb48a115e3,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,189.40002246105598,182.73452758789062,317.59999999999997,,"[0.9262, 0.07379999999999998]","[0.9304887056350708, 0.069511279463768]",False
state_37d47d86d804e47fd223c553,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.28000304832,20.208515167236328,363.15,,"[0.6165, 0.38349999999999995]","[0.5388451218605042, 0.46115490794181824]",False
state_3827f44500e8e677ccceaa07,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,102.446640761984,96.87521362304688,353.15,,"[0.6776, 0.3224]","[0.6440421342849731, 0.35595783591270447]",False
state_391dfe90e2cd72c6817a3359,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.329950395008,9.566177368164062,298.15,,"[0.3845, 0.6154999999999999]","[0.3952197730541229, 0.6047801971435547]",False
state_399b9c161e49faa116edccfe,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.560031103488,24.63410186767578,340.0,,"[0.6113, 0.38870000000000005]","[0.6126078367233276, 0.38739219307899475]",False
state_39c49a1a9e15b81d5eb93b2f,2c_c879fc0732268fc652fa,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,23.235022327935997,23.125240325927734,308.15,,"[0.7309, 0.2691]","[0.7233840227127075, 0.2766159772872925]",False
state_3af1468eb9449a5c36d391db,2c_ebc3b99e7d6baac46bdf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.059987442431996,34.7556266784668,318.15,,"[0.951, 0.049000000000000044]","[0.9529702663421631, 0.04702979326248169]",False
state_3af8f88935cc0ebe99aaffad,2c_b399893600891028146a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,59.50003964761599,60.39063262939453,353.15,,"[0.27, 0.73]","[0.2936781644821167, 0.7063218355178833]",False
state_3b79b5faf152f506f65cb801,2c_7f857c0dd49ce52279af,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,64.28004650752,65.12559509277344,343.15,,"[0.484, 0.516]","[0.47488072514533997, 0.5251193046569824]",False
state_3b92d7d5fd55e7b4f2cf378c,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.990058055551998,21.94788360595703,330.0,,"[0.8019, 0.19810000000000005]","[0.8208538293838501, 0.17914621531963348]",False
state_3b98e9ac31fc1523527c2bba,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,58.659975406848,49.3643684387207,340.0,,"[0.4087, 0.5912999999999999]","[0.36480480432510376, 0.6351951956748962]",False
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,84.599975259136,76.29667663574219,343.15,,"[0.237, 0.763]","[0.21489737927913666, 0.7851026058197021]",False
state_3c9288598710c93de1fa8751,2c_b399893600891028146a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.649967537408,49.82461166381836,333.15,,"[0.712, 0.28800000000000003]","[0.7127760052680969, 0.2872239351272583]",False
state_3d3665cb57306e3ecbf78036,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,16.78995241408,13.83586311340332,353.15,,"[0.6241, 0.3759]","[0.5554707050323486, 0.44452929496765137]",False
state_3f6ea376515abdee5e324368,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,22.330030093952,21.226028442382812,340.0,,"[0.4917, 0.5083]","[0.4932742416858673, 0.5067257881164551]",False
state_403a9985fef113521bf44ca1,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,9.244972964224,8.450313568115234,298.15,,"[0.5111, 0.4889]","[0.5368943810462952, 0.46310558915138245]",False
state_40bf5fab1a7f7c8df18f0e28,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,304.200047197184,326.568359375,403.2,,"[0.9981, 0.0019000000000000128]","[0.9977896213531494, 0.002210337435826659]",False
state_41052d4a95b3e0ab39d672b9,2c_6a801f4f730e4962933a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.590062334976,10.11867904663086,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_421ada13749a7f159266b72c,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,37.399990638464004,30.093788146972656,363.15,,"[0.865, 0.135]","[0.8478667736053467, 0.1521332561969757]",False
state_42543bb7700afaf5b05dfa64,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.969957535616,16.789104461669922,343.15,,"[0.9373, 0.06269999999999998]","[0.9377349019050598, 0.06226504221558571]",False
state_4275fc3dfa1d2d0815328e62,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.059972599808,9.25991439819336,298.15,,"[0.4155, 0.5845]","[0.43188580870628357, 0.5681142210960388]",False
state_42b54ce5ab2f3dd5e794ec09,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.194945918592,10.511266708374023,298.15,,"[0.2995, 0.7005]","[0.2906121015548706, 0.7093878984451294]",False
state_430e6caf4c6483d5d908a372,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,68.219989126656,62.39540100097656,340.0,,"[0.5368, 0.46319999999999995]","[0.5200830698013306, 0.47991693019866943]",False
state_43eeb1b3ed9bd111ffee7d16,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,57.920036264447994,50.228580474853516,340.0,,"[0.392, 0.608]","[0.377413272857666, 0.622586727142334]",False
state_440a9752b86d1272b1ab3166,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.319999758719998,19.935871124267578,353.15,,"[0.84, 0.16000000000000003]","[0.8155916333198547, 0.18440832197666168]",False
state_442769cfe5fdcff8edbc291d,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,39.8200582624,33.912471771240234,330.0,,"[0.3897, 0.6103000000000001]","[0.3552359938621521, 0.6447640061378479]",False
state_44e39c50d059d8c955e1b43f,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,159.33876156915198,150.02880859375,363.15,,"[0.833, 0.16700000000000004]","[0.8433843851089478, 0.15661567449569702]",False
state_459e2941276fd62b46c38850,2c_b399893600891028146a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,87.649991071872,87.09938049316406,333.15,,"[0.905, 0.09499999999999997]","[0.9142352938652039, 0.08576475828886032]",False
state_45ea48e210a633c271c84b00,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,42.970065851136,38.32193374633789,330.0,,"[0.7054, 0.2946]","[0.7260425686836243, 0.27395740151405334]",False
state_46737bcec5ea17a47655ddbc,2c_90730474fd91e7deb074,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,15.600983536255999,16.952011108398438,313.15,,"[0.0129, 0.9871]","[9.541643521515653e-05, 0.9999045729637146]",False
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.60004158784,7.781376838684082,323.2,,"[0.5688, 0.4312]","[0.5124191641807556, 0.487580806016922]",False
state_488181b823e460bccb0156f5,2c_b399893600891028146a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,22.849987329152,21.98072052001953,333.15,,"[0.211, 0.789]","[0.18903763592243195, 0.8109623193740845]",False
state_49e1cd9da7fd92ffab371378,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.619995011456,22.74667739868164,353.15,,"[0.9017, 0.09830000000000005]","[0.8989441394805908, 0.10105592012405396]",False
state_49fd530fc07596837caf78aa,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.170023327616,18.630542755126953,330.0,,"[0.6877, 0.3123]","[0.7006633877754211, 0.2993365526199341]",False
state_4a2976cb712e07b5dce1673c,2c_559834d74fe40bd4b97f,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.850018486784002,17.55022430419922,343.15,,"[0.9605, 0.03949999999999998]","[0.9620171785354614, 0.037982769310474396]",False
state_4ad67274d73aa6aa1bc83e46,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,35.330027552896,34.350223541259766,340.0,,"[0.9258, 0.07420000000000004]","[0.9269124269485474, 0.07308755069971085]",False
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,84.408257693952,77.76718139648438,343.15,,"[0.897, 0.10299999999999998]","[0.8886450529098511, 0.11135490983724594]",False
state_4aff8c67808bc4428bcaa2d0,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,44.960035515904,41.3022346496582,330.0,,"[0.4834, 0.5166]","[0.482761412858963, 0.5172386169433594]",False
state_4b03e090119ab41fc5204f70,2c_c879fc0732268fc652fa,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.19001044992,24.085376739501953,308.15,,"[0.6353, 0.3647]","[0.6275702118873596, 0.3724297881126404]",False
state_4b38d7ef394a99c5bbfd0a2e,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,431.000018309888,480.9706115722656,423.2,,"[0.159, 0.841]","[0.19810272753238678, 0.8018972873687744]",False
state_4c405e1e27256ce83d75ac8b,2c_c879fc0732268fc652fa,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.679981385216,19.589378356933594,298.15,,"[0.0413, 0.9587]","[0.03900495171546936, 0.960995078086853]",False
state_4c648e00a314fed75ad18e0e,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,395.200029409792,403.929931640625,403.2,,"[0.5771, 0.42290000000000005]","[0.5974658131599426, 0.4025341868400574]",False
state_4d929c49485fa630f04e25b2,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,99.09998268044801,94.96737670898438,317.62,,"[0.157, 0.843]","[0.1686510592699051, 0.8313488960266113]",False
state_4e0505a38f321be8082e8ec7,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.489963312128005,33.87956619262695,340.0,,"[0.8874, 0.11260000000000003]","[0.8922844529151917, 0.10771547257900238]",False
state_4e39131ff877000e071ca877,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,23.87003676672,23.54172134399414,330.0,,"[0.8893, 0.11070000000000002]","[0.8964683413505554, 0.10353165864944458]",False
state_4ecb6a92ccc44f109a5dbb47,2c_35c6612e2ad0f786d394,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,22.600007889152,23.256061553955078,343.2,,"[0.7154, 0.28459999999999996]","[0.698627233505249, 0.3013727366924286]",False
state_4f781efa582b8975a686318f,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,37.679967611264,33.38840866088867,330.0,,"[0.8587, 0.14129999999999998]","[0.880939245223999, 0.1190606877207756]",False
state_4fccf93d5524fb587fe4194d,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,422.700034290048,408.7418212890625,317.59999999999997,,"[0.9991, 0.0009000000000000119]","[0.9993659853935242, 0.0006340687978081405]",False
state_504f8c98a3ed2ef8d15ebfc2,2c_b399893600891028146a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,185.099976125952,185.84725952148438,353.15,,"[0.943, 0.05700000000000005]","[0.9463135004043579, 0.05368650332093239]",False
state_50f88230e1903404ac125d9e,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,431.999936069888,422.47589111328125,393.15,,"[0.886, 0.11399999999999999]","[0.9038709402084351, 0.09612902998924255]",False
state_51637951d6519f0aece40620,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,55.100001536511996,49.12786865234375,340.0,,"[0.9528, 0.04720000000000002]","[0.9661828279495239, 0.03381717577576637]",False
state_51eacb717d69d3035c541f93,2c_ebc3b99e7d6baac46bdf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.460045478271994,35.886234283447266,338.15,,"[0.799, 0.20099999999999996]","[0.7535386681556702, 0.24646128714084625]",False
state_52355ff4030e3e55654a7379,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.470038505088,24.31365966796875,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,74.98249959872,76.11735534667969,343.15,,"[0.672, 0.32799999999999996]","[0.6583237648010254, 0.3416762053966522]",False
state_53e1ebda6c8dafbd5df2e744,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.610018299648,16.885498046875,330.0,,"[0.622, 0.378]","[0.6304865479469299, 0.36951345205307007]",False
state_54246d463adce33d8c0b3272,2c_24d5a2469126ba0267b1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.250056597887998,24.258033752441406,330.0,,"[0.986, 0.014000000000000012]","[0.9859224557876587, 0.014077559113502502]",False
state_5435d23be551fe6d0e8ac7bc,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,349.40006297548797,351.29412841796875,317.59999999999997,,"[0.9822, 0.017800000000000038]","[0.9868247509002686, 0.013175220228731632]",False
state_54a38c1bf380858777c17c60,2c_6aab25a5edecf15e2cbf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,85.290051835904,83.89927673339844,348.15,,"[0.9604, 0.03959999999999997]","[0.9609227180480957, 0.0390772670507431]",False
state_54d646a5aa8b3f35df33bb34,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,41.580046842368,36.977542877197266,330.0,,"[0.7387, 0.2613]","[0.7652955055236816, 0.23470449447631836]",False
state_556a45794cfbb7db8b147ddd,2c_c879fc0732268fc652fa,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.194965843328,14.282402038574219,298.15,,"[0.8563, 0.14370000000000005]","[0.8458567261695862, 0.15414327383041382]",False
state_55ffa86182bcbee3d61dc171,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,124.97585447372799,123.76181030273438,363.15,,"[0.5324, 0.4676]","[0.5163509249687195, 0.4836491048336029]",False
state_5604f524035284b9e2c4a0a1,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,70.179961258624,64.76339721679688,340.0,,"[0.615, 0.385]","[0.6178354620933533, 0.3821645677089691]",False
state_567104fd3b3bbbca79f34066,2c_b399893600891028146a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,92.24001355737599,92.9576416015625,353.15,,"[0.576, 0.42400000000000004]","[0.6056801676750183, 0.3943198621273041]",False
