sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,7.859999999999999,7.94450569152832,333.15,,"[0.9056, 0.09440000000000004]","[0.9026455283164978, 0.09735450893640518]",False
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,45.1,43.18537521362305,353.15,,"[0.3895, 0.6105]","[0.3795294761657715, 0.6204705834388733]",False
state_33a2e110df03ea62fe55dbde,2c_f1c4332291dd055be40d,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,24.070999999999998,23.394237518310547,313.15,,"[0.0172, 0.9828]","[0.017719991505146027, 0.9822800159454346]",False
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,367.5,373.3863525390625,317.6,,"[0.9865, 0.013499999999999956]","[0.9904070496559143, 0.009592987596988678]",False
state_349009bf89715927ebe84138,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,17.514999999999997,16.346519470214844,308.15,,"[0.3058, 0.6941999999999999]","[0.2979254424571991, 0.7020745873451233]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,27.019999999999996,26.27438735961914,320.0,,"[0.6209, 0.3791]","[0.6269153952598572, 0.37308457493782043]",False
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,17.3,17.28205108642578,323.2,,"[0.6559, 0.34409999999999996]","[0.6550328135490417, 0.34496718645095825]",False
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.922,11.528791427612305,313.15,,"[0.0454, 0.9546]","[0.04612951725721359, 0.9538704752922058]",False
state_376044450c229f9ed2d4036f,2c_aa40a1fa420da0f1d552,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,482.00000000000006,516.3038330078125,423.2,,"[0.084, 0.916]","[0.10525301098823547, 0.8947469592094421]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,47.48,46.7841682434082,333.15,,"[0.9904, 0.009600000000000053]","[0.9859386682510376, 0.014061340130865574]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,220.8,175.45834350585938,323.22,,"[0.863, 0.137]","[0.8458011150360107, 0.15419888496398926]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,50.77999999999999,47.99456787109375,353.15,,"[0.809, 0.19099999999999995]","[0.8338035345077515, 0.16619646549224854]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,271.8,224.06524658203125,323.22,,"[0.892, 0.10799999999999998]","[0.8824210166931152, 0.11757897585630417]",False
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,19.760000000000012,18.77279281616211,333.15,,"[0.3389, 0.6611]","[0.3140718638896942, 0.6859281659126282]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,27.720000000000002,27.76083755493164,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38cd6a1cfd3a5c6b22ad3133,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,405.0,358.6929931640625,303.15,,"[0.286, 0.714]","[0.2741011381149292, 0.725898802280426]",False
state_395ee66a4498ac06a884bb3a,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,19.550000000000004,18.794532775878906,308.15,,"[0.1567, 0.8432999999999999]","[0.13544516265392303, 0.8645548224449158]",False
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,38.70000000000001,38.8031120300293,343.2,,"[0.828, 0.17200000000000004]","[0.8211650252342224, 0.1788349449634552]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,67.58000000000001,67.80517578125,318.1,,"[0.99, 0.010000000000000009]","[0.9703405499458313, 0.029659453779459]",False
state_3a58b4fa4727b5ade5b199a6,2c_f1c4332291dd055be40d,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,21.846,22.198326110839844,313.15,,"[0.0255, 0.9745]","[0.024770351126790047, 0.9752296805381775]",False
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,57.03999999999999,55.71393966674805,353.15,,"[0.6302, 0.3698]","[0.6354743838310242, 0.3645256459712982]",False
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.455,11.259521484375,313.15,,"[0.0529, 0.9471]","[0.052434924989938736, 0.9475650787353516]",False
state_3ad38aaad0dd56e4602b2352,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,4.88,4.577276229858398,288.15,,"[0.6495, 0.35050000000000003]","[0.6930987238883972, 0.30690130591392517]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,49.459999999999994,48.801902770996094,330.0,,"[0.7352, 0.26480000000000004]","[0.7351149916648865, 0.26488497853279114]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,18.209999999999997,18.93899154663086,318.15,,"[0.4294, 0.5706]","[0.40768295526504517, 0.5923171043395996]",False
state_3bdf9d94626a3e40673b111a,2c_d119216a7f1c0b5c260c,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.417,11.264747619628906,313.15,,"[0.0528, 0.9472]","[0.05236692354083061, 0.9476330876350403]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,381.99999999999994,362.017822265625,333.2,,"[0.8957, 0.10429999999999995]","[0.8895208239555359, 0.11047917604446411]",False
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,80.07,79.49496459960938,353.15,,"[0.907, 0.09299999999999997]","[0.9149423241615295, 0.08505772054195404]",False
state_3e8c1332f9b44351bf664670,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.185,11.81672477722168,298.15,,"[0.1897, 0.8103]","[0.16604335606098175, 0.8339566588401794]",False
state_3eaafa1e4f6f99af449d6fc9,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,459.9,460.1003723144531,308.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,10.88,11.86138916015625,308.15,,"[0.4095, 0.5905]","[0.3956320285797119, 0.6043680310249329]",False
state_3f46797226e734241491ae18,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.41,19.91048812866211,308.15,,"[0.075, 0.925]","[0.06201925128698349, 0.9379807710647583]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.736999999999995,20.351825714111328,353.15,,"[0.8667, 0.13329999999999997]","[0.8891025185585022, 0.11089742928743362]",False
state_400b3d4fb1fe7e5b262f6ad3,2c_d119216a7f1c0b5c260c,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.377,11.408857345581055,313.15,,"[0.0315, 0.9685]","[0.02731679007411003, 0.9726831912994385]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,70.47,70.23440551757812,353.15,,"[0.9764, 0.023599999999999954]","[0.9718478322029114, 0.028152108192443848]",False
state_41720460d39449d5a0508873,2c_f1c4332291dd055be40d,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,21.266999999999996,21.3310546875,313.15,,"[0.0272, 0.9728]","[0.027237139642238617, 0.9727628231048584]",False
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,42.13,41.782936096191406,333.15,,"[0.943, 0.05700000000000005]","[0.951801598072052, 0.04819836467504501]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.49,11.72365951538086,308.15,,"[0.4757, 0.5243]","[0.4624412953853607, 0.5375586748123169]",False
state_44b064f5d57ceb3aeadbea6a,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,15.699999999999996,14.338348388671875,308.15,,"[0.4365, 0.5635]","[0.4527101218700409, 0.5472899079322815]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.79,12.094942092895508,308.15,,"[0.4575, 0.5425]","[0.43603718280792236, 0.5639628171920776]",False
state_45f58d2bc613687de0b79c19,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,340.3999999999999,348.60797119140625,308.0,,"[0.9813, 0.01870000000000005]","[0.9879262447357178, 0.012073737569153309]",False
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,34.8,34.82298278808594,343.2,,"[0.4893, 0.5106999999999999]","[0.4950481057167053, 0.5049518942832947]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,47.18000000000001,43.707881927490234,353.15,,"[0.6159, 0.3841]","[0.5969031453132629, 0.40309691429138184]",False
state_47ce32d66fdd99d09e861a25,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.295,11.228324890136719,308.15,,"[0.7207, 0.2793]","[0.7681982517242432, 0.23180171847343445]",False
state_47d727eb2d7effdc4326c643,2c_aa40a1fa420da0f1d552,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,377.0,443.25830078125,423.2,,"[0.231, 0.769]","[0.24386869370937347, 0.7561312913894653]",False
state_487ac2cf07ddafd967ef7e99,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,412.09999999999997,406.687255859375,403.2,,"[0.3638, 0.6362]","[0.36234456300735474, 0.6376554369926453]",False
state_497933e3b070626180d2c21c,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,455.5,456.5489807128906,308.0,,"[0.9993, 0.0007000000000000339]","[0.9996429681777954, 0.0003570092376321554]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,45.660000000000004,47.7686653137207,333.15,,"[0.9896, 0.010399999999999965]","[0.9853602647781372, 0.014639786444604397]",False
state_4b0302523b9bd4064d548744,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,26.45,25.60993194580078,343.15,,"[0.2169, 0.7831]","[0.20736561715602875, 0.7926343679428101]",False
state_4c4e11ffc2fa39990189a31c,2c_f1c4332291dd055be40d,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,23.788,23.545516967773438,313.15,,"[0.0183, 0.9817]","[0.018363643437623978, 0.9816364049911499]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,7.09,6.518378257751465,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,27.599999999999998,26.369213104248047,317.6,,"[0.3243, 0.6757]","[0.30232080817222595, 0.6976792216300964]",False
state_4d5ecf161cf92172694e81a5,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.73,12.484415054321289,298.15,,"[0.1221, 0.8779]","[0.10359176993370056, 0.896408200263977]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,69.98,69.20126342773438,340.0,,"[0.7254, 0.27459999999999996]","[0.7237661480903625, 0.2762337923049927]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,102.6,102.98199462890625,373.15,,"[1.0, 0.0]","[0.998835563659668, 0.0011644368059933186]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,425.6,351.06463623046875,373.27,,"[0.4279, 0.5721]","[0.3841739892959595, 0.6158259510993958]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,92.81,92.23777770996094,330.0,,"[0.9562, 0.04379999999999995]","[0.9611136317253113, 0.038886331021785736]",False
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,422.7,420.23284912109375,317.6,,"[0.9991, 0.0009000000000000119]","[0.999393880367279, 0.0006060724263079464]",False
state_517e85104694da1eed521c40,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,408.0,443.4963073730469,413.2,,"[0.9978, 0.0021999999999999797]","[0.9986088871955872, 0.0013910818379372358]",False
state_519eeacec1a63dff5019e172,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,13.325,12.04289436340332,308.15,,"[0.6443, 0.3557]","[0.6730471253395081, 0.32695284485816956]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,39.60000000000001,38.10514450073242,333.15,,"[0.9834, 0.016599999999999948]","[0.9807264804840088, 0.019273584708571434]",False
state_5297005c86799dea52bda2af,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,51.57,51.152347564697266,320.0,,"[0.8912, 0.10880000000000001]","[0.8959449529647827, 0.1040550097823143]",False
state_537949805da4ca91859fa116,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,5.039,5.374856948852539,353.15,,"[0.2791, 0.7209]","[0.32171064615249634, 0.6782893538475037]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,87.06,88.53334045410156,353.15,,"[0.9852, 0.014800000000000035]","[0.9803490042686462, 0.019651025533676147]",False
state_544c53a81b0cb02f292b0683,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,495.40000000000003,487.1850891113281,323.25,,"[0.948, 0.052000000000000046]","[0.9604173898696899, 0.03958263620734215]",False
state_549fe22b45207912e4955628,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,431.99999999999994,438.16046142578125,323.22,,"[0.938, 0.062000000000000055]","[0.9484575390815735, 0.05154241994023323]",False
state_54b46ca412e0498893b231d1,2c_d119216a7f1c0b5c260c,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.207,10.946189880371094,313.15,,"[0.0553, 0.9447]","[0.056452441960573196, 0.9435475468635559]",False
state_54bcae5c380b873ec371e322,2c_f1c4332291dd055be40d,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,0.9,0.8983094692230225,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_55fde76eb2fecbc26186deaf,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,380.9,333.2110595703125,323.25,,"[0.9191, 0.08089999999999997]","[0.9260850548744202, 0.07391488552093506]",False
state_56720e7802f181a52cb0ce23,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,246.70000000000005,247.27301025390625,317.6,,"[0.9524, 0.047599999999999976]","[0.9597185850143433, 0.04028140380978584]",False
state_5687c394d12cdbe19664dfd3,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,5.23,4.859922409057617,288.15,,"[0.5752, 0.42479999999999996]","[0.6193158626556396, 0.38068416714668274]",False
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,189.4,183.37176513671875,317.6,,"[0.9262, 0.07379999999999998]","[0.9311057925224304, 0.06889423727989197]",False
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,36.64999999999999,35.44369888305664,353.15,,"[0.219, 0.781]","[0.18585799634456635, 0.8141419887542725]",False
state_57df8141eb3dfb8079469994,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,9.865,9.604913711547852,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_58503335d4919c7558d35393,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,21.650000000000002,20.527183532714844,333.15,,"[0.4307, 0.5692999999999999]","[0.40909454226493835, 0.590905487537384]",False
state_58582eab64399df9ac063760,2c_f1c4332291dd055be40d,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,18.856,18.521774291992188,313.15,,"[0.0341, 0.9659]","[0.03528205305337906, 0.9647179245948792]",False
state_587bdbbf2b1a622e4a70a587,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,358.20000000000005,367.61407470703125,308.0,,"[0.9842, 0.015800000000000036]","[0.9901733994483948, 0.009826580062508583]",False
state_58f75d8886d00cec9ee2658a,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,282.00000000000006,262.5216064453125,273.15,,"[0.826, 0.17400000000000004]","[0.842404305934906, 0.1575956493616104]",False
state_59d7cc68d6da6d905fd77fa0,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,345.49999999999994,353.07318115234375,403.2,,"[0.8158, 0.18420000000000003]","[0.8314909934997559, 0.16850900650024414]",False
state_5aec0ac45e8451c8625d1b46,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,380.0,358.5323486328125,313.2,,"[0.9745, 0.025499999999999967]","[0.9687527418136597, 0.031247245147824287]",False
state_5b72b5ec9a88b3d8d0dff451,2c_ecb2aa3282976dc883b8,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,21.090000000000003,23.386207580566406,318.1,,"[0.28, 0.72]","[0.3669458031654358, 0.6330541968345642]",False
state_5b8cbf2d587ef719b02af40b,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,46.079999999999984,47.50110626220703,333.15,,"[0.9901, 0.00990000000000002]","[0.9853397011756897, 0.014660310931503773]",False
state_5bd2d2d3c2bc50b489bc746b,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,39.628,38.65338897705078,353.15,,"[0.983, 0.017000000000000015]","[0.9831472039222717, 0.016852740198373795]",False
state_5c27ce010be8d906f945ca7b,2c_f1c4332291dd055be40d,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,10.462,10.247673034667969,313.15,,"[0.0753, 0.9247]","[0.07682893425226212, 0.9231711030006409]",False
