sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,67.774825739904,70.73796081542969,343.15,,"[0.602, 0.398]","[0.6152768135070801, 0.3847232460975647]",False
state_2eef2742b3ef260c28690dee,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,388.40005535231995,403.3173828125,413.2,,"[0.0778, 0.9222]","[0.0739968791604042, 0.926003098487854]",False
state_2ef54d38b66eee327a2200d2,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.420048767872,45.46853256225586,330.0,,"[0.5335, 0.4665]","[0.5322229862213135, 0.4677770137786865]",False
state_2f4e3df82571e378af4d6cba,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,246.699976391936,240.780517578125,317.59999999999997,,"[0.9523, 0.047699999999999965]","[0.9579030275344849, 0.042096953839063644]",False
state_3002b122ce36721e74bd2b2c,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,35.949976564096,35.46818542480469,340.0,,"[0.9602, 0.03979999999999995]","[0.9599618911743164, 0.04003806784749031]",False
state_3029b50321b3db736f876767,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.970031083776,10.724355697631836,333.15,,"[0.879, 0.121]","[0.8876039385795593, 0.11239601671695709]",False
state_302a0fd66e26af62057d0619,2c_7f857c0dd49ce52279af,hanna_joint_adapted,joint_train_joint_test,isothermal,2,92.07002753817599,90.54145812988281,353.15,,"[0.386, 0.614]","[0.3812066614627838, 0.6187933683395386]",False
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,hanna_joint_adapted,joint_train_joint_test,isothermal,2,100.000041986816,98.50541687011719,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_305be78ab5e7c904f9b0ce86,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,43.160050225536,42.414066314697266,330.0,,"[0.4508, 0.5492]","[0.45471423864364624, 0.545285701751709]",False
state_31a63efc42d5632470390c3d,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.599996656256,27.09685516357422,317.59999999999997,,"[0.3243, 0.6757]","[0.3156556189060211, 0.6843444108963013]",False
state_328a85dd1a3e9bba76091a32,2c_b399893600891028146a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,78.57007119923199,78.74171447753906,333.15,,"[0.872, 0.128]","[0.8793734908103943, 0.12062647938728333]",False
state_32b0fbac6ebd0b52cfeee072,2c_c879fc0732268fc652fa,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.550065624576,10.854320526123047,288.15,,"[0.4109, 0.5891]","[0.40675318241119385, 0.5932468175888062]",False
state_3400ee36761a564f20fbdd42,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.61504470016,10.900629043579102,308.15,,"[0.79, 0.20999999999999996]","[0.8111860752105713, 0.18881389498710632]",False
state_34352b4aabbf73fc2308237a,2c_90730474fd91e7deb074,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.184022176256,22.885204315185547,323.15,,"[0.0198, 0.9802]","[0.00022680118854623288, 0.9997732043266296]",False
state_34550fbd0b2ef2a7e6fb8fb2,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,429.00004946752,434.5029296875,393.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_350c46300110307291eec611,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,69.889985108224,67.7703857421875,340.0,,"[0.5714, 0.4286]","[0.5676857233047485, 0.4323142468929291]",False
state_36f261f99c6948452fd14216,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.159973067648,16.74414825439453,363.15,,"[0.3865, 0.6134999999999999]","[0.3384009003639221, 0.6615990996360779]",False
state_37962d7b4121faeb48a115e3,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,189.40002246105598,182.62045288085938,317.59999999999997,,"[0.9262, 0.07379999999999998]","[0.9305886626243591, 0.06941131502389908]",False
state_37d47d86d804e47fd223c553,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,24.28000304832,21.401668548583984,363.15,,"[0.6165, 0.38349999999999995]","[0.5600385069847107, 0.4399614632129669]",False
state_3827f44500e8e677ccceaa07,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,102.446640761984,98.35664367675781,353.15,,"[0.6776, 0.3224]","[0.6537525653839111, 0.34624743461608887]",False
state_391dfe90e2cd72c6817a3359,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.329950395008,9.951175689697266,298.15,,"[0.3845, 0.6154999999999999]","[0.3837854862213135, 0.6162145137786865]",False
state_399b9c161e49faa116edccfe,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.560031103488,25.533748626708984,340.0,,"[0.6113, 0.38870000000000005]","[0.6219781637191772, 0.37802183628082275]",False
state_39c49a1a9e15b81d5eb93b2f,2c_c879fc0732268fc652fa,hanna_joint_adapted,joint_train_joint_test,isothermal,2,23.235022327935997,22.89605712890625,308.15,,"[0.7309, 0.2691]","[0.7225351333618164, 0.2774648368358612]",False
state_3af1468eb9449a5c36d391db,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,39.059987442431996,37.08267593383789,318.15,,"[0.951, 0.049000000000000044]","[0.9480482339859009, 0.051951803267002106]",False
state_3af8f88935cc0ebe99aaffad,2c_b399893600891028146a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,59.50003964761599,61.222747802734375,353.15,,"[0.27, 0.73]","[0.2962725758552551, 0.7037274241447449]",False
state_3b79b5faf152f506f65cb801,2c_7f857c0dd49ce52279af,hanna_joint_adapted,joint_train_joint_test,isothermal,2,64.28004650752,62.98542022705078,343.15,,"[0.484, 0.516]","[0.48424914479255676, 0.5157508254051208]",False
state_3b92d7d5fd55e7b4f2cf378c,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.990058055551998,21.873313903808594,330.0,,"[0.8019, 0.19810000000000005]","[0.8043778538703918, 0.19562214612960815]",False
state_3b98e9ac31fc1523527c2bba,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,58.659975406848,56.135902404785156,340.0,,"[0.4087, 0.5912999999999999]","[0.3953233063220978, 0.6046766638755798]",False
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,84.599975259136,81.76568603515625,343.15,,"[0.237, 0.763]","[0.2330915331840515, 0.7669084668159485]",False
state_3c9288598710c93de1fa8751,2c_b399893600891028146a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.649967537408,50.57701110839844,333.15,,"[0.712, 0.28800000000000003]","[0.714256227016449, 0.285743772983551]",False
state_3d3665cb57306e3ecbf78036,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.78995241408,14.712827682495117,353.15,,"[0.6241, 0.3759]","[0.5775449275970459, 0.4224551022052765]",False
state_3f6ea376515abdee5e324368,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,22.330030093952,22.160858154296875,340.0,,"[0.4917, 0.5083]","[0.5083988308906555, 0.4916011393070221]",False
state_403a9985fef113521bf44ca1,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.244972964224,8.83621597290039,298.15,,"[0.5111, 0.4889]","[0.5121737718582153, 0.4878261983394623]",False
state_40bf5fab1a7f7c8df18f0e28,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,304.200047197184,339.10443115234375,403.2,,"[0.9981, 0.0019000000000000128]","[0.9972819089889526, 0.0027181017212569714]",False
state_41052d4a95b3e0ab39d672b9,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.590062334976,10.541284561157227,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_421ada13749a7f159266b72c,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,37.399990638464004,30.900161743164062,363.15,,"[0.865, 0.135]","[0.8404130935668945, 0.15958695113658905]",False
state_42543bb7700afaf5b05dfa64,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.969957535616,17.061588287353516,343.15,,"[0.9373, 0.06269999999999998]","[0.9290887713432312, 0.07091119885444641]",False
state_4275fc3dfa1d2d0815328e62,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.059972599808,9.663951873779297,298.15,,"[0.4155, 0.5845]","[0.41530364751815796, 0.584696352481842]",False
state_42b54ce5ab2f3dd5e794ec09,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.194945918592,10.767400741577148,298.15,,"[0.2995, 0.7005]","[0.29645901918411255, 0.7035409212112427]",False
state_430e6caf4c6483d5d908a372,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,68.219989126656,66.41815185546875,340.0,,"[0.5368, 0.46319999999999995]","[0.5346468091011047, 0.46535319089889526]",False
state_43eeb1b3ed9bd111ffee7d16,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,57.920036264447994,56.84926986694336,340.0,,"[0.392, 0.608]","[0.4048750102519989, 0.5951250195503235]",False
state_440a9752b86d1272b1ab3166,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,24.319999758719998,20.637279510498047,353.15,,"[0.84, 0.16000000000000003]","[0.8121686577796936, 0.18783138692378998]",False
state_442769cfe5fdcff8edbc291d,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,39.8200582624,39.036041259765625,330.0,,"[0.3897, 0.6103000000000001]","[0.3899182081222534, 0.6100817918777466]",False
state_44e39c50d059d8c955e1b43f,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,159.33876156915198,154.8076171875,363.15,,"[0.833, 0.16700000000000004]","[0.8407456278800964, 0.15925437211990356]",False
state_459e2941276fd62b46c38850,2c_b399893600891028146a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,87.649991071872,87.913818359375,333.15,,"[0.905, 0.09499999999999997]","[0.9146913290023804, 0.08530864864587784]",False
state_45ea48e210a633c271c84b00,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.970065851136,41.77333450317383,330.0,,"[0.7054, 0.2946]","[0.7116047739982605, 0.2883952260017395]",False
state_46737bcec5ea17a47655ddbc,2c_90730474fd91e7deb074,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.600983536255999,18.361129760742188,313.15,,"[0.0129, 0.9871]","[9.508479706710204e-05, 0.9999049305915833]",False
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.60004158784,7.934732437133789,323.2,,"[0.5688, 0.4312]","[0.5201291441917419, 0.47987085580825806]",False
state_488181b823e460bccb0156f5,2c_b399893600891028146a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,22.849987329152,22.826038360595703,333.15,,"[0.211, 0.789]","[0.20693998038768768, 0.7930600047111511]",False
state_49e1cd9da7fd92ffab371378,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.619995011456,23.223987579345703,353.15,,"[0.9017, 0.09830000000000005]","[0.8899203538894653, 0.11007963120937347]",False
state_49fd530fc07596837caf78aa,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.170023327616,19.214218139648438,330.0,,"[0.6877, 0.3123]","[0.703082799911499, 0.296917200088501]",False
state_4a2976cb712e07b5dce1673c,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.850018486784002,17.76757049560547,343.15,,"[0.9605, 0.03949999999999998]","[0.9547442197799683, 0.04525574669241905]",False
state_4ad67274d73aa6aa1bc83e46,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,35.330027552896,34.8640022277832,340.0,,"[0.9258, 0.07420000000000004]","[0.926324188709259, 0.07367587089538574]",False
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,84.408257693952,80.07722473144531,343.15,,"[0.897, 0.10299999999999998]","[0.8950883746147156, 0.10491164773702621]",False
state_4aff8c67808bc4428bcaa2d0,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,44.960035515904,44.40729904174805,330.0,,"[0.4834, 0.5166]","[0.49736249446868896, 0.502637505531311]",False
state_4b03e090119ab41fc5204f70,2c_c879fc0732268fc652fa,hanna_joint_adapted,joint_train_joint_test,isothermal,2,24.19001044992,23.80963134765625,308.15,,"[0.6353, 0.3647]","[0.6238186955451965, 0.3761812746524811]",False
state_4b38d7ef394a99c5bbfd0a2e,2c_aa40a1fa420da0f1d552,hanna_joint_adapted,joint_train_joint_test,isothermal,2,431.000018309888,434.02008056640625,423.2,,"[0.159, 0.841]","[0.1694524586200714, 0.8305475115776062]",False
state_4c405e1e27256ce83d75ac8b,2c_c879fc0732268fc652fa,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.679981385216,19.63127899169922,298.15,,"[0.0413, 0.9587]","[0.03886180743575096, 0.9611381888389587]",False
state_4c648e00a314fed75ad18e0e,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,395.200029409792,428.35662841796875,403.2,,"[0.5771, 0.42290000000000005]","[0.5817945003509521, 0.41820549964904785]",False
state_4d929c49485fa630f04e25b2,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,99.09998268044801,96.58206176757812,317.62,,"[0.157, 0.843]","[0.16649217903614044, 0.8335078358650208]",False
state_4e0505a38f321be8082e8ec7,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.489963312128005,33.994056701660156,340.0,,"[0.8874, 0.11260000000000003]","[0.8857173919677734, 0.11428266018629074]",False
state_4e39131ff877000e071ca877,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,23.87003676672,23.657970428466797,330.0,,"[0.8893, 0.11070000000000002]","[0.8886703252792358, 0.11132965236902237]",False
state_4ecb6a92ccc44f109a5dbb47,2c_35c6612e2ad0f786d394,hanna_joint_adapted,joint_train_joint_test,isothermal,2,22.600007889152,23.447895050048828,343.2,,"[0.7154, 0.28459999999999996]","[0.7018418908119202, 0.29815810918807983]",False
state_4f781efa582b8975a686318f,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,37.679967611264,36.90725326538086,330.0,,"[0.8587, 0.14129999999999998]","[0.8572409152984619, 0.14275909960269928]",False
state_4fccf93d5524fb587fe4194d,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,422.700034290048,417.83428955078125,317.59999999999997,,"[0.9991, 0.0009000000000000119]","[0.9994056820869446, 0.0005943168071098626]",False
state_504f8c98a3ed2ef8d15ebfc2,2c_b399893600891028146a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,185.099976125952,187.32608032226562,353.15,,"[0.943, 0.05700000000000005]","[0.9475821852684021, 0.0524178184568882]",False
state_50f88230e1903404ac125d9e,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,431.999936069888,434.31964111328125,393.15,,"[0.886, 0.11399999999999999]","[0.9002076983451843, 0.09979235380887985]",False
state_51637951d6519f0aece40620,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,55.100001536511996,53.407257080078125,340.0,,"[0.9528, 0.04720000000000002]","[0.9558103084564209, 0.0441896952688694]",False
state_51eacb717d69d3035c541f93,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.460045478271994,42.56834030151367,338.15,,"[0.799, 0.20099999999999996]","[0.7884131073951721, 0.2115868628025055]",False
state_52355ff4030e3e55654a7379,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.470038505088,25.214935302734375,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,74.98249959872,74.02786254882812,343.15,,"[0.672, 0.32799999999999996]","[0.6690085530281067, 0.3309914171695709]",False
state_53e1ebda6c8dafbd5df2e744,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.610018299648,17.618858337402344,330.0,,"[0.622, 0.378]","[0.6407068371772766, 0.3592931926250458]",False
state_54246d463adce33d8c0b3272,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.250056597887998,25.074722290039062,330.0,,"[0.986, 0.014000000000000012]","[0.9862459301948547, 0.013754058629274368]",False
state_5435d23be551fe6d0e8ac7bc,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,349.40006297548797,347.33673095703125,317.59999999999997,,"[0.9822, 0.017800000000000038]","[0.9865670800209045, 0.013432920910418034]",False
state_54a38c1bf380858777c17c60,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,85.290051835904,83.94207763671875,348.15,,"[0.9604, 0.03959999999999997]","[0.9616332054138184, 0.03836679831147194]",False
state_54d646a5aa8b3f35df33bb34,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,41.580046842368,40.57988357543945,330.0,,"[0.7387, 0.2613]","[0.746675968170166, 0.2533240020275116]",False
state_556a45794cfbb7db8b147ddd,2c_c879fc0732268fc652fa,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.194965843328,14.229442596435547,298.15,,"[0.8563, 0.14370000000000005]","[0.8483864068984985, 0.15161357820034027]",False
state_55ffa86182bcbee3d61dc171,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,124.97585447372799,127.21221923828125,363.15,,"[0.5324, 0.4676]","[0.5238596796989441, 0.4761403203010559]",False
state_5604f524035284b9e2c4a0a1,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,70.179961258624,67.93072509765625,340.0,,"[0.615, 0.385]","[0.6056293249130249, 0.3943706452846527]",False
state_567104fd3b3bbbca79f34066,2c_b399893600891028146a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,92.24001355737599,91.79689025878906,353.15,,"[0.576, 0.42400000000000004]","[0.5992962718009949, 0.4007037281990051]",False
state_57175ac6dff76bd5ae8f3bf5,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,156.57712203839998,151.83197021484375,363.15,,"[0.768, 0.23199999999999998]","[0.7569265365600586, 0.2430734634399414]",False
state_583122567414755a212ee8d6,2c_e0c162126f5997f9fcd9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,95.100044995712,87.10856628417969,363.2,,"[0.6597, 0.34030000000000005]","[0.7192190885543823, 0.28078097105026245]",False
state_583a066f3356b85c6df740e8,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.370049270144,11.416553497314453,353.15,,"[0.3937, 0.6063000000000001]","[0.3653448820114136, 0.6346551179885864]",False
state_587f6f4acb12eda38121cbfe,2c_90730474fd91e7deb074,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.587949101824,16.659984588623047,313.15,,"[0.0173, 0.9827]","[0.00011509162868605927, 0.9998849630355835]",False
