sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_235355e3fa4e6cd1d7835812,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,351.4,334.10489559173584,"[0.911, 0.08899999999999997]","[0.8063832521438599, 0.19361674785614014]",False
state_239aafb56aa5e2bc8495a619,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.7,371.03134393692017,"[0.4504, 0.5496]","[0.408650666475296, 0.591349333524704]",False
state_23b53c0a47679cbddea0a1d8,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,396.87,371.6408610343933,"[0.1002, 0.8998]","[0.25212761759757996, 0.74787238240242]",False
state_25340b9d4f57ad4fbe5c5a10,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.79999999999995,357.54334926605225,"[0.2723, 0.7277]","[0.3330109715461731, 0.6669890284538269]",False
state_2537d7cc2706eff2c4dd2e3f,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,317.03999999999996,353.69229316711426,"[0.632, 0.368]","[0.46840837597846985, 0.5315916240215302]",False
state_2606719448d14f51a147a7c6,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,358.51,347.9044437408447,"[0.474, 0.526]","[0.27843108773231506, 0.7215689122676849]",False
state_264b94228c6718aa0aa67817,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.000002137344,,343.47999999999996,353.38154435157776,"[1.0, 0.0]","[0.9447668194770813, 0.0552331805229187]",False
state_26578cdb824ffaa657e7502d,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,411.12,382.0027709007263,"[0.8306, 0.1694]","[0.24091282486915588, 0.7590871751308441]",False
state_26a53ff710f26a0c326a6158,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,345.59999999999997,366.4949834346771,"[0.284, 0.716]","[0.45122772455215454, 0.5487722754478455]",False
state_272125b7e936a35d3371daf1,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,379.2,377.5884509086609,"[0.3753, 0.6247]","[0.3232693672180176, 0.6767306327819824]",False
state_275f039af3407e70dbc4a24c,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,399.29999999999995,363.326758146286,"[0.923, 0.07699999999999996]","[0.6266893148422241, 0.3733106851577759]",False
state_27b52ec2f9e5ad4bd8fa59ed,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,344.04999999999995,343.3910608291626,"[0.9756, 0.024399999999999977]","[0.7522433996200562, 0.24775660037994385]",False
state_27ccee722e5aa795643c3019,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,412.40999999999997,355.01760244369507,"[0.9429, 0.05710000000000004]","[0.7506926655769348, 0.24930733442306519]",False
state_27dd6c7dfefbf00b720633f2,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,371.85999999999996,360.88383197784424,"[0.4544, 0.5456]","[0.6902840733528137, 0.3097159266471863]",False
state_284e05ae01fc7057705706ee,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,375.0,372.8199303150177,"[0.7956, 0.20440000000000003]","[0.6452805995941162, 0.3547194004058838]",False
state_286af58a53e0ae88e7ceb25f,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,309.53,354.34457659721375,"[0.632, 0.368]","[0.46610456705093384, 0.5338954329490662]",False
state_28833e345d4b5d188d48f933,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,398.34,367.69312620162964,"[0.582, 0.41800000000000004]","[0.35033953189849854, 0.6496604681015015]",False
state_28903b60936bca64132a6cab,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.000002137344,,351.88,364.11380767822266,"[0.609, 0.391]","[0.49267828464508057, 0.5073217153549194]",False
state_293462109bb8588ce21eb39b,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.15999999999997,366.1049008369446,"[0.431, 0.569]","[0.48659712076187134, 0.5134028792381287]",False
state_293f60b5f1f2bddd821d1ca1,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,344.46,372.4396526813507,"[0.863, 0.137]","[0.6767582297325134, 0.3232417702674866]",False
state_2979adbd4d05ede385ab2fc5,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,369.69,366.6958212852478,"[0.1262, 0.8738]","[0.3626178205013275, 0.6373821794986725]",False
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,100.20002553881599,,331.83,342.4592912197113,"[0.6905, 0.3095]","[0.8519188165664673, 0.14808118343353271]",False
state_29e79065d204b18c9b97c0af,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,370.15,363.1676733493805,"[0.3194, 0.6806]","[0.5447351336479187, 0.4552648663520813]",False
state_2a22e9c06952e9b0abdc17fa,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.09,353.54137420654297,"[1.0, 0.0]","[0.9445258378982544, 0.055474162101745605]",False
state_2a486b567908e70b68dbd3a7,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,341.22999999999996,355.91793060302734,"[1.0, 0.0]","[0.9239306449890137, 0.07606935501098633]",False
state_2a8455f8c2dfa4208fc2c59b,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,409.9,367.57680773735046,"[0.422, 0.5780000000000001]","[0.3605680763721466, 0.6394319236278534]",False
state_2ae36d348d3aac67024c515a,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,397.74,361.77024245262146,"[0.688, 0.31200000000000006]","[0.5655820369720459, 0.4344179630279541]",False
state_2b5a1663e1ca09feda517cd7,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.65,363.8346791267395,"[0.8314, 0.16859999999999997]","[0.6551223993301392, 0.34487760066986084]",False
state_2bc75a5095b43fa641373b18,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.49,340.94834327697754,"[0.843, 0.15700000000000003]","[0.7703829407691956, 0.22961705923080444]",False
state_2c8cc4bff9724af9fa8f70f7,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,316.27,371.1489140987396,"[0.0402, 0.9598]","[0.23293742537498474, 0.7670625746250153]",False
state_2c9939931d53ab5aa2a46900,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,323.53,351.1176109313965,"[0.407, 0.593]","[0.25236183404922485, 0.7476381659507751]",False
state_2d012678b763f5772c5ebbfd,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,333.4,365.9936487674713,"[0.0714, 0.9286]","[0.24627447128295898, 0.753725528717041]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,ualf_gnn,binary_train_binary_test,isobaric,2,408.00004331673597,,322.03,346.6895520687103,"[0.9601, 0.03990000000000005]","[0.5878021121025085, 0.41219788789749146]",False
state_2e8abaf5375fd0ff3940d55f,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,331.25,354.2509078979492,"[0.3794, 0.6206]","[0.4363320469856262, 0.5636679530143738]",False
state_2f0ed63d1799aabee8cc3ada,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,334.80999999999995,371.51333689689636,"[0.8267, 0.1733]","[0.6220057606697083, 0.37799423933029175]",False
state_2f4a8a8b42668d5617bf095c,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,361.15,344.664067029953,"[0.8797, 0.12029999999999996]","[0.6464247703552246, 0.3535752296447754]",False
state_3018959fa1129403b3c94e23,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,397.45,372.62919545173645,"[0.4548, 0.5452]","[0.5099111199378967, 0.49008888006210327]",False
state_3035195cc94b495ca3d7cd77,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,316.34999999999997,342.5420820713043,"[0.679, 0.32099999999999995]","[0.5219516158103943, 0.4780483841896057]",False
state_305686c3320612bcc4a52683,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.28999999999996,353.6028861999512,"[0.95, 0.050000000000000044]","[0.8154709339141846, 0.18452906608581543]",False
state_309387235a50639644bd232a,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,370.2,356.9470942020416,"[0.3273, 0.6727000000000001]","[0.6835593581199646, 0.3164406418800354]",False
state_30a6cb7661213985a195a847,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,349.15999999999997,355.5313050746918,"[0.694, 0.30600000000000005]","[0.8521945476531982, 0.14780545234680176]",False
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,307.53999999999996,346.33713960647583,"[0.855, 0.14500000000000002]","[0.760944128036499, 0.23905587196350098]",False
state_30d7caaecd5ed53821fb8681,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,335.96999999999997,372.57206439971924,"[0.095, 0.905]","[0.12223023176193237, 0.8777697682380676]",False
state_3135a30980610804481307de,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.79201924326401,,366.9,344.80470418930054,"[0.1677, 0.8323]","[0.23408076167106628, 0.7659192383289337]",False
state_323e7ae8fa1f5f66577bf02b,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,372.25,359.63958501815796,"[0.4023, 0.5977]","[0.7286243438720703, 0.2713756561279297]",False
state_324646a4a8a94e3c68cec043,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,371.07,357.2889566421509,"[0.954, 0.04600000000000004]","[0.9023885726928711, 0.0976114273071289]",False
state_334901d6892d017af5cb46f5,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.926008223104,,365.97999999999996,347.9762375354767,"[0.2142, 0.7858]","[0.24027273058891296, 0.759727269411087]",False
state_334cc8fb8757d9da211e4069,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,418.49,365.47961831092834,"[0.39, 0.61]","[0.3713597059249878, 0.6286402940750122]",False
state_33851d9bedc4126efcc5916b,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,414.79999999999995,356.54217004776,"[0.816, 0.18400000000000005]","[0.457882285118103, 0.542117714881897]",False
state_33bf67d73f27d917565d775c,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,335.21,375.00691413879395,"[0.204, 0.796]","[0.27321115136146545, 0.7267888486385345]",False
state_33c4ff7ed5e078f4f9cc4c2a,2c_0cbe98474ca1c811520c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.82,349.40484166145325,"[0.9, 0.09999999999999998]","[0.8408628702163696, 0.15913712978363037]",False
state_346926d7dd14af5d8f65e805,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,354.25,340.7028615474701,"[0.609, 0.391]","[0.4048771858215332, 0.5951228141784668]",False
state_3479c7af4a681c156173f8f6,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,386.27,357.30910301208496,"[0.408, 0.5920000000000001]","[0.4503428339958191, 0.5496571660041809]",False
state_34979a6790b6b007c0d7dc39,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.64,342.8463935852051,"[0.814, 0.18600000000000005]","[0.7221448421478271, 0.27785515785217285]",False
state_359de95dde982b2248b871fa,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,390.96999999999997,352.88065671920776,"[0.916, 0.08399999999999996]","[0.7647483348846436, 0.23525166511535645]",False
state_35d575449f156220a6d6ae57,2c_decb34b3a10a038f9be3,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,349.95,347.90754318237305,"[0.928, 0.07199999999999995]","[0.942295491695404, 0.05770450830459595]",False
state_35e727eac4b7585ce81543f2,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.27,354.22661900520325,"[0.139, 0.861]","[0.25402987003326416, 0.7459701299667358]",False
state_35f8e4d9b8d298f55f487901,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,419.65,376.83987617492676,"[0.162, 0.838]","[0.3108185827732086, 0.6891814172267914]",False
state_36bb050f055f25e4c6f158a1,2c_decb34b3a10a038f9be3,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,347.09,357.52588510513306,"[0.792, 0.20799999999999996]","[0.8699461817741394, 0.1300538182258606]",False
state_36e65c44d44389878c86882e,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,423.2,376.73088908195496,"[0.0809, 0.9191]","[0.26686015725135803, 0.733139842748642]",False
state_373cb0061b859816c4307c8f,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.95,361.1425757408142,"[1.0, 0.0]","[0.9626125693321228, 0.0373874306678772]",False
state_37cc4839a64a7833a9431986,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,338.42999999999995,358.73743891716003,"[0.827, 0.17300000000000004]","[0.7635840177536011, 0.23641598224639893]",False
state_38ee3b7770fcaeba8ed5ecf7,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,420.0,356.3832938671112,"[0.867, 0.133]","[0.9123843908309937, 0.08761560916900635]",False
state_38fcd2b4ec4fa2a2d3ea734e,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.04999999999995,370.5900013446808,"[0.0, 1.0]","[0.21937710046768188, 0.7806228995323181]",False
state_39583721a2f1a754ac9cfb22,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,393.03999999999996,357.1789860725403,"[0.773, 0.22699999999999998]","[0.6544885635375977, 0.34551143646240234]",False
state_398220da50b00454d863ce4a,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,328.10999999999996,360.4327440261841,"[0.9284, 0.0716]","[0.7652096748352051, 0.23479032516479492]",False
state_39a6167640fdee4f9640bbbe,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,364.14,365.5480146408081,"[0.1601, 0.8399]","[0.5751763582229614, 0.4248236417770386]",False
state_39b3c74ff9bad93de9dab262,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,411.53,362.05118894577026,"[0.569, 0.43100000000000005]","[0.4701942205429077, 0.5298057794570923]",False
state_39d5632b5404fed32dfe59d4,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,363.75,355.9310734272003,"[1.0, 0.0]","[0.9879700541496277, 0.012029945850372314]",False
state_3a4214cb5464062019809e67,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,375.46,359.5259189605713,"[0.5038, 0.4962]","[0.7750966548919678, 0.22490334510803223]",False
state_3a45b864a8903615b98fdf8e,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,344.40999999999997,357.7027916908264,"[0.1987, 0.8013]","[0.32312241196632385, 0.6768775880336761]",False
state_3a5f9cf9e063842e501803d1,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,369.10999999999996,365.27952551841736,"[0.2849, 0.7151000000000001]","[0.683894157409668, 0.31610584259033203]",False
state_3a63dabfc0b5feb17eff1e69,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,385.46999999999997,365.5306100845337,"[0.4702, 0.5298]","[0.34074604511260986, 0.6592539548873901]",False
state_3a6e4e524a2f40400bf1d031,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,346.12,352.27084159851074,"[0.455, 0.5449999999999999]","[0.6494591236114502, 0.3505408763885498]",False
state_3a7147089e6bdcb9a4f8c4f4,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,59.99999852761599,,406.15,369.241863489151,"[0.0, 1.0]","[0.30318963527679443, 0.6968103647232056]",False
state_3a75ca3b0617936e651721de,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,394.52,360.04674434661865,"[0.6346, 0.36539999999999995]","[0.5605409145355225, 0.43945908546447754]",False
state_3a9f88108e26cd9309a0c772,2c_decb34b3a10a038f9be3,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,353.15,384.95075702667236,"[0.0, 1.0]","[0.26259106397628784, 0.7374089360237122]",False
state_3ae875f7c1fee56ad43de96a,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,446.31999999999994,368.1332468986511,"[0.4994, 0.5005999999999999]","[0.3933144509792328, 0.6066855490207672]",False
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,59.99999852761599,,397.63,377.2712051868439,"[0.257, 0.743]","[0.3281938433647156, 0.6718061566352844]",False
state_3ba2ec8f100c552994ce08f1,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.53999999999996,361.4988327026367,"[0.1413, 0.8587]","[0.30227741599082947, 0.6977225840091705]",False
state_3be13cdde723748e82c166e8,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,458.54999999999995,370.51764130592346,"[0.108, 0.892]","[0.28105220198631287, 0.7189477980136871]",False
state_3ca359b316c51ce49ed98130,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,332.65,348.0014204978943,"[1.0, 0.0]","[0.9171948432922363, 0.08280515670776367]",False
state_3cacb28a10d5b07ed17d12ae,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,339.33,376.29956007003784,"[0.0, 1.0]","[0.250944048166275, 0.749055951833725]",False
state_3cf681327f0a08e6184995a4,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,407.79999999999995,374.4703233242035,"[0.41, 0.5900000000000001]","[0.3467658758163452, 0.6532341241836548]",False
state_3d4daa32befbffb4b8c006d3,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,385.09999999999997,357.25781321525574,"[0.117, 0.883]","[0.605646550655365, 0.394353449344635]",False
state_3de1a9966705850e328e7b1c,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,439.23,391.93302392959595,"[0.5102, 0.4898]","[0.14203086495399475, 0.8579691350460052]",False
state_3de661e085a8c48e4f383998,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.926008223104,,363.12,355.0027012825012,"[0.3089, 0.6911]","[0.24778422713279724, 0.7522157728672028]",False
state_3df49c0b0323e098b8c358c5,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,325.82,354.96872663497925,"[0.9505, 0.04949999999999999]","[0.8443601131439209, 0.1556398868560791]",False
state_3eeab41bfb8d05f655eef863,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.000002137344,,341.42999999999995,353.4875512123108,"[0.838, 0.16200000000000003]","[0.7823463678359985, 0.21765363216400146]",False
