sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_364a76ce0208d0d2c4271441,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.255043148928001,13.52647590637207,288.15,,"[0.0827, 0.9173]","[0.07366626709699631, 0.9263337254524231]",False
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.110039494912,14.164205551147461,313.15,,"[0.0277, 0.9723]","[0.032731857150793076, 0.967268168926239]",False
state_36db813b3e20fbab598ac7ee,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,265.20005482035197,248.38360595703125,353.15,,"[0.617, 0.383]","[0.6396763920783997, 0.36032363772392273]",False
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.459948395648002,19.070186614990234,313.15,,"[0.2707, 0.7293000000000001]","[0.3067631721496582, 0.6932368278503418]",False
state_377e6728c7e1794b8e921b81,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,206.49994938073598,209.90823364257812,308.0,,"[0.9505, 0.04949999999999999]","[0.9588810205459595, 0.04111900180578232]",False
state_37afdd2c67cf41f02d2b0d5b,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,358.200005875328,364.9822998046875,308.0,,"[0.9842, 0.015800000000000036]","[0.9885143041610718, 0.011485724709928036]",False
state_391dfe90e2cd72c6817a3359,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.329950395008,10.360244750976562,298.15,,"[0.3845, 0.6154999999999999]","[0.3769546449184418, 0.6230453252792358]",False
state_3976751c13f8dee8a5c6a371,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,283.7999917024,233.7017822265625,363.15,,"[0.419, 0.581]","[0.5913902521133423, 0.4086097478866577]",False
state_39793ee9cafaa6743f214a91,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.939960002816,19.942752838134766,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3a07578e9c519212baac0865,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,37.060018600064,35.52534484863281,363.15,,"[0.373, 0.627]","[0.3492404520511627, 0.6507595777511597]",False
state_3ad102ed3a0a8f5e18d649b5,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,100.999959746816,58.414119720458984,313.34,,"[0.816, 0.18400000000000005]","[0.8138912916183472, 0.18610873818397522]",False
state_3c3a0b2841c98469992881ea,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,44.429945780736,44.1778564453125,368.15,,"[0.953, 0.04700000000000004]","[0.9574745297431946, 0.042525481432676315]",False
state_3c65d0ab330ad934419e343e,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.010031403904,45.411460876464844,348.15,,"[0.8366, 0.1634]","[0.8277599811553955, 0.17224006354808807]",False
state_3c7b93def5728f3a3f5b0a4d,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,242.8000304832,235.94821166992188,353.15,,"[0.505, 0.495]","[0.6077214479446411, 0.3922785222530365]",False
state_3c7ca5477b787e410ecf5090,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,78.249964193664,77.98298645019531,363.15,,"[0.873, 0.127]","[0.858408510684967, 0.14159148931503296]",False
state_3d0aa4c10a878a42bd42e65f,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,189.300030685056,205.140380859375,343.15,,"[0.549, 0.45099999999999996]","[0.5527706742286682, 0.447229266166687]",False
state_3e342f6b52a31f32a9783673,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.182997987839999,11.886089324951172,313.15,,"[0.0402, 0.9598]","[0.050782814621925354, 0.9492171406745911]",False
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,74.729987033728,74.35591125488281,323.15,,"[0.9038, 0.09619999999999995]","[0.897884726524353, 0.10211530327796936]",False
state_3fa9812baf5e0b46d6799f61,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.77103187072,11.88705825805664,313.15,,"[0.048, 0.952]","[0.0510004498064518, 0.9489995241165161]",False
state_403a9985fef113521bf44ca1,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.244972964224,9.185392379760742,298.15,,"[0.5111, 0.4889]","[0.5022632479667664, 0.49773678183555603]",False
state_409c6e2fd23b61bb8a9ff9c6,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,426.999947302784,374.26959228515625,383.15,,"[0.744, 0.256]","[0.8378578424453735, 0.16214212775230408]",False
state_40a7bc7890ec3c329c2c9afb,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,367.900008081536,310.9998779296875,363.15,,"[0.623, 0.377]","[0.7167717218399048, 0.2832282483577728]",False
state_40e0902283e4ef6aa6b5052b,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,319.999947706496,96.50454711914062,403.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_41c81127afccea7477995ec8,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.309975574271995,47.57863235473633,348.15,,"[0.7174, 0.28259999999999996]","[0.7167630195617676, 0.2832370102405548]",False
state_4275fc3dfa1d2d0815328e62,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.059972599808,10.052604675292969,298.15,,"[0.4155, 0.5845]","[0.40825018286705017, 0.5917497873306274]",False
state_42b54ce5ab2f3dd5e794ec09,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.194945918592,11.24228286743164,298.15,,"[0.2995, 0.7005]","[0.2902049720287323, 0.7097949981689453]",False
state_437de02443bd9952a46eff45,2c_3e7cc7d2a95d27d26296,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.900067998208,9.473472595214844,343.2,,"[0.8969, 0.10309999999999997]","[0.9089584350585938, 0.09104157984256744]",False
state_439ccf3a7aee0928b923b28d,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,56.52001807808,56.81235885620117,340.0,,"[0.6111, 0.3889]","[0.6151198744773865, 0.3848801851272583]",False
state_441fea220fabd34645f8e8f0,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.601979108096,11.876518249511719,313.15,,"[0.0505, 0.9495]","[0.05115111917257309, 0.9488488435745239]",False
state_44780c08faece1d115d75c91,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.039052220928,4.932767868041992,353.15,,"[0.2791, 0.7209]","[0.26031261682510376, 0.7396873831748962]",False
state_448c8831a6ce21dfcb2c734b,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.240048728448002,16.85528564453125,323.15,,"[0.6081, 0.3919]","[0.605913519859314, 0.39408648014068604]",False
state_451f0acbfc2bf0bbbabb961f,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,369.400018043904,310.7049560546875,363.15,,"[0.606, 0.394]","[0.7140078544616699, 0.28599217534065247]",False
state_4567d0e18b9a399f959bc969,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.490008243712,14.51888656616211,288.15,,"[0.2213, 0.7787]","[0.20403286814689636, 0.795967161655426]",False
state_45aa5cf30f6de4adb4d19d04,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.119993740927995,34.3582649230957,320.0,,"[0.7309, 0.2691]","[0.7523576021194458, 0.24764245748519897]",False
state_46942d21641d76e0e6655a55,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.214984123264,16.917484283447266,288.15,,"[0.4482, 0.5518000000000001]","[0.4556351900100708, 0.5443648099899292]",False
state_4751243d8b3aab0df3315108,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.3959761248,7.31740665435791,353.15,,"[0.5671, 0.43289999999999995]","[0.546671986579895, 0.45332804322242737]",False
state_47c6b504070bc31300c92f8e,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.840053007872,4.8376617431640625,333.15,,"[0.8343, 0.16569999999999996]","[0.8127456307411194, 0.18725432455539703]",False
state_482afec5e6600f2279dbcafe,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.159964375808,10.000391006469727,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_492b108b6b946139f5960766,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,56.81999340608,58.220314025878906,323.15,,"[0.7304, 0.26959999999999995]","[0.7332391738891602, 0.26676085591316223]",False
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,84.408257693952,81.41644287109375,343.15,,"[0.897, 0.10299999999999998]","[0.8907114267349243, 0.10928863286972046]",False
state_4afc5fd3074dae4921ec44c4,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,340.40000320128,346.9443359375,308.0,,"[0.9813, 0.01870000000000005]","[0.9861114025115967, 0.013888615183532238]",False
state_4b38d7ef394a99c5bbfd0a2e,2c_aa40a1fa420da0f1d552,spt_nrtl,external_fixed_to_joint_test,isothermal,2,431.000018309888,455.5111389160156,423.2,,"[0.159, 0.841]","[0.17604568600654602, 0.8239543437957764]",False
state_4b6e2c7ee4090008f273ef96,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.564964031103997,25.54376220703125,288.15,,"[0.966, 0.03400000000000003]","[0.9674510359764099, 0.0325489342212677]",False
state_4b8bddd0b9c395ab16469b88,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.189928209919998,24.9913330078125,288.15,,"[0.9431, 0.05689999999999995]","[0.9453813433647156, 0.05461866781115532]",False
state_4cb1967145df1b32ae10e207,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,353.999951316224,307.60699462890625,363.15,,"[0.561, 0.43899999999999995]","[0.7098055481910706, 0.29019448161125183]",False
state_4d66726dfadf8b70cd39827e,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,23.850038411519996,23.621990203857422,288.15,,"[0.8817, 0.11829999999999996]","[0.8861522674560547, 0.11384778469800949]",False
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.730070746111998,13.740312576293945,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.07001162688,16.32834243774414,313.15,,"[0.1532, 0.8468]","[0.17361249029636383, 0.8263875246047974]",False
state_4e57f5ae275f230aa5fdb3f1,2c_3e7cc7d2a95d27d26296,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.600010430208,10.025346755981445,343.2,,"[0.9193, 0.0807]","[0.9238312840461731, 0.07616875320672989]",False
state_4ee208207471310c783ab368,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,0.908058648448,0.9190640449523926,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4f4e95081d5fe4f6e184c4fc,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.389931686656,27.285499572753906,368.15,,"[0.38, 0.62]","[0.3661035895347595, 0.6338964700698853]",False
state_4ff328eea0c50f12ce37c484,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.719986787455998,27.76190948486328,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4ff5a7771cee4c30dcd1bde3,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.280950078847999,5.694357872009277,353.15,,"[0.4363, 0.5637]","[0.3784467577934265, 0.6215532422065735]",False
state_508e0f8b96ded6ef68779f59,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.769994977024,69.54905700683594,320.0,,"[0.9737, 0.02629999999999999]","[0.9758924245834351, 0.02410757541656494]",False
state_5295162a4ed39dabda8c8473,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.360053702272,46.66278839111328,348.15,,"[0.7707, 0.22929999999999995]","[0.7663151621818542, 0.23368482291698456]",False
state_536c3bc684599d45fc5e89c1,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.45505785856,11.827341079711914,313.15,,"[0.0529, 0.9471]","[0.05176939815282822, 0.9482305645942688]",False
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,74.98249959872,75.69686889648438,343.15,,"[0.672, 0.32799999999999996]","[0.675345242023468, 0.324654757976532]",False
state_54359719d4175aed6943cea2,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.600036505728,27.930908203125,373.15,,"[0.7559, 0.24409999999999998]","[0.7402510046958923, 0.25974899530410767]",False
state_55d355cd848852bdf646e06a,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.74995570368,16.424293518066406,323.15,,"[0.4895, 0.5105]","[0.48632994294166565, 0.5136700868606567]",False
state_576463a042f6de949b348e7e,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,36.299947780096,35.96021270751953,308.0,,"[0.6415, 0.35850000000000004]","[0.6632002592086792, 0.3367997705936432]",False
state_57af2ffef8f53740185f00e8,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,228.100039509888,231.86627197265625,308.0,,"[0.9573, 0.04269999999999996]","[0.9650317430496216, 0.03496826812624931]",False
state_57c539067a86175df250d428,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.979977706624,70.18194580078125,340.0,,"[0.7254, 0.27459999999999996]","[0.7292618751525879, 0.27073803544044495]",False
state_5891f8a133d36e76be59e7bc,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,150.799997188224,152.95401000976562,343.15,,"[0.826, 0.17400000000000004]","[0.7940892577171326, 0.20591071248054504]",False
state_58fbf842c7b45cfdba2a92cb,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.206944931712,11.724191665649414,313.15,,"[0.0553, 0.9447]","[0.052927277982234955, 0.9470727443695068]",False
state_591c453abbec503f6db949c1,2c_23001626ba9c10a2709a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,51.364975396992,50.57078552246094,308.15,,"[0.8042, 0.19579999999999997]","[0.8158822059631348, 0.18411783874034882]",False
state_598cabdd3472fbbe14aa8b24,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,1.290027232768,1.2970304489135742,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_5998fa05bb021df0bd9a9bd7,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.649932770048,18.595230102539062,330.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_59c3f1d9cb2d1059477ba982,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,65.36995686592,64.2916259765625,383.15,,"[0.845, 0.15500000000000003]","[0.8584182262420654, 0.1415817141532898]",False
state_5b01f3067de796927b46aa5f,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,400.899960608896,372.0706787109375,373.15,,"[0.873, 0.127]","[0.945493757724762, 0.05450627952814102]",False
state_5b0249f76c38bb52f86443ad,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.669993440512,14.746570587158203,333.15,,"[0.9837, 0.01629999999999998]","[0.986625075340271, 0.013374912552535534]",False
state_5bd37c2f25e49b3fc2303df2,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,343.10004779801596,299.85321044921875,363.15,,"[0.708, 0.29200000000000004]","[0.7982505559921265, 0.20174942910671234]",False
state_5c2edc3fa9429d006b42d0a7,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.557838171392,18.389564514160156,308.15,,"[0.548, 0.45199999999999996]","[0.5580530762672424, 0.44194692373275757]",False
state_5ca543d6b76beaac32506a06,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,463.999970837248,415.17584228515625,383.15,,"[0.815, 0.18500000000000005]","[0.8823025822639465, 0.11769735813140869]",False
state_5cb45fa9183a3bb8716d0599,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,55.739948902912,55.748348236083984,320.0,,"[0.9138, 0.08620000000000005]","[0.918271541595459, 0.08172846585512161]",False
state_5cf67769f5323d9f11c5f05f,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,358.000022323328,306.702880859375,383.15,,"[0.634, 0.366]","[0.7592880129814148, 0.24071195721626282]",False
state_5d1a8b4b0428ae9e1cd755af,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,73.34996720256,73.32138061523438,330.0,,"[0.8856, 0.11439999999999995]","[0.8906704187393188, 0.10932959616184235]",False
state_5d57ac52f801dade29778201,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.694967113855999,7.941254615783691,288.15,,"[0.1502, 0.8498]","[0.15195846557617188, 0.8480415344238281]",False
state_5e337c500ac68b19d21b8ad3,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,182.900023731584,195.28311157226562,343.15,,"[0.638, 0.362]","[0.5796666741371155, 0.42033329606056213]",False
state_5efc85d1330f354af70005fc,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,70.08996866022399,69.86553955078125,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_5f87bd02806e29806ffc3a9f,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,175.299982143744,185.92251586914062,343.15,,"[0.677, 0.32299999999999995]","[0.6222361922264099, 0.3777638375759125]",False
state_5fdcce5de58409c039950fce,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,68.70994882905599,68.10853576660156,383.15,,"[0.906, 0.09399999999999997]","[0.9173173904418945, 0.08268262445926666]",False
state_60ce72797f742d8ffffd69ef,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,498.90003375334396,393.41888427734375,373.15,,"[0.624, 0.376]","[0.7814807891845703, 0.2185191810131073]",False
state_611011e786db274c9849a4d9,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,43.690006638336,43.06473159790039,348.15,,"[0.1218, 0.8782]","[0.12429355829954147, 0.8757064342498779]",False
state_61292f00ae82fb9d6c8b697f,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.5549760864,20.430023193359375,308.15,,"[0.057, 0.943]","[0.057469140738248825, 0.9425308704376221]",False
state_6165c4fb3bd10dc14f8fef69,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,365.600063911168,311.29144287109375,363.15,,"[0.589, 0.41100000000000003]","[0.7156747579574585, 0.2843252420425415]",False
state_62236b3cf9d6af95d069ae4e,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.5100489894399995,7.7439422607421875,288.15,,"[0.1854, 0.8146]","[0.1846468150615692, 0.8153531551361084]",False
state_625441392a59a3a957eb9138,2c_66efe142b432478577a5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,367.099940551168,311.05267333984375,363.15,,"[0.635, 0.365]","[0.7238327264785767, 0.27616724371910095]",False
state_627224b6a5a1d8348b472e4e,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.510055140223997,28.58133316040039,340.0,,"[0.0331, 0.9669]","[0.03429950401186943, 0.9657005071640015]",False
state_62808a8c315a89f2f4e5df4e,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,57.980031330048,58.19027328491211,330.0,,"[0.7925, 0.20750000000000002]","[0.8079102039337158, 0.19208984076976776]",False
state_62eda47ffb7c7c4d11ade656,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,58.130018994048,60.83330535888672,333.15,,"[0.5273, 0.4727]","[0.5505831241607666, 0.4494168758392334]",False
