sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0f899919f5d11d1f86064589,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.83994830208,12.03628921508789,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.652,0.976,0.9784626364707947,0.8930914998054504,20.225221633911133,O=C1CCCCC1,mol_09f0d60d139abab5,0.348,0.02400000000000002,0.02153734304010868,0.7524712681770325,0.9899551868438721,,,,,,,,False
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,166.38433837890625,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.7984839677810669,1.240447998046875,288.76416015625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.20151600241661072,1.0667986869812012,49.95970153808594,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,225.27728271484375,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.8474922776222229,1.3077038526535034,406.5634765625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.1525077074766159,1.0729985237121582,49.95970153808594,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,614.667724609375,6.103515625e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.5189852118492126,1.1903883218765259,392.9365234375,CCO,mol_f29e20f49d416e54,0.318,0.517,0.48101481795310974,1.9063389301300049,487.7212219238281,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,59.00312805175781,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.07720567286014557,1.2714842557907104,18.16796875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.13816402852535248,1.1497935056686401,20.706960678100586,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.784630298614502,1.142248511314392,88.0327377319336,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,12.622785568237305,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.0028199581429362297,0.3772321939468384,5.934607028961182,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9971800446510315,0.9996857047080994,12.794581413269043,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,140.54049682617188,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9643551111221313,1.0177637338638306,156.84974670410156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.035644885152578354,1.4004932641983032,23.688674926757812,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,52.734954833984375,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9943191409111023,1.0137022733688354,60.90497970581055,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.005680880043655634,1.5165106058120728,1.3108574151992798,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,22.639854431152344,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.0849851444363594,0.6471645832061768,13.410229682922363,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.9150148630142212,0.9541995525360107,27.894306182861328,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,35.86231231689453,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.38196617364883423,1.1470597982406616,26.626529693603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.49769851565361023,1.065535545349121,31.924604415893555,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.12033532559871674,1.3505522012710571,119.22989654541016,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,7.007737159729004,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.9306409955024719,0.7328481078147888,20.225221633911133,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.06935901194810867,0.8767526745796204,0.9899551868438721,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.103828430175781,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.103827476501465,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.3493924140930176,63.777793884277344,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,82.28582763671875,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.08838013559579849,1.1370930671691895,33.66123580932617,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.9116199016571045,1.0091323852539062,91.77103424072266,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,60.88066864013672,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.6148075461387634,1.0080543756484985,46.64677047729492,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.38519248366355896,1.100145936012268,104.490478515625,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,9.010150909423828,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.8801639080047607,0.9922733306884766,9.02457332611084,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.11983604729175568,0.49411728978157043,19.101322174072266,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,36.50848388671875,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,36.50848388671875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6572258472442627,1.3108574151992798,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,51.23413848876953,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.9793780446052551,1.0129268169403076,58.34773635864258,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.02062196657061577,1.3871736526489258,5.044076919555664,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,48.16687774658203,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9481937885284424,1.0000951290130615,46.64677047729492,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.05180615931749344,1.1371921300888062,104.490478515625,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,7.5931396484375,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.6010361313819885,2.091562509536743,9.784671783447266,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.3989638388156891,1.0414867401123047,3.7435200214385986,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,85.21295166015625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.16903182864189148,1.1227749586105347,26.626529693603516,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8309681415557861,1.1460602283477783,119.22989654541016,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,11.23634147644043,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,11.236340522766113,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,5.2194085121154785,4.85866117477417,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,30.601356506347656,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.8728304505348206,1.3188930749893188,78.494873046875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.12716956436634064,1.039772391319275,5.044076919555664,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,86.74072265625,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.9725180268287659,1.0980421304702759,122.97876739501953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.02748194895684719,1.2592450380325317,5.044076919555664,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,11.998128890991211,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.845956563949585,1.2820641994476318,35.43795394897461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.15404348075389862,1.0292298793792725,2.3123152256011963,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,9.561910629272461,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.7451164722442627,1.510690450668335,9.784671783447266,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.2548835277557373,1.256829857826233,3.7435200214385986,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,24.65979766845703,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.6912285089492798,1.0013021230697632,18.16796875,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.3087714910507202,1.372909426689148,88.0327377319336,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,50.16132354736328,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.9676342010498047,1.0618946552276611,68.05939483642578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.03236578777432442,1.259883165359497,3.9239349365234375,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,9.214277267456055,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.5725940465927124,2.10561203956604,11.236340522766113,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.4274059236049652,1.0431917905807495,4.85866117477417,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,32.260597229003906,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.7932192087173462,1.0004799365997314,26.626529693603516,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.2067808210849762,1.4200421571731567,119.22989654541016,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,26.032859802246094,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.8679642081260681,1.5457017421722412,107.88440704345703,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.13203582167625427,1.01327383518219,3.9239349365234375,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,188.99267578125,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,188.99267578125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.9879975318908691,23.688674926757812,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,119.22988891601562,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.8858853578567505,26.626529693603516,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,119.22989654541016,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,11.277551651000977,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.7144814729690552,1.5454784631729126,11.236340522766113,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.28551849722862244,1.2364246845245361,4.85866117477417,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,41.863189697265625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.3114146888256073,1.1555756330490112,26.626529693603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.41252368688583374,1.0739492177963257,31.924604415893555,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.2760615646839142,1.3351082801818848,119.22989654541016,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,33.32756805419922,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.9199768304824829,1.2146064043045044,68.05939483642578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.08002316951751709,1.08038330078125,3.9239349365234375,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,221.55072021484375,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.7506452202796936,1.4305410385131836,486.0113830566406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.2493547946214676,1.0321604013442993,70.35147857666016,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,486.0113525390625,3.0517578125e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,486.0113830566406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.3567936420440674,70.35147857666016,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,23.02050018310547,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.562843918800354,1.0056695938110352,15.319740295410156,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.43715614080429077,1.0574860572814941,59.85212707519531,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,5.044076919555664,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.600890040397644,58.34773635864258,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.044076919555664,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,8.741209030151367,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.2927972674369812,1.0084019899368286,2.8304638862609863,O,mol_e81dc06beaa39499,0.1033,0.7337,0.707202672958374,1.5190865993499756,39.39422607421875,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,69.67523193359375,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.2162211388349533,1.0555543899536133,33.66123580932617,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.7837788462638855,1.0331034660339355,91.77103424072266,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,49.693702697753906,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,49.69369888305664,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6275728940963745,3.9239349365234375,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,368.43194580078125,,,9.5367431640625e-07,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.3500894010066986,0.7791315317153931,1.8287051916122437,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.6499106287956238,0.930342435836792,1.4908740520477295,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,386.3177185058594,,,6.794929504394531e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.15546616911888123,0.8289228677749634,4.922632694244385,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.8445338010787964,0.9926508665084839,4.015042781829834,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,377.83624267578125,,,4.57763671875e-05,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.9559221267700195,1.35807204246521,112.64692687988281,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.04407783970236778,1.2049790620803833,8.773841857910156,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,465.027587890625,,,8.7738037109375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.5145572423934937,1.128077745437622,52.73259735107422,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.48544278740882874,1.1459718942642212,52.84098434448242,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,365.58038330078125,,,0.00054931640625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.8712637424468994,1.3366420269012451,188.53048706054688,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.12873628735542297,1.0372428894042969,17.28411293029785,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,375.6013488769531,,,0.000701904296875,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.9664226174354553,1.1830698251724243,104.14740753173828,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.03357737138867378,1.6288381814956665,8.008018493652344,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,361.0744323730469,,,1.537799835205078e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.5196037292480469,0.8096851110458374,1.3485569953918457,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.48039624094963074,0.8324317336082458,1.101198673248291,,,,,,,,True
