sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_239aafb56aa5e2bc8495a619,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.7,375.5462169647217,"[0.4504, 0.5496]","[0.37237536907196045, 0.6276246309280396]",False
state_23cb4ae7de24cb19f7bad465,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.37,375.05319714546204,"[0.9944, 0.005600000000000049]","[0.838202714920044, 0.16179728507995605]",False
state_24e10f47bd8b78f71b4b3eca,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.34999999999997,418.7978208065033,"[0.0, 1.0]","[0.284621000289917, 0.715378999710083]",False
state_251db9bd16046b0e72e40c8a,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.75,357.4320077896118,"[0.954, 0.04600000000000004]","[0.9149160385131836, 0.0850839614868164]",False
state_25340b9d4f57ad4fbe5c5a10,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.79999999999995,368.6164915561676,"[0.2723, 0.7277]","[0.3535561263561249, 0.6464438736438751]",False
state_257dcb03651a042737c930c5,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,358.4,360.7260584831238,"[0.9505, 0.04949999999999999]","[0.8888347744941711, 0.11116522550582886]",False
state_26578cdb824ffaa657e7502d,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,411.12,393.5646116733551,"[0.8306, 0.1694]","[0.2486995905637741, 0.7513004094362259]",False
state_26caa2de85a7edf23689f847,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,363.4,353.52981090545654,"[0.049, 0.951]","[0.4415985345840454, 0.5584014654159546]",False
state_2715245e914b56a08cda8c3c,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.75,387.29915022850037,"[0.5964, 0.40359999999999996]","[1.023202657699585, -0.02320265769958496]",True
state_272125b7e936a35d3371daf1,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,379.2,380.8152973651886,"[0.3753, 0.6247]","[0.2960372865200043, 0.7039627134799957]",False
state_274b6f98d4609076ce072bef,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,336.71,353.7757098674774,"[0.997, 0.0030000000000000027]","[0.9853940606117249, 0.014605939388275146]",False
state_2769277e36d1b7813d75696b,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,354.09999999999997,338.8764262199402,"[0.5806, 0.4194]","[0.5045968294143677, 0.4954031705856323]",False
state_277cc3c164299af75c633dba,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,11.999946376576,,376.34999999999997,375.00232458114624,"[0.815, 0.18500000000000005]","[0.688329815864563, 0.311670184135437]",False
state_27ebc0d2e9baf5c59babbc99,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.84999999999997,370.3489899635315,"[0.1503, 0.8497]","[0.34584033489227295, 0.654159665107727]",False
state_284e05ae01fc7057705706ee,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,375.0,365.24754762649536,"[0.7956, 0.20440000000000003]","[0.6367241144180298, 0.3632758855819702]",False
state_287adb41032eb75eace7bc0d,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,333.63,362.09726333618164,"[0.765, 0.235]","[0.5640091896057129, 0.4359908103942871]",False
state_28833e345d4b5d188d48f933,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,398.34,372.3095953464508,"[0.582, 0.41800000000000004]","[0.34071585536003113, 0.6592841446399689]",False
state_289477ac5710eecbbfc4afaf,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,365.41999999999996,354.23654317855835,"[0.307, 0.6930000000000001]","[0.22174322605133057, 0.7782567739486694]",False
state_28f38b85695dbaab0f59fac0,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.65,345.2381491661072,"[0.44, 0.56]","[0.5548517107963562, 0.4451482892036438]",False
state_293462109bb8588ce21eb39b,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.15999999999997,355.7666838169098,"[0.431, 0.569]","[0.47987890243530273, 0.5201210975646973]",False
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,100.20002553881599,,331.83,342.7533507347107,"[0.6905, 0.3095]","[0.8424810767173767, 0.1575189232826233]",False
state_2994ee7c48988375620de548,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,330.2,358.981192111969,"[0.823, 0.17700000000000005]","[0.742848813533783, 0.25715118646621704]",False
state_2a03e2ae72d18e182378f4d6,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,378.75,368.40564012527466,"[0.499, 0.501]","[0.3391581177711487, 0.6608418822288513]",False
state_2a3ffe1c4c087185e6cda0ca,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,339.46999999999997,340.38832783699036,"[0.988, 0.01200000000000001]","[0.8950655460357666, 0.1049344539642334]",False
state_2a6254b5d291ad81278590ae,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.82,338.64104747772217,"[0.574, 0.42600000000000005]","[0.5073614716529846, 0.4926385283470154]",False
state_2a70e2a8d8b684fcc001cade,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,361.65999999999997,357.6408922672272,"[0.346, 0.654]","[0.21848389506340027, 0.7815161049365997]",False
state_2a8455f8c2dfa4208fc2c59b,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,409.9,382.703572511673,"[0.422, 0.5780000000000001]","[0.3744397759437561, 0.6255602240562439]",False
state_2ae36d348d3aac67024c515a,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,397.74,377.439945936203,"[0.688, 0.31200000000000006]","[0.5653416514396667, 0.43465834856033325]",False
state_2bc74e9ab62b78906b55641d,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.44,351.01425647735596,"[0.648, 0.352]","[0.7880187630653381, 0.21198123693466187]",False
state_2c9ef32b96c231339d990ae4,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.0,358.20651054382324,"[0.983, 0.017000000000000015]","[0.9734635949134827, 0.026536405086517334]",False
state_2cb01919cc51d7c2dc88063c,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,337.42999999999995,373.41922521591187,"[0.713, 0.28700000000000003]","[0.4482509195804596, 0.5517490804195404]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,ualf_gnn,binary_train_binary_test,isobaric,2,408.00004331673597,,322.03,353.3250093460083,"[0.9601, 0.03990000000000005]","[0.5866432189941406, 0.4133567810058594]",False
state_2d4106dd613c07e6f097baae,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.85999999999996,347.58737683296204,"[0.401, 0.599]","[0.22925028204917908, 0.7707497179508209]",False
state_2d55af3820b4a23e65ab33ce,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.59999999999997,332.54581689834595,"[0.644, 0.356]","[0.6124980449676514, 0.38750195503234863]",False
state_2d84b32b545e3cec22db74a9,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.79999999999995,352.1643280982971,"[0.8855, 0.11450000000000005]","[0.8179727792739868, 0.18202722072601318]",False
state_2da69903a1676525e56c6275,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.79999999999995,358.2862317562103,"[0.005, 0.995]","[0.22577321529388428, 0.7742267847061157]",False
state_2dd2b8ae222ce2136478402e,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,356.94,381.1216354370117,"[0.387, 0.613]","[0.3067895472049713, 0.6932104527950287]",False
state_2e00f4dc192aaf8742cf0699,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,323.14,363.6513352394104,"[0.3521, 0.6478999999999999]","[0.5376685857772827, 0.4623314142227173]",False
state_2e711d3be7fbc358a527731c,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.15,364.47229981422424,"[0.624, 0.376]","[0.5252319574356079, 0.4747680425643921]",False
state_2f10975de98464679683a7be,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,383.59999999999997,349.12872314453125,"[0.207, 0.793]","[0.7131626009941101, 0.2868373990058899]",False
state_2f4976112bf78dd033deffa9,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,366.74,352.16984152793884,"[0.179, 0.821]","[0.21085964143276215, 0.7891403585672379]",False
state_2f7ebe9ea676baa7771432d2,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,416.42999999999995,366.6486144065857,"[0.778, 0.22199999999999998]","[0.38500773906707764, 0.6149922609329224]",False
state_306c52533d163d194fb49856,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.95,349.24593567848206,"[0.668, 0.33199999999999996]","[0.8009911179542542, 0.19900888204574585]",False
state_309387235a50639644bd232a,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,370.2,366.0850524902344,"[0.3273, 0.6727000000000001]","[0.7450302839279175, 0.2549697160720825]",False
state_309939f4584eb03a11e110af,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,341.25,378.5538375377655,"[0.4169, 0.5831]","[0.5169194340705872, 0.48308056592941284]",False
state_30ab688cd130afdb84b6f1d5,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,351.9,382.15914368629456,"[0.785, 0.21499999999999997]","[0.6847248673439026, 0.3152751326560974]",False
state_30d7caaecd5ed53821fb8681,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,335.96999999999997,369.22487616539,"[0.095, 0.905]","[0.13797248899936676, 0.8620275110006332]",False
state_310b6d383943f243c678c510,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.90999999999997,389.94327187538147,"[0.9518, 0.04820000000000002]","[0.534142792224884, 0.46585720777511597]",False
state_31a8bf97eb46c23bd4709071,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.79999999999995,355.4540276527405,"[0.552, 0.44799999999999995]","[0.5315916538238525, 0.46840834617614746]",False
state_322107743bdc44c01c87f3c4,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,342.15,364.5400106906891,"[0.403, 0.597]","[0.3939913511276245, 0.6060086488723755]",False
state_323e7ae8fa1f5f66577bf02b,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,372.25,359.65198278427124,"[0.4023, 0.5977]","[0.7848227620124817, 0.2151772379875183]",False
state_324646a4a8a94e3c68cec043,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,371.07,358.20427536964417,"[0.954, 0.04600000000000004]","[0.8840316534042358, 0.11596834659576416]",False
state_32dcef71322be97c30a81b6f,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.2,351.1110246181488,"[0.0, 1.0]","[0.20498637855052948, 0.7950136214494705]",False
state_32eff95afede1e50daa3c45a,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,11.999946376576,,375.46,396.45418524742126,"[0.007, 0.993]","[0.34156477451324463, 0.6584352254867554]",False
state_3322f033dd9a3371c6b13902,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,393.13,353.99624705314636,"[0.929, 0.07099999999999995]","[0.9059432744979858, 0.09405672550201416]",False
state_348b1d0512ebf13117f9cf18,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,343.41999999999996,343.72901916503906,"[0.973, 0.027000000000000024]","[0.8395967483520508, 0.16040325164794922]",False
state_34b28d155261c7db8956fcdf,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,364.44,367.33874678611755,"[0.876, 0.124]","[0.75138920545578, 0.24861079454421997]",False
state_34d6391f3e4db0872688bcaa,2c_74caf60139062b8ca437,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,421.45,388.0590796470642,"[0.5434, 0.4566]","[0.37397900223731995, 0.62602099776268]",False
state_35063cdc189ff6ba842a7dbc,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.57,357.0669889450073,"[0.924, 0.07599999999999996]","[0.4815886914730072, 0.5184113085269928]",False
state_35624c9c1b2b532e6de43092,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.65,348.064124584198,"[0.627, 0.373]","[0.7343648076057434, 0.2656351923942566]",False
state_35b562114873f99945bacf83,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,369.64,364.27807807922363,"[0.78, 0.21999999999999997]","[0.5017281770706177, 0.4982718229293823]",False
state_35bef5263b1ff815baf129f2,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,390.85999999999996,363.46080899238586,"[1.0, 0.0]","[1.0088212490081787, -0.008821249008178711]",True
state_35e6edadb94f2f3df4f27e3b,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,359.46,349.7316837310791,"[0.415, 0.585]","[0.21645382046699524, 0.7835461795330048]",False
state_35f8e4d9b8d298f55f487901,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,419.65,390.381395816803,"[0.162, 0.838]","[0.2682482600212097, 0.7317517399787903]",False
state_36533b2674cc41198e867b23,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,405.25,364.7879362106323,"[0.0, 1.0]","[0.2914702892303467, 0.7085297107696533]",False
state_36ddf1271b16d5bc9c77f9c3,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.29999999999995,360.4584336280823,"[0.005, 0.995]","[0.21822412312030792, 0.7817758768796921]",False
state_36e65c44d44389878c86882e,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,423.2,411.1022353172302,"[0.0809, 0.9191]","[0.2793671488761902, 0.7206328511238098]",False
state_36f6564fbfde7953bb52c1a6,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.15,375.97495317459106,"[1.0, 0.0]","[0.9885634183883667, 0.0114365816116333]",False
state_370082b9829ad4cb59bbb05d,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.4,358.0838143825531,"[0.8646, 0.13539999999999996]","[0.9032022953033447, 0.09679770469665527]",False
state_373cb0061b859816c4307c8f,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.95,377.00966000556946,"[1.0, 0.0]","[1.0301684141159058, -0.03016841411590576]",True
state_37c0972a316dcea2d6361aa3,2c_74caf60139062b8ca437,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,427.45,394.3975865840912,"[0.0948, 0.9052]","[0.2047201693058014, 0.7952798306941986]",False
state_37d6a4c12246db557b294bab,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.69,360.48829555511475,"[0.634, 0.366]","[0.769574761390686, 0.23042523860931396]",False
state_37df9f511d039116ebbc9138,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,372.05999999999995,368.0590093135834,"[0.7534, 0.24660000000000004]","[0.615239679813385, 0.384760320186615]",False
state_381b510e4e698e96cea20896,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.0,335.74727177619934,"[0.541, 0.45899999999999996]","[0.3635815978050232, 0.6364184021949768]",False
state_38fcd2b4ec4fa2a2d3ea734e,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.04999999999995,374.6667504310608,"[0.0, 1.0]","[0.1783585250377655, 0.8216414749622345]",False
state_39583721a2f1a754ac9cfb22,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,393.03999999999996,362.6819849014282,"[0.773, 0.22699999999999998]","[0.6853967905044556, 0.31460320949554443]",False
state_397527bdcffda3f28e90ed6b,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.25,361.4889681339264,"[0.739, 0.261]","[0.69701087474823, 0.30298912525177]",False
state_39a6167640fdee4f9640bbbe,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,364.14,368.6862289905548,"[0.1601, 0.8399]","[0.5967144966125488, 0.40328550338745117]",False
state_39d5632b5404fed32dfe59d4,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,363.75,353.89551520347595,"[1.0, 0.0]","[1.0096876621246338, -0.009687662124633789]",True
state_39ecd0ff564780946ac84766,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,353.7,331.9077491760254,"[0.6181, 0.3819]","[0.5385944843292236, 0.46140551567077637]",False
state_3a4214cb5464062019809e67,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,375.46,356.93690180778503,"[0.5038, 0.4962]","[0.8192469477653503, 0.18075305223464966]",False
state_3a5f9cf9e063842e501803d1,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,369.10999999999996,365.3446137905121,"[0.2849, 0.7151000000000001]","[0.7167625427246094, 0.2832374572753906]",False
state_3a677cfc06ba09ac77677f61,2c_ae514b5a938c4d83d1c9,ualf_gnn,binary_train_binary_test,isobaric,2,110.000019521024,,353.2,361.70417070388794,"[0.0, 1.0]","[0.23435357213020325, 0.7656464278697968]",False
state_3a7147089e6bdcb9a4f8c4f4,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,59.99999852761599,,406.15,383.84509086608887,"[0.0, 1.0]","[0.24411740899085999, 0.75588259100914]",False
state_3ac574cac3107f70eb32ad1d,2c_74caf60139062b8ca437,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,416.54999999999995,395.65643668174744,"[0.865, 0.135]","[0.6195087432861328, 0.3804912567138672]",False
state_3b2a5d86c816323dbe6018f8,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,360.29999999999995,359.25376415252686,"[0.9293, 0.07069999999999999]","[0.8362001180648804, 0.16379988193511963]",False
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,59.99999852761599,,397.63,381.384015083313,"[0.257, 0.743]","[0.27633538842201233, 0.7236646115779877]",False
state_3c5b8e28afea38e011031c60,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.45,338.42355012893677,"[0.683, 0.31699999999999995]","[0.8316895961761475, 0.16831040382385254]",False
