sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_8fb7b2bdac02cbdca70d2021,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,386.17999999999995,366.94586277008057,"[0.689, 0.31100000000000005]","[0.607404887676239, 0.392595112323761]",False
state_8fcfb0822ef438cd5a9c6527,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,458.52,387.2690200805664,"[0.1862, 0.8138]","[0.32444143295288086, 0.6755585670471191]",False
state_904e3811955df1179283d106,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.42,346.9921052455902,"[0.7534, 0.24660000000000004]","[0.8372194766998291, 0.1627805233001709]",False
state_90a28b7cdd09b45b77176193,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.16,352.1936535835266,"[0.756, 0.244]","[0.9146813154220581, 0.0853186845779419]",False
state_90e65df12498df07b9df347d,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,376.09999999999997,345.7270562648773,"[0.134, 0.866]","[0.6531206369400024, 0.34687936305999756]",False
state_9162be235390ec0c108244c5,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,100.2,,331.83,343.1773781776428,"[0.6905, 0.3095]","[0.8450056910514832, 0.15499430894851685]",False
state_91665c2b6524b808183d9aad,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,345.66,375.83255767822266,"[0.3863, 0.6137]","[0.5745678544044495, 0.42543214559555054]",False
state_91933a652f800ef2556dda60,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,365.0,354.6007573604584,"[0.9569, 0.04310000000000003]","[0.9677261114120483, 0.03227388858795166]",False
state_91acd89d48e4d8b480f8d8b2,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,371.28,415.8463776111603,"[0.002576, 0.997424]","[0.1318868100643158, 0.8681131899356842]",False
state_91ce77fc281bce8ad4aed574,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,392.02,365.1195168495178,"[0.9599, 0.040100000000000025]","[0.8991836309432983, 0.10081636905670166]",False
state_9242160a9ef8efe1f7cd6e94,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,416.0,348.0047881603241,"[0.779, 0.22099999999999997]","[0.9620798826217651, 0.03792011737823486]",False
state_925c4109cde5e05cbc2634a7,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,356.34,386.59051060676575,"[0.8741, 0.1259]","[0.7642461657524109, 0.2357538342475891]",False
state_931fff5c06a00cd8b4089737,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999999999999996,,317.83,375.18981099128723,"[0.43, 0.5700000000000001]","[0.3652891516685486, 0.6347108483314514]",False
state_936369df1f5fd857c5e337b6,2c_b5e6a87ec43f38c5a3d1,ualf_gnn,binary_train_binary_test,isobaric,2,250.3,,313.15,395.26528120040894,"[0.0, 1.0]","[0.3770294189453125, 0.6229705810546875]",False
state_940f10656be9e8b981e1822d,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.9,365.77481031417847,"[1.0, 0.0]","[0.9384744167327881, 0.061525583267211914]",False
state_9427753baf6779e623b2e931,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,345.73,374.29723143577576,"[0.2431, 0.7569]","[0.37364286184310913, 0.6263571381568909]",False
state_9447534f8fa32ac2ad8698e3,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,402.54999999999995,410.25498509407043,"[0.2495, 0.7505]","[0.2478705644607544, 0.7521294355392456]",False
state_94bcd62f11f8b54a376563ae,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,97.72,,343.56,351.290762424469,"[0.274, 0.726]","[0.22310525178909302, 0.776894748210907]",False
state_94da71c5e7478206922c6a90,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,345.48,333.459734916687,"[0.75, 0.25]","[0.8785138726234436, 0.1214861273765564]",False
state_9515dedb20dcfb90ea2efbf2,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,395.45,377.8018355369568,"[0.074, 0.926]","[0.2460901439189911, 0.7539098560810089]",False
state_955428d6e63863b8f8b631c0,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.02,388.87083530426025,"[0.319, 0.681]","[0.2071133255958557, 0.7928866744041443]",False
state_95c02afae5701138c74f5511,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,371.34,409.5340967178345,"[0.000248, 0.999752]","[0.13240428268909454, 0.8675957173109055]",False
state_9615b0f0e317e8f7691da4ad,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.81,,328.67,337.59498596191406,"[0.606, 0.394]","[0.7539601922035217, 0.24603980779647827]",False
state_9623fd6750bfac8ac5207442,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,365.93,347.05623984336853,"[0.677, 0.32299999999999995]","[0.8467888832092285, 0.15321111679077148]",False
state_9631939d4c5fed92314653d0,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,369.1,346.2359309196472,"[0.7116, 0.2884]","[0.7591267824172974, 0.24087321758270264]",False
state_96951da271fb5172f5f2419c,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.18,375.00420212745667,"[0.5378, 0.46220000000000006]","[0.7874162197113037, 0.2125837802886963]",False
state_969a9a60a624244773bef834,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,366.8,378.076046705246,"[0.2723, 0.7277]","[0.32212454080581665, 0.6778754591941833]",False
state_96c150b8d777b04e3871cabe,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,372.89,359.138548374176,"[0.5086, 0.49139999999999995]","[0.7543447017669678, 0.24565529823303223]",False
state_96c699889552f443b7ced5a5,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,453.71,371.9976246356964,"[0.3204, 0.6796]","[0.34409844875335693, 0.6559015512466431]",False
state_9735f234907b0732c5201354,2c_c9ecb5bf12ebfafc6a51,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,417.59,396.9408869743347,"[0.263, 0.737]","[0.3064025938510895, 0.6935974061489105]",False
state_973b067c5f84781cadf2936f,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,353.88,388.82043957710266,"[0.0141, 0.9859]","[0.33186405897140503, 0.668135941028595]",False
state_979c84da3077ae873d5e91d6,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,370.2,366.6728138923645,"[1.0, 0.0]","[0.9740387201309204, 0.02596127986907959]",False
state_979fc419c663ef5e65e1fb0c,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.74,366.41937494277954,"[0.901, 0.09899999999999998]","[0.8167418837547302, 0.18325811624526978]",False
state_97cfcde64b0e8f9fed4bbab8,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,364.66,379.6895742416382,"[0.1737, 0.8263]","[0.5915172696113586, 0.40848273038864136]",False
state_982e2ee13d825c491712f695,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,368.6,375.48187375068665,"[0.2636, 0.7363999999999999]","[0.7086060047149658, 0.2913939952850342]",False
state_987449ae22ec83bd36078367,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,331.73,347.8388488292694,"[0.8765, 0.12350000000000005]","[0.8756158351898193, 0.12438416481018066]",False
state_98d47f90e76c4a06f96d7c34,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.75,355.26949167251587,"[0.586, 0.41400000000000003]","[0.5370380878448486, 0.46296191215515137]",False
state_991712b763f7c34fa88640f8,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.33,370.9721863269806,"[0.0, 1.0]","[0.328285813331604, 0.671714186668396]",False
state_996ecaf42058d8e3e170db86,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.02,367.5912916660309,"[0.58, 0.42000000000000004]","[0.4206875264644623, 0.5793124735355377]",False
state_9998c9d0ff229f7936289e90,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,349.21,339.55278992652893,"[0.522, 0.478]","[0.5511661767959595, 0.4488338232040405]",False
state_99a0299ba5f93c3d97fbfec0,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,332.82,358.295202255249,"[0.1385, 0.8614999999999999]","[0.34536346793174744, 0.6546365320682526]",False
state_9a55a519de58b9b5ab251e4b,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.01,350.79479217529297,"[0.3277, 0.6723]","[0.5294661521911621, 0.4705338478088379]",False
state_9a8af99284afe63f6b4af5bd,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,355.4,371.12298607826233,"[1.0, 0.0]","[1.013498306274414, -0.013498306274414062]",True
state_9b00686ef168adaa2140bdbc,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.73,351.9148826599121,"[0.0, 1.0]","[0.27796345949172974, 0.7220365405082703]",False
state_9b289abb49ba4b83bb3996a4,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,369.95,369.5068955421448,"[0.9071, 0.09289999999999998]","[0.46712303161621094, 0.5328769683837891]",False
state_9c20a64aa002de1f7e2297a1,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.55,338.1977677345276,"[0.4763, 0.5237]","[0.8249169588088989, 0.17508304119110107]",False
state_9c2a5c7d962562fadabc587e,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.82,348.1699824333191,"[0.5756, 0.4244]","[0.7223498821258545, 0.2776501178741455]",False
state_9c7ee7ce5faacd1d1bf6802e,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,348.0,384.9591016769409,"[0.717, 0.28300000000000003]","[0.3631591498851776, 0.6368408501148224]",False
state_9ca27c3adb74feb335531c0e,2c_c9ecb5bf12ebfafc6a51,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,402.14,368.67454648017883,"[0.658, 0.34199999999999997]","[0.5240099430084229, 0.47599005699157715]",False
state_9d20e9e37b3efa95b686a833,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,345.94,365.225225687027,"[0.2052, 0.7948]","[0.37613949179649353, 0.6238605082035065]",False
state_9e2015f94a191f35cbb5c402,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.82,348.134845495224,"[0.689, 0.31100000000000005]","[0.8892670273780823, 0.11073297262191772]",False
state_9e680bec6f914eca1fba0ba1,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,369.17,378.4937262535095,"[0.679, 0.32099999999999995]","[0.39623239636421204, 0.603767603635788]",False
state_9ef3b3b383ce27bc61d8c727,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,369.92,379.8961043357849,"[0.078, 0.922]","[0.313498318195343, 0.686501681804657]",False
state_9f0df946187f8181539a21ed,2c_31c2824ab8cdf543aad1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.84,357.1420907974243,"[0.593, 0.40700000000000003]","[0.7842508554458618, 0.21574914455413818]",False
state_9f2419b9e602e846dd5be612,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.2,374.00326132774353,"[0.018, 0.982]","[0.35315945744514465, 0.6468405425548553]",False
state_9f86a5e6ec54c2e153665d24,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,343.43,348.7435579299927,"[0.3255, 0.6745]","[0.48241785168647766, 0.5175821483135223]",False
state_9fc2a1a66f76808b42217b37,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.0,364.8264706134796,"[0.983, 0.017000000000000015]","[0.850570559501648, 0.14942944049835205]",False
state_9fde85ad21fa72fae03d85ea,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,316.3,338.78982067108154,"[0.694, 0.30600000000000005]","[0.8677986860275269, 0.13220131397247314]",False
state_9fe48960f9f8610be0e7e321,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,370.9,363.3803427219391,"[0.345, 0.655]","[0.7234755158424377, 0.27652448415756226]",False
state_9fecbd10b02927e80022c082,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,331.58,385.64926385879517,"[0.396, 0.604]","[0.32879775762557983, 0.6712022423744202]",False
state_a01ad872cc6897d040e16960,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.2,378.28880548477173,"[0.008, 0.992]","[0.2911662459373474, 0.7088337540626526]",False
state_a025175df6814486a60546b1,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,344.71,358.75093936920166,"[0.679, 0.32099999999999995]","[0.8989083766937256, 0.10109162330627441]",False
state_a030fb1fceed7d665336dfd4,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.44,360.61808466911316,"[1.0, 0.0]","[0.9742674827575684, 0.02573251724243164]",False
state_a09e9e20109047d333a9ffd0,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.81,,335.05,349.0222692489624,"[0.309, 0.6910000000000001]","[0.23532094061374664, 0.7646790593862534]",False
state_a1bb27cc1c2fe47d9a398a1d,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.85,349.79382157325745,"[0.8973, 0.10270000000000001]","[0.9748423099517822, 0.025157690048217773]",False
state_a20282b67b57e4aeda128d29,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,344.41,358.2180142402649,"[0.1987, 0.8013]","[0.4079964756965637, 0.5920035243034363]",False
state_a20dc0c3314e4fe5bd13f055,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,387.28999999999996,366.8704330921173,"[0.95, 0.050000000000000044]","[0.8631936311721802, 0.13680636882781982]",False
state_a268bc1f38015c5414490735,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.81,,328.66,351.5631854534149,"[0.573, 0.42700000000000005]","[0.5187996625900269, 0.48120033740997314]",False
state_a2cf2c9378ac1431bb5e651b,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,345.66,352.3845076560974,"[0.404, 0.596]","[0.7410134077072144, 0.25898659229278564]",False
state_a340923a10ad4139b013bc49,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,362.15,356.4552068710327,"[0.9449, 0.05510000000000004]","[0.6988638639450073, 0.3011361360549927]",False
state_a37a637bd78a8dce6c9a5290,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,356.15,365.325391292572,"[0.9783, 0.021700000000000053]","[0.9234219193458557, 0.07657808065414429]",False
state_a3e8e34323bc774ae79a1002,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,332.28,348.4516739845276,"[1.0, 0.0]","[0.9422447681427002, 0.057755231857299805]",False
state_a3fe2dc34acc65378982710d,2c_c9ecb5bf12ebfafc6a51,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,396.58,369.07994747161865,"[0.788, 0.21199999999999997]","[0.6857537031173706, 0.3142462968826294]",False
state_a4d1760450cb277f10cb8426,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,359.31,377.31099128723145,"[0.073, 0.927]","[0.3873170018196106, 0.6126829981803894]",False
state_a4dc1a7a50d40af6e95cf37f,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,338.25,338.0419611930847,"[0.451, 0.5489999999999999]","[0.7448358535766602, 0.25516414642333984]",False
state_a5197ee4fb9bcc245f18b1ca,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,362.88,397.36372232437134,"[0.4169, 0.5831]","[0.2737199366092682, 0.7262800633907318]",False
state_a55285a689545350af8bb7bb,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.75,345.0329899787903,"[0.468, 0.532]","[0.3899472653865814, 0.6100527346134186]",False
state_a57d91c13af9ff7580fa78b2,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.63,360.0214421749115,"[0.626, 0.374]","[0.7271776795387268, 0.2728223204612732]",False
state_a5a3d5ecaadf34f510be322c,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,382.25,361.4572286605835,"[0.7102, 0.28979999999999995]","[0.875738263130188, 0.12426173686981201]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,ualf_gnn,binary_train_binary_test,isobaric,2,110.0,,353.2,375.9039640426636,"[0.0, 1.0]","[0.29119980335235596, 0.708800196647644]",False
state_a613bd6cda4708fd9c56dcdd,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,332.34,364.050030708313,"[0.194, 0.806]","[0.386807382106781, 0.613192617893219]",False
state_a6234df67d8e26c7ce83eadf,2c_31c2824ab8cdf543aad1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.65,377.71791219711304,"[0.179, 0.821]","[0.3055334687232971, 0.6944665312767029]",False
state_a62d284e73c2b590a921d5a7,2c_c9ecb5bf12ebfafc6a51,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,425.63,388.89944553375244,"[0.0, 1.0]","[0.25620636343955994, 0.7437936365604401]",False
state_a6cefbe748be540723afc214,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.91999999999996,370.9799349308014,"[0.746, 0.254]","[0.6462933421134949, 0.3537066578865051]",False
state_a73d54307334141e150fdcde,2c_c9ecb5bf12ebfafc6a51,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.89,365.12044072151184,"[0.908, 0.09199999999999997]","[0.8804126977920532, 0.11958730220794678]",False
state_a73f4cc5cfee53fcc1e809cb,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.53,345.8903431892395,"[1.0, 0.0]","[0.9424029588699341, 0.05759704113006592]",False
state_a768a9043884811662ff19e1,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.85,395.8997428417206,"[0.0, 1.0]","[0.06106669455766678, 0.9389333054423332]",False
state_a7764b985574c6683dacaf6c,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.95,362.8864586353302,"[0.605, 0.395]","[0.7800111174583435, 0.2199888825416565]",False
state_a7b11d2e32bca35d1533dba8,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,349.51,331.5749764442444,"[0.554, 0.44599999999999995]","[0.7119177579879761, 0.2880822420120239]",False
state_a7dac461f16ecd01db8c79d0,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,367.8,359.63064432144165,"[0.716, 0.28400000000000003]","[0.720573365688324, 0.279426634311676]",False
state_a84251ad1b664253cc6a7429,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,371.28,429.7100007534027,"[0.002213, 0.997787]","[0.08774039894342422, 0.9122596010565758]",False
state_a873fafd4b1bd632b1def142,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,347.41,358.4579825401306,"[0.505, 0.495]","[0.838126540184021, 0.161873459815979]",False
state_a8ce629f7f77426423624cbb,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,397.38,367.82756447792053,"[0.833, 0.16700000000000004]","[0.6559932231903076, 0.3440067768096924]",False
state_a8e45b79082718b75c00fb81,2c_31c2824ab8cdf543aad1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.35,349.9283194541931,"[0.542, 0.45799999999999996]","[0.7109586000442505, 0.2890413999557495]",False
state_a8fbf8f43e9be03fd62f3d4f,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,354.19,332.20037817955017,"[0.675, 0.32499999999999996]","[0.8168060183525085, 0.18319398164749146]",False
state_a94c2a6c133c580856475037,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,343.54,336.48473024368286,"[0.8796, 0.12039999999999995]","[0.8814858198165894, 0.11851418018341064]",False
state_a96e3c7c48eef528d6314516,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,345.58,373.235821723938,"[0.3583, 0.6416999999999999]","[0.5391985774040222, 0.4608014225959778]",False
state_a9ed04f324baabcf4e00a3e9,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,60.00000000000001,,401.79999999999995,386.3031268119812,"[0.137, 0.863]","[0.32431089878082275, 0.6756891012191772]",False
state_aa0d811bdfffb2e807dd436f,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,376.27,393.09632778167725,"[0.0, 1.0]","[0.22926175594329834, 0.7707382440567017]",False
state_aaa9d1eb24dd2608c53871b0,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.69,362.8597855567932,"[0.29, 0.71]","[0.34078091382980347, 0.6592190861701965]",False
state_abb437abd516d2eea11ec7ed,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,346.3,361.30815744400024,"[0.4881, 0.5119]","[0.6992128491401672, 0.30078715085983276]",False
state_abcaeda0e6f8f68e5638d519,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,367.8,362.1652126312256,"[0.6099, 0.3901]","[0.7602725625038147, 0.2397274374961853]",False
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,ualf_gnn,binary_train_binary_test,isobaric,2,425.69999999999993,,313.15,379.3027400970459,"[0.451, 0.5489999999999999]","[0.4971688687801361, 0.5028311312198639]",False
state_ac896c9d125e8ed30e86fd31,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,97.72,,352.6,334.1757655143738,"[1.0, 0.0]","[0.9041005969047546, 0.09589940309524536]",False
state_ad1ad656efe0495fdf35ab7e,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,388.45,360.113263130188,"[0.966, 0.03400000000000003]","[0.7315399646759033, 0.2684600353240967]",False
state_ad1fc2f337c49964270d613f,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,344.58,348.8443195819855,"[0.665, 0.33499999999999996]","[0.8604505062103271, 0.13954949378967285]",False
state_ad2d998e3c5232f10bd55861,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.2,367.9927885532379,"[0.3469, 0.6531]","[0.4658694863319397, 0.5341305136680603]",False
state_ad488f55a3d614e8926cefb5,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,367.81,357.32555389404297,"[0.71, 0.29000000000000004]","[0.6577877998352051, 0.3422122001647949]",False
state_ad5402e616bec05f13b5d3b3,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.05,334.14384722709656,"[0.5361, 0.4639]","[0.8713187575340271, 0.1286812424659729]",False
state_ad5fdd19f5d04daa81d72c97,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.16,343.3111011981964,"[0.6197, 0.38029999999999997]","[0.7626614570617676, 0.23733854293823242]",False
state_ad8b8a8bc6d0387fc67a1c32,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.9,360.2297306060791,"[0.123, 0.877]","[0.6442909240722656, 0.3557090759277344]",False
state_ada7f1965e6a0c6a1265f67d,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,97.72,,338.99,347.07826375961304,"[0.453, 0.5469999999999999]","[0.3233792185783386, 0.6766207814216614]",False
state_ae77973f7ccb7f19646e964f,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,353.15,364.24195766448975,"[0.9963, 0.0037000000000000366]","[0.9611240029335022, 0.0388759970664978]",False
state_ae7a6d6f484dea7da2a1fdfa,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,424.27,379.8043727874756,"[0.211, 0.789]","[0.3734543025493622, 0.6265456974506378]",False
state_ae96b5736f02601dc92b2b0d,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,331.25,345.01713514328003,"[0.3794, 0.6206]","[0.5246379971504211, 0.47536200284957886]",False
state_aeee345eab8c2fcb0da38750,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,369.32,355.13895750045776,"[0.806, 0.19399999999999995]","[0.8443455100059509, 0.15565448999404907]",False
state_af4d2b3ec509e4401e6b3c57,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,392.84999999999997,369.84530091285706,"[0.895, 0.10499999999999998]","[0.7513678073883057, 0.24863219261169434]",False
