sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,82.85,71.00740051269531,325.15,,"[0.32, 0.6799999999999999]","[0.21056780219078064, 0.789432168006897]",False
state_3343e11f020c186ce60d2f79,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,41.20000000000001,38.73524856567383,330.0,,"[0.4139, 0.5861000000000001]","[0.39180228114128113, 0.6081977486610413]",False
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,59.50000000000001,56.72940444946289,340.0,,"[0.86, 0.14]","[0.88271564245224, 0.11728435754776001]",False
state_3481b45de9dd5409b896dd26,2c_a160651817afdffd3182,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,22.160000000000004,21.042781829833984,340.0,,"[0.1587, 0.8412999999999999]","[0.12172793596982956, 0.8782721161842346]",False
state_3482813046d490140c6ac025,2c_a160651817afdffd3182,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,28.56,26.241764068603516,330.0,,"[0.7609, 0.23909999999999998]","[0.768104076385498, 0.23189590871334076]",False
state_34a17d64b5f9bd3688cdbeb4,2c_ea9da779580d9b792700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,68.86,63.73313903808594,325.15,,"[0.126, 0.874]","[0.07215768843889236, 0.9278423190116882]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,27.019999999999996,25.499797821044922,320.0,,"[0.6209, 0.3791]","[0.6194044947624207, 0.38059550523757935]",False
state_355bebbb6909e4a6f3ab1b1f,2c_ea9da779580d9b792700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,42.36,37.861873626708984,305.15,,"[0.545, 0.45499999999999996]","[0.510445237159729, 0.4895547926425934]",False
state_357be27042871da2fac9f962,2c_8b8dfc345b3e095c6955,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,212.79999999999995,198.66070556640625,273.15,,"[0.679, 0.32099999999999995]","[0.6999402642250061, 0.3000597655773163]",False
state_362c35dfa7214a695d74b709,2c_3e7cc7d2a95d27d26296,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,7.0,7.347783088684082,343.2,,"[0.8112, 0.18879999999999997]","[0.8464981913566589, 0.15350182354450226]",False
state_36926e868e605b51d1123315,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,101.0,49.15864562988281,313.34,,"[0.434, 0.5660000000000001]","[0.4704767167568207, 0.5295232534408569]",False
state_37154fa30206c84f1b538f70,2c_a160651817afdffd3182,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,16.36,15.060968399047852,330.0,,"[0.2734, 0.7266]","[0.2084558755159378, 0.7915441393852234]",False
state_376044450c229f9ed2d4036f,2c_aa40a1fa420da0f1d552,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,482.00000000000006,522.8302001953125,423.2,,"[0.084, 0.916]","[0.10638280212879181, 0.8936172127723694]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,47.48,47.38679885864258,333.15,,"[0.9904, 0.009600000000000053]","[0.9854458570480347, 0.01455416064709425]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,50.77999999999999,47.14603042602539,353.15,,"[0.809, 0.19099999999999995]","[0.8378109931945801, 0.16218899190425873]",False
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,388.1,384.1939697265625,288.15,,"[0.88, 0.12]","[0.8916047215461731, 0.10839521884918213]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,27.720000000000002,27.73189926147461,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38753211a51d45b4b278e9f7,2c_a160651817afdffd3182,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,34.71,30.88751983642578,340.0,,"[0.5763, 0.42369999999999997]","[0.5381152033805847, 0.46188482642173767]",False
state_38e2585d9266430d1d654df9,2c_b5e6a87ec43f38c5a3d1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,310.29999999999995,288.648681640625,293.15,,"[0.662, 0.33799999999999997]","[0.6926041841506958, 0.3073958158493042]",False
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.3,15.523994445800781,333.15,,"[0.465, 0.5349999999999999]","[0.5734888315200806, 0.4265111982822418]",False
state_3aa74f8118d809924fa19ee7,2c_3e7cc7d2a95d27d26296,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,3.2999999999999994,3.2243499755859375,343.2,,"[0.2848, 0.7152000000000001]","[0.42863520979881287, 0.5713648200035095]",False
state_3aa916dbee15d477c936be36,2c_303f5d258da9140f9795,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.740399999999998,20.713665008544922,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,49.459999999999994,47.27376937866211,330.0,,"[0.7352, 0.26480000000000004]","[0.7313392758369446, 0.26866066455841064]",False
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,126.3,125.51202392578125,258.15,,"[0.869, 0.131]","[0.887434184551239, 0.11256583034992218]",False
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,52.96999999999999,52.205814361572266,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,36.63999999999999,36.48179626464844,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3c967a852a12c5d14a1dab40,2c_ae99b15d6b25c7962c21,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,25.590000000000003,25.56167221069336,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3dae76bf6880d8d9dc414a85,2c_8b8dfc345b3e095c6955,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,220.60000000000002,222.89093017578125,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3eaafa1e4f6f99af449d6fc9,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,459.9,473.44158935546875,308.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,68.21999999999998,63.99079132080078,340.0,,"[0.5368, 0.46319999999999995]","[0.5176525115966797, 0.4823475182056427]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.736999999999995,19.53289794921875,353.15,,"[0.8667, 0.13329999999999997]","[0.887302815914154, 0.11269715428352356]",False
state_3fefb9cf4a5aaa24fe8543f0,2c_ae99b15d6b25c7962c21,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,37.05999999999999,44.84304428100586,363.15,,"[0.373, 0.627]","[0.4759923815727234, 0.5240076780319214]",False
state_40c1ceedfe5e49ac5bd89687,2c_ea9da779580d9b792700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,54.56000000000002,46.36090850830078,315.15,,"[0.336, 0.6639999999999999]","[0.21391887962818146, 0.7860811352729797]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,70.47,72.00958251953125,353.15,,"[0.9764, 0.023599999999999954]","[0.9725198149681091, 0.0274802315980196]",False
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.894999999999992,20.70028305053711,298.15,,"[0.8707, 0.12929999999999997]","[0.8727338314056396, 0.12726613879203796]",False
state_41a41fb2f21509c5990f591a,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,275.5,271.78790283203125,278.15,,"[0.875, 0.125]","[0.8899521827697754, 0.11004777997732162]",False
state_428457fdcb5eb611f63fe3ee,2c_303f5d258da9140f9795,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,56.5682,106.419189453125,353.15,,"[0.6356, 0.36439999999999995]","[0.8195660710334778, 0.18043386936187744]",False
state_42c4900a123d7a2d1d976c58,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,101.0,54.091148376464844,313.34,,"[0.61, 0.39]","[0.6243807673454285, 0.37561920285224915]",False
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,68.62999999999998,64.77694702148438,340.0,,"[0.5358, 0.46419999999999995]","[0.5353214740753174, 0.4646785855293274]",False
state_43c4ec679dbd1266f3190946,2c_a160651817afdffd3182,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,32.75,32.227134704589844,330.0,,"[0.9541, 0.04590000000000005]","[0.9680377840995789, 0.03196224197745323]",False
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,377.79999999999995,370.077880859375,288.15,,"[0.221, 0.779]","[0.21269038319587708, 0.7873096466064453]",False
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,14.84,17.78692626953125,333.15,,"[0.598, 0.402]","[0.6538668274879456, 0.34613314270973206]",False
state_44dffc688604a1d51aa76974,2c_a160651817afdffd3182,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,42.650000000000006,38.73313522338867,340.0,,"[0.7376, 0.26239999999999997]","[0.7363883256912231, 0.26361173391342163]",False
state_459868dfb6718203f45ff509,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,191.50000000000006,187.0870361328125,268.15,,"[0.777, 0.22299999999999998]","[0.7963903546333313, 0.2036096602678299]",False
state_45cdd710dc24de5215ed7d76,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,382.90000000000003,385.1336669921875,288.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_45f58d2bc613687de0b79c19,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,340.3999999999999,350.52001953125,308.0,,"[0.9813, 0.01870000000000005]","[0.9883773326873779, 0.011622631922364235]",False
state_4635ef9a6a10647d0ee60715,2c_b5e6a87ec43f38c5a3d1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,337.6,326.79736328125,293.15,,"[0.79, 0.20999999999999996]","[0.8087499737739563, 0.1912500411272049]",False
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,33.730000000000004,33.3709716796875,330.0,,"[0.984, 0.016000000000000014]","[0.9912495613098145, 0.008750404231250286]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,47.18000000000001,42.43034744262695,353.15,,"[0.6159, 0.3841]","[0.5971213579177856, 0.40287867188453674]",False
state_476f41c3ce14b31ca98aaec4,2c_ea9da779580d9b792700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,64.52,56.58687210083008,315.15,,"[0.541, 0.45899999999999996]","[0.5655919313430786, 0.4344080686569214]",False
state_4771454936a0de24d95dfcf1,2c_a160651817afdffd3182,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,26.17,23.550067901611328,330.0,,"[0.6857, 0.3143]","[0.6703382730484009, 0.3296617567539215]",False
state_47d727eb2d7effdc4326c643,2c_aa40a1fa420da0f1d552,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,377.0,440.746337890625,423.2,,"[0.231, 0.769]","[0.24294409155845642, 0.757055938243866]",False
state_4890e8809b7ac15913bfab80,2c_a160651817afdffd3182,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,47.379999999999995,44.39906311035156,340.0,,"[0.8336, 0.1664]","[0.8514968752861023, 0.14850309491157532]",False
state_495c9c2b5307934213c01d39,2c_a160651817afdffd3182,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,18.43,16.46057891845703,330.0,,"[0.3829, 0.6171]","[0.31272032856941223, 0.6872797012329102]",False
state_497933e3b070626180d2c21c,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,455.5,469.4499206542969,308.0,,"[0.9993, 0.0007000000000000339]","[0.9996627569198608, 0.0003372803039383143]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,45.660000000000004,47.32010269165039,333.15,,"[0.9896, 0.010399999999999965]","[0.9852150082588196, 0.014784983359277248]",False
state_4b531fe37c8c94cb556a8efb,2c_8b8dfc345b3e095c6955,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,122.7,116.05868530273438,263.15,,"[0.235, 0.765]","[0.2037491649389267, 0.7962508797645569]",False
state_4bf945a64c8cd022b5734a70,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,101.0,38.61568832397461,313.34,,"[0.108, 0.892]","[0.11667149513959885, 0.8833285570144653]",False
state_4c68fe9e1906486ba44d210c,2c_303f5d258da9140f9795,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,24.6837,29.082897186279297,353.15,,"[0.1699, 0.8301000000000001]","[0.2919154465198517, 0.7080845236778259]",False
state_4ccf42d04460145be600c387,2c_ae99b15d6b25c7962c21,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,10.87,13.783348083496094,333.15,,"[0.382, 0.618]","[0.5011070370674133, 0.49889302253723145]",False
state_4ce46d0476339b1120b10913,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,127.6,123.83497619628906,258.15,,"[0.414, 0.5860000000000001]","[0.404426246881485, 0.5955737233161926]",False
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,43.19999999999999,41.67399597167969,330.0,,"[0.4458, 0.5542]","[0.45262476801872253, 0.5473752617835999]",False
state_4d6d83fb34139c42af26dda2,2c_303f5d258da9140f9795,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,31.979500000000005,44.85023498535156,353.15,,"[0.367, 0.633]","[0.5461373925209045, 0.45386260747909546]",False
state_4dcfdeec49401f7d31308607,2c_ae99b15d6b25c7962c21,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,7.5200000000000005,7.511069297790527,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,69.98,66.99838256835938,340.0,,"[0.7254, 0.27459999999999996]","[0.7200741767883301, 0.27992576360702515]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,102.6,102.32011413574219,373.15,,"[1.0, 0.0]","[0.9988938570022583, 0.0011061291443184018]",False
state_4e3ab8116c2cdbcb11cf373e,2c_3e7cc7d2a95d27d26296,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,8.9,9.17019271850586,343.2,,"[0.8969, 0.10309999999999997]","[0.9112284779548645, 0.08877155929803848]",False
state_4f5f7b1a544288a8329d2658,2c_ea9da779580d9b792700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,41.19,35.733028411865234,305.15,,"[0.495, 0.505]","[0.43010127544403076, 0.5698987245559692]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,92.81,91.20249938964844,330.0,,"[0.9562, 0.04379999999999995]","[0.9623610377311707, 0.03763895109295845]",False
state_4fb8e5308afaca8cabe5a0e9,2c_ea9da779580d9b792700,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,64.86,57.484867095947266,315.15,,"[0.525, 0.475]","[0.5287147760391235, 0.4712851941585541]",False
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,28.17,26.896892547607422,330.0,,"[0.1004, 0.8996]","[0.057238876819610596, 0.9427611231803894]",False
state_50abde40f3bf707712d36f4e,2c_8b8dfc345b3e095c6955,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,375.6000000000001,351.993408203125,293.15,,"[0.496, 0.504]","[0.49366575479507446, 0.5063341856002808]",False
state_511be1860c8c284b3858d0b5,2c_ae99b15d6b25c7962c21,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,78.25,88.41816711425781,363.15,,"[0.873, 0.127]","[0.8730260133743286, 0.1269739866256714]",False
state_517da6e319bf90cfdc82c217,2c_a160651817afdffd3182,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,28.04,25.23583984375,340.0,,"[0.3942, 0.6058]","[0.33544790744781494, 0.6645521521568298]",False
state_51c1436cd216c1f4f08e462b,2c_8b8dfc345b3e095c6955,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,149.40000000000003,139.03817749023438,263.15,,"[0.68, 0.31999999999999995]","[0.7045122385025024, 0.29548773169517517]",False
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,43.91,41.99703598022461,330.0,,"[0.4652, 0.5347999999999999]","[0.4596458673477173, 0.5403541922569275]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,39.60000000000001,39.3048095703125,333.15,,"[0.9834, 0.016599999999999948]","[0.9808282256126404, 0.019171802327036858]",False
state_5297005c86799dea52bda2af,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,51.57,49.97975158691406,320.0,,"[0.8912, 0.10880000000000001]","[0.8967378735542297, 0.10326212644577026]",False
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,66.18,63.04917907714844,340.0,,"[0.7128, 0.2872]","[0.7305948734283447, 0.26940515637397766]",False
state_537949805da4ca91859fa116,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,5.039,5.2721147537231445,353.15,,"[0.2791, 0.7209]","[0.30825361609458923, 0.6917464137077332]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,87.06,88.88735961914062,353.15,,"[0.9852, 0.014800000000000035]","[0.980437159538269, 0.01956290937960148]",False
state_540060a3f6cd2853ab29b20f,2c_8b8dfc345b3e095c6955,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,228.39999999999998,226.42117309570312,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_547547c7b05ca86e66144bcd,2c_3e7cc7d2a95d27d26296,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,9.6,9.758243560791016,343.2,,"[0.9193, 0.0807]","[0.9269214868545532, 0.07307853549718857]",False
state_559f10cd7df9da1252c21084,2c_d498cbbd8f767d43f3e7,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.524999999999995,20.231597900390625,298.15,,"[0.3086, 0.6914]","[0.3006454110145569, 0.6993545293807983]",False
state_55fd631772ba38d52e517040,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,61.03999999999999,57.17375183105469,340.0,,"[0.4372, 0.5628]","[0.4160718619823456, 0.5839281678199768]",False
