sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_29c21bb2c9b08eb29a23ed81,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.320002299775998,10.210563659667969,353.15,,"[0.7217, 0.2783]","[0.7379871010780334, 0.26201289892196655]",False
state_29e4597bed8c68263b7e23e2,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,452.100016236672,427.47381591796875,303.15,,"[0.791, 0.20899999999999996]","[0.7915658354759216, 0.20843416452407837]",False
state_2ab58558c0cc5d41b9bc9c7d,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,88.09995406387199,84.63534545898438,343.15,,"[0.336, 0.6639999999999999]","[0.3365577757358551, 0.6634421944618225]",False
state_2addbe819b5e79a85b25c2dd,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.979503122688,28.102676391601562,353.15,,"[0.367, 0.633]","[0.2898928225040436, 0.7101072072982788]",False
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.525007170176,30.453144073486328,308.15,,"[0.9739, 0.026100000000000012]","[0.9733523726463318, 0.02664763480424881]",False
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.380048447744,12.164499282836914,323.15,,"[0.0245, 0.9755]","[0.025431198999285698, 0.974568784236908]",False
state_2bb98f715214ab2453dc9ed7,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.939943687808004,49.361141204833984,348.15,,"[0.3586, 0.6414]","[0.3620164692401886, 0.6379835605621338]",False
state_2bdf303e1734d591943a9dd6,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,48.67999622784,49.55541229248047,353.15,,"[0.4795, 0.5205]","[0.5035135746002197, 0.4964864253997803]",False
state_2c6f376833a8bd6b1669d863,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,60.639945894015995,56.01191711425781,338.15,,"[0.865, 0.135]","[0.8600650429725647, 0.1399349421262741]",False
state_2cdfc3710bb443521096bfe4,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,74.320020752128,73.04440307617188,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_2d55b004fb6785d000ea3d90,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,6.909965011072,6.992993354797363,298.15,,"[0.4727, 0.5273]","[0.4685099720954895, 0.5314900279045105]",False
state_2d806aae0d020700893ab33d,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.939982468608,9.80380630493164,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2de20b70097f324b0d4e92ec,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.509961667328,32.8121223449707,363.15,,"[0.94, 0.06000000000000005]","[0.9374332427978516, 0.06256670504808426]",False
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,67.774825739904,70.31890869140625,343.15,,"[0.602, 0.398]","[0.6161913275718689, 0.3838087320327759]",False
state_2f0894cb5ddca0427399d931,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.340057888128,30.857589721679688,373.15,,"[0.7745, 0.22550000000000003]","[0.811159610748291, 0.18884040415287018]",False
state_2f202135fcf8750a06dac8b0,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.610033142271995,44.21977233886719,313.15,,"[0.8224, 0.17759999999999998]","[0.8221845030784607, 0.1778154820203781]",False
state_3029b50321b3db736f876767,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.970031083776,10.659587860107422,333.15,,"[0.879, 0.121]","[0.8873411417007446, 0.11265882849693298]",False
state_3038b4bae65116417bd27a33,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,6.559993795072,5.527813911437988,333.15,,"[0.871, 0.129]","[0.8423402309417725, 0.15765975415706635]",False
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,hanna_joint_adapted,joint_train_joint_test,isothermal,2,100.000041986816,97.93537902832031,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_30be34aaa381b63ac7ed704c,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,55.279986733312,52.2336540222168,373.15,,"[0.9528, 0.04720000000000002]","[0.950925350189209, 0.04907464608550072]",False
state_3106e07f4cc880043dca8d8b,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.820054652672001,6.4380693435668945,298.15,,"[0.2148, 0.7852]","[0.27036717534065247, 0.7296328544616699]",False
state_315010a57e5ccee54ae10a30,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,390.50001597068797,355.3563232421875,307.84999999999997,,"[0.9757, 0.02429999999999999]","[0.9782730340957642, 0.021726951003074646]",False
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,36.470067121664,35.122440338134766,333.15,,"[0.1504, 0.8496]","[0.14610812067985535, 0.8538918495178223]",False
state_328b39b9a381f2746395a612,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,437.40002526335996,414.5960693359375,303.15,,"[0.877, 0.123]","[0.902509868144989, 0.09749016165733337]",False
state_33246ff8d6a78299bf2dbf7b,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.111611815424,42.799495697021484,363.15,,"[0.3876, 0.6124]","[0.32448312640190125, 0.6755169034004211]",False
state_33630fc7f67598b2f69234c3,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.175049728128,13.189188003540039,288.15,,"[0.5686, 0.4314]","[0.5578614473342896, 0.44213858246803284]",False
state_34165045e89d6f64f3251ea5,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.30999188928,16.47447967529297,318.15,,"[0.532, 0.46799999999999997]","[0.5297911167144775, 0.47020888328552246]",False
state_34b44d4d92b3fae1b38a6fe4,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.225045616128,13.175516128540039,288.15,,"[0.6532, 0.3468]","[0.6413165330886841, 0.3586834669113159]",False
state_34dbcb29581eb27fa7a0c876,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,38.260053234432,38.263614654541016,353.15,,"[0.2019, 0.7981]","[0.23937314748764038, 0.7606268525123596]",False
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,24.78996110592,20.283924102783203,373.15,,"[0.6223, 0.37770000000000004]","[0.5903528928756714, 0.4096470773220062]",False
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.540038899072,43.57733154296875,323.15,,"[0.6222, 0.3778]","[0.6110791563987732, 0.3889208436012268]",False
state_364980fa41b8e4696965dc57,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.529940097792,31.500934600830078,368.15,,"[0.549, 0.45099999999999996]","[0.5616808533668518, 0.4383191168308258]",False
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.110039494912,13.81010627746582,313.15,,"[0.0277, 0.9723]","[0.027834832668304443, 0.9721651673316956]",False
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.459948395648002,17.75259780883789,313.15,,"[0.2707, 0.7293000000000001]","[0.2699917256832123, 0.7300082445144653]",False
state_3756f168e93120c5f557c43b,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,76.319989594496,73.28273010253906,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_37d815bcf6dca00c8d1168c9,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,41.660040263168,41.804080963134766,353.15,,"[0.3108, 0.6892]","[0.3362206220626831, 0.6637794375419617]",False
state_381820a323eb83855de44a42,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,59.069941688448,57.645381927490234,348.15,,"[0.3759, 0.6241]","[0.379128098487854, 0.6208719611167908]",False
state_386b73169dd53ad182e43c46,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,26.309969423488,25.465930938720703,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3af1468eb9449a5c36d391db,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,39.059987442431996,36.85080337524414,318.15,,"[0.951, 0.049000000000000044]","[0.9479621648788452, 0.052037838846445084]",False
state_3b42bbabd983f22e0487faaa,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.225247404544,29.597434997558594,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3b4d568647e4e6e26d3191b8,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,54.280068973312,52.61745834350586,364.15,,"[0.8574, 0.14259999999999995]","[0.8522918224334717, 0.1477082073688507]",False
state_3bc59c9fedaceb42cfba4d73,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.510026523648,17.590999603271484,318.15,,"[0.4543, 0.5457000000000001]","[0.449804425239563, 0.550195574760437]",False
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,84.599975259136,81.21049499511719,343.15,,"[0.237, 0.763]","[0.23373965919017792, 0.7662603259086609]",False
state_3c393fc4f39d7a0fdc20eebe,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.389934227711999,15.325508117675781,333.15,,"[0.4917, 0.5083]","[0.48888251185417175, 0.5111174583435059]",False
state_3c3a0b2841c98469992881ea,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,44.429945780736,43.750179290771484,368.15,,"[0.953, 0.04700000000000004]","[0.9514192342758179, 0.04858076944947243]",False
state_3c65d0ab330ad934419e343e,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.010031403904,44.05813980102539,348.15,,"[0.8366, 0.1634]","[0.833142101764679, 0.16685788333415985]",False
state_3c667827425acfaa3d6ad175,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,436.19999062899194,413.98284912109375,307.85999999999996,,"[0.9806, 0.019399999999999973]","[0.9864231944084167, 0.013576830737292767]",False
state_3d833ff43c0a002a9b6e12a1,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,59.700023199616,59.45686340332031,343.15,,"[0.941, 0.05900000000000005]","[0.9376143217086792, 0.062385670840740204]",False
state_3e342f6b52a31f32a9783673,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.182997987839999,11.685375213623047,313.15,,"[0.0402, 0.9598]","[0.04379625245928764, 0.9562037587165833]",False
state_3e3c09badf2d3f69ff3eb043,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,60.569951650816,62.18932342529297,353.15,,"[0.6858, 0.31420000000000003]","[0.6968369483947754, 0.3031630516052246]",False
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,74.729987033728,71.66232299804688,323.15,,"[0.9038, 0.09619999999999995]","[0.9081756472587585, 0.09182430058717728]",False
state_3e679cca965a117a12b38b07,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.47005227904,7.276900291442871,298.15,,"[0.4536, 0.5464]","[0.4046153724193573, 0.5953846573829651]",False
state_3f098286a1f3be91ff6904ab,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,43.580015684736,40.413490295410156,373.15,,"[0.8751, 0.12490000000000001]","[0.894294798374176, 0.10570523142814636]",False
state_3fa431aafd107c12ecc212d8,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.020026971776,10.957639694213867,333.15,,"[0.9925, 0.007499999999999951]","[0.9889516234397888, 0.011048405431210995]",False
state_3fa9812baf5e0b46d6799f61,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.77103187072,11.514776229858398,313.15,,"[0.048, 0.952]","[0.047035105526447296, 0.9529649019241333]",False
state_41052d4a95b3e0ab39d672b9,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.590062334976,10.47197151184082,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_41c81127afccea7477995ec8,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.309975574271995,46.01102828979492,348.15,,"[0.7174, 0.28259999999999996]","[0.7229495644569397, 0.2770504653453827]",False
state_4285f9c24cb413a9a0e10a76,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.219934434559995,31.58318328857422,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4340d82054743b83b564c2a4,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,86.079986866304,83.4696044921875,348.15,,"[0.7513, 0.24870000000000003]","[0.758198082447052, 0.2418019324541092]",False
state_43ad2d25b67184d72fdb9c5b,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.22998977664,8.057197570800781,333.15,,"[0.9546, 0.045399999999999996]","[0.950424313545227, 0.04957571253180504]",False
state_43cb33687ea0787c7741850d,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,441.49995472409597,423.62689208984375,307.84999999999997,,"[0.9822, 0.017800000000000038]","[0.9889435768127441, 0.011056440882384777]",False
state_441fea220fabd34645f8e8f0,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.601979108096,11.365839004516602,313.15,,"[0.0505, 0.9495]","[0.04919886216521263, 0.9508011341094971]",False
state_44498c330cb615e057638c93,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,337.599966828544,319.3968505859375,293.15,,"[0.79, 0.20999999999999996]","[0.7912769317626953, 0.2087230682373047]",False
state_44780c08faece1d115d75c91,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.039052220928,5.137673377990723,353.15,,"[0.2791, 0.7209]","[0.3025275468826294, 0.6974725127220154]",False
state_448c8831a6ce21dfcb2c734b,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.240048728448002,16.61389923095703,323.15,,"[0.6081, 0.3919]","[0.600716769695282, 0.39928317070007324]",False
state_45c6bbe5e50e4786efb8d8d4,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.629945647744,13.59811782836914,333.15,,"[0.8149, 0.18510000000000004]","[0.8109257221221924, 0.18907426297664642]",False
state_4615d0984ce27a4233938e24,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,89.02001172544,86.33644104003906,348.15,,"[0.8371, 0.16290000000000004]","[0.8405651450157166, 0.15943481028079987]",False
state_4751243d8b3aab0df3315108,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.3959761248,7.64677619934082,353.15,,"[0.5671, 0.43289999999999995]","[0.5700492262840271, 0.4299507439136505]",False
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.60004158784,7.872453689575195,323.2,,"[0.5688, 0.4312]","[0.520695686340332, 0.47930434346199036]",False
state_47c6b504070bc31300c92f8e,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.840053007872,4.992198944091797,333.15,,"[0.8343, 0.16569999999999996]","[0.8156191110610962, 0.18438082933425903]",False
state_47f93c1adbbd9f6ac38b64bd,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.990006973184,19.66443634033203,353.15,,"[0.9382, 0.061799999999999966]","[0.9331623911857605, 0.06683758646249771]",False
state_482afec5e6600f2279dbcafe,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.159964375808,9.804187774658203,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4895770921a9b6bbd2d2cd83,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.929929667584,21.099918365478516,323.15,,"[0.3828, 0.6172]","[0.3921489417552948, 0.6078510284423828]",False
state_490e5c099ec51ab6b150acff,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,411.30003856947195,418.77392578125,323.15,,"[0.165, 0.835]","[0.21833392977714539, 0.781666100025177]",False
state_492b108b6b946139f5960766,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,56.81999340608,53.74030685424805,323.15,,"[0.7304, 0.26959999999999995]","[0.7258869409561157, 0.2741130292415619]",False
state_49ae9ca20473f165a85da753,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.77003629888,14.218193054199219,353.15,,"[0.8478, 0.1522]","[0.8552631735801697, 0.1447368562221527]",False
state_49ea6192220ccca275c43a20,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.099989234944,13.179481506347656,288.15,,"[0.4803, 0.5197]","[0.472676157951355, 0.527323842048645]",False
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,84.408257693952,79.57327270507812,343.15,,"[0.897, 0.10299999999999998]","[0.8949832916259766, 0.10501672327518463]",False
state_4bc9b5b31054e0421073b139,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,2.0999606183679997,2.1383116245269775,333.15,,"[0.4323, 0.5677]","[0.458010733127594, 0.5419892072677612]",False
state_4be3b445042a1879f0d1cc76,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.720017945088,26.327640533447266,333.15,,"[0.5886, 0.4114]","[0.6092900633811951, 0.39070993661880493]",False
state_4c18437aab2cd83bb54a7efa,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.139992096128005,34.78396987915039,343.15,,"[0.4945, 0.5055000000000001]","[0.5173982977867126, 0.48260167241096497]",False
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.730070746111998,13.464439392089844,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.07001162688,15.558799743652344,313.15,,"[0.1532, 0.8468]","[0.15002544224262238, 0.8499745726585388]",False
state_4e5a0b2a49cf2df16a0fe658,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.279934582271999,7.181451797485352,298.15,,"[0.4535, 0.5465]","[0.43591755628585815, 0.5640824437141418]",False
state_4eaf71711a442b1b09851e9a,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,32.77997062016,31.536380767822266,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4ecb6a92ccc44f109a5dbb47,2c_35c6612e2ad0f786d394,hanna_joint_adapted,joint_train_joint_test,isothermal,2,22.600007889152,23.288188934326172,343.2,,"[0.7154, 0.28459999999999996]","[0.7021453380584717, 0.2978546619415283]",False
