sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,109.25994705625601,108.7055435180664,340.0,,"[0.9014, 0.09860000000000002]","[0.9041958451271057, 0.09580417722463608]",False
state_337741477ddf5752bcb0737d,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,75.159951670528,72.11187744140625,363.15,,"[0.842, 0.15800000000000003]","[0.8506006598472595, 0.14939935505390167]",False
state_3400ee36761a564f20fbdd42,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,11.61504470016,11.01935863494873,308.15,,"[0.79, 0.20999999999999996]","[0.8105047941207886, 0.18949519097805023]",False
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,13.369967030144,13.569136619567871,320.0,,"[0.1101, 0.8899]","[0.12043165415525436, 0.879568338394165]",False
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,24.78996110592,20.65119171142578,373.15,,"[0.6223, 0.37770000000000004]","[0.5897946953773499, 0.41020527482032776]",False
state_34ffdd1f0519b34eb3477975,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,267.00004011071997,291.37164306640625,278.15,,"[0.222, 0.778]","[0.26111555099487305, 0.7388845086097717]",False
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,46.540038899072,44.468833923339844,323.15,,"[0.6222, 0.3778]","[0.6102904677391052, 0.38970956206321716]",False
state_35dd7bb6835d8492dfa0101c,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,268.300066521088,239.02694702148438,353.15,,"[0.598, 0.402]","[0.654444694519043, 0.34555530548095703]",False
state_364980fa41b8e4696965dc57,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,31.529940097792,32.08563995361328,368.15,,"[0.549, 0.45099999999999996]","[0.5614739656448364, 0.43852609395980835]",False
state_364a76ce0208d0d2c4271441,2c_23001626ba9c10a2709a,hanna,official_pretrained_to_joint_test,isothermal,2,13.255043148928001,13.673192024230957,288.15,,"[0.0827, 0.9173]","[0.08352594822645187, 0.9164741039276123]",False
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,14.110039494912,14.092328071594238,313.15,,"[0.0277, 0.9723]","[0.02779643051326275, 0.9722036123275757]",False
state_36db813b3e20fbab598ac7ee,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,265.20005482035197,238.65322875976562,353.15,,"[0.617, 0.383]","[0.6694373488426208, 0.33056268095970154]",False
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,18.459948395648002,18.107484817504883,313.15,,"[0.2707, 0.7293000000000001]","[0.2697530686855316, 0.730246901512146]",False
state_377e6728c7e1794b8e921b81,2c_0415aea2ff15a94267cc,hanna,official_pretrained_to_joint_test,isothermal,2,206.49994938073598,199.1925506591797,308.0,,"[0.9505, 0.04949999999999999]","[0.957191526889801, 0.04280846565961838]",False
state_37afdd2c67cf41f02d2b0d5b,2c_0415aea2ff15a94267cc,hanna,official_pretrained_to_joint_test,isothermal,2,358.200005875328,362.00482177734375,308.0,,"[0.9842, 0.015800000000000036]","[0.9892118573188782, 0.010788139887154102]",False
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,377.799993839744,407.5387878417969,288.15,,"[0.221, 0.779]","[0.2585451602935791, 0.7414548397064209]",False
state_391dfe90e2cd72c6817a3359,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,10.329950395008,10.085700988769531,298.15,,"[0.3845, 0.6154999999999999]","[0.3824983835220337, 0.6175016164779663]",False
state_3976751c13f8dee8a5c6a371,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,283.7999917024,205.6719512939453,363.15,,"[0.419, 0.581]","[0.5346919298171997, 0.4653080403804779]",False
state_39793ee9cafaa6743f214a91,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,19.939960002816,19.942747116088867,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3a07578e9c519212baac0865,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,37.060018600064,36.770545959472656,363.15,,"[0.373, 0.627]","[0.36309587955474854, 0.6369041800498962]",False
state_3ad102ed3a0a8f5e18d649b5,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isothermal,2,100.999959746816,58.234893798828125,313.34,,"[0.816, 0.18400000000000005]","[0.8166369795799255, 0.18336300551891327]",False
state_3c3a0b2841c98469992881ea,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,44.429945780736,44.62080001831055,368.15,,"[0.953, 0.04700000000000004]","[0.9515472054481506, 0.04845279082655907]",False
state_3c65d0ab330ad934419e343e,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isothermal,2,45.010031403904,45.163551330566406,348.15,,"[0.8366, 0.1634]","[0.8335441946983337, 0.16645579040050507]",False
state_3c7b93def5728f3a3f5b0a4d,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,242.8000304832,209.8868408203125,353.15,,"[0.505, 0.495]","[0.5582841634750366, 0.441715806722641]",False
state_3c7ca5477b787e410ecf5090,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,78.249964193664,79.56549072265625,363.15,,"[0.873, 0.127]","[0.9043947458267212, 0.09560522437095642]",False
state_3d0aa4c10a878a42bd42e65f,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,189.300030685056,192.0659637451172,343.15,,"[0.549, 0.45099999999999996]","[0.5385769605636597, 0.4614230692386627]",False
state_3e342f6b52a31f32a9783673,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,12.182997987839999,11.932488441467285,313.15,,"[0.0402, 0.9598]","[0.04382728040218353, 0.9561727643013]",False
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,74.729987033728,73.18086242675781,323.15,,"[0.9038, 0.09619999999999995]","[0.9082401394844055, 0.09175989776849747]",False
state_3fa9812baf5e0b46d6799f61,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,11.77103187072,11.751008987426758,313.15,,"[0.048, 0.952]","[0.047107040882110596, 0.9528929591178894]",False
state_403a9985fef113521bf44ca1,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,9.244972964224,8.950348854064941,298.15,,"[0.5111, 0.4889]","[0.5107446908950806, 0.4892553389072418]",False
state_409c6e2fd23b61bb8a9ff9c6,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isothermal,2,426.999947302784,375.54718017578125,383.15,,"[0.744, 0.256]","[0.8418424129486084, 0.15815754234790802]",False
state_40a7bc7890ec3c329c2c9afb,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,367.900008081536,300.0716857910156,363.15,,"[0.623, 0.377]","[0.7437947988510132, 0.25620517134666443]",False
state_40e0902283e4ef6aa6b5052b,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isothermal,2,319.999947706496,96.5045394897461,403.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,386.49994496358397,424.32171630859375,288.15,,"[0.415, 0.585]","[0.43262526392936707, 0.5673747062683105]",False
state_41c81127afccea7477995ec8,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isothermal,2,47.309975574271995,47.14103317260742,348.15,,"[0.7174, 0.28259999999999996]","[0.7233978509902954, 0.2766021490097046]",False
state_42022426c8afa43eefa09c3c,2c_e91573961a67f00a7d84,hanna,official_pretrained_to_joint_test,isothermal,2,74.01004624652799,74.18791198730469,373.15,,"[0.762, 0.238]","[0.7571821808815002, 0.24281789362430573]",False
state_4204b9c64d61359e6cc356d9,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,127.600038643072,144.4443817138672,258.15,,"[0.414, 0.5860000000000001]","[0.4351755678653717, 0.5648244619369507]",False
state_4275fc3dfa1d2d0815328e62,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,10.059972599808,9.79327392578125,298.15,,"[0.4155, 0.5845]","[0.413961797952652, 0.5860382318496704]",False
state_42b54ce5ab2f3dd5e794ec09,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isothermal,2,11.194945918592,10.917028427124023,298.15,,"[0.2995, 0.7005]","[0.2953815162181854, 0.7046184539794922]",False
state_431513c153182859091eb90d,2c_e91573961a67f00a7d84,hanna,official_pretrained_to_joint_test,isothermal,2,90.839995371008,91.31884002685547,373.15,,"[0.375, 0.625]","[0.36956313252449036, 0.6304368376731873]",False
state_437de02443bd9952a46eff45,2c_3e7cc7d2a95d27d26296,hanna,official_pretrained_to_joint_test,isothermal,2,8.900067998208,9.441631317138672,343.2,,"[0.8969, 0.10309999999999997]","[0.9146307110786438, 0.08536926656961441]",False
state_439ccf3a7aee0928b923b28d,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,56.52001807808,57.29602813720703,340.0,,"[0.6111, 0.3889]","[0.6184137463569641, 0.3815862834453583]",False
state_441fea220fabd34645f8e8f0,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,11.601979108096,11.596923828125,313.15,,"[0.0505, 0.9495]","[0.04928930848836899, 0.950710654258728]",False
state_44780c08faece1d115d75c91,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,5.039052220928,5.2407989501953125,353.15,,"[0.2791, 0.7209]","[0.3023267090320587, 0.6976732611656189]",False
state_448c8831a6ce21dfcb2c734b,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isothermal,2,17.240048728448002,16.986804962158203,323.15,,"[0.6081, 0.3919]","[0.6010041832923889, 0.3989957571029663]",False
state_451f0acbfc2bf0bbbabb961f,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,369.400018043904,298.1494445800781,363.15,,"[0.606, 0.394]","[0.7326222062110901, 0.2673777639865875]",False
state_4567d0e18b9a399f959bc969,2c_23001626ba9c10a2709a,hanna,official_pretrained_to_joint_test,isothermal,2,14.490008243712,14.937233924865723,288.15,,"[0.2213, 0.7787]","[0.2258502095937729, 0.7741498351097107]",False
state_45aa5cf30f6de4adb4d19d04,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,34.119993740927995,34.81828308105469,320.0,,"[0.7309, 0.2691]","[0.7557619214057922, 0.24423809349536896]",False
state_46942d21641d76e0e6655a55,2c_23001626ba9c10a2709a,hanna,official_pretrained_to_joint_test,isothermal,2,17.214984123264,17.79236602783203,288.15,,"[0.4482, 0.5518000000000001]","[0.4771972894668579, 0.5228027701377869]",False
state_4751243d8b3aab0df3315108,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,8.3959761248,7.798525333404541,353.15,,"[0.5671, 0.43289999999999995]","[0.569948673248291, 0.4300512969493866]",False
state_47c6b504070bc31300c92f8e,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,5.840053007872,5.105080604553223,333.15,,"[0.8343, 0.16569999999999996]","[0.8160581588745117, 0.1839418262243271]",False
state_47fdefa0004fd1e38520f828,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,278.400035831296,305.7784118652344,278.15,,"[0.667, 0.33299999999999996]","[0.6424840688705444, 0.3575159013271332]",False
state_482afec5e6600f2279dbcafe,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,10.159964375808,10.000386238098145,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_492b108b6b946139f5960766,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,56.81999340608,54.82773971557617,323.15,,"[0.7304, 0.26959999999999995]","[0.7254111170768738, 0.2745888829231262]",False
state_4ab0cd1f397567a567c881e7,2c_e91573961a67f00a7d84,hanna,official_pretrained_to_joint_test,isothermal,2,69.62000731302399,69.97624969482422,373.15,,"[0.86, 0.14]","[0.853145182132721, 0.14685480296611786]",False
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,84.408257693952,81.24191284179688,343.15,,"[0.897, 0.10299999999999998]","[0.8949376940727234, 0.105062335729599]",False
state_4afc5fd3074dae4921ec44c4,2c_0415aea2ff15a94267cc,hanna,official_pretrained_to_joint_test,isothermal,2,340.40000320128,342.64361572265625,308.0,,"[0.9813, 0.01870000000000005]","[0.9867492318153381, 0.013250757940113544]",False
state_4b38d7ef394a99c5bbfd0a2e,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isothermal,2,431.000018309888,435.537841796875,423.2,,"[0.159, 0.841]","[0.1708707958459854, 0.829129159450531]",False
state_4b6e2c7ee4090008f273ef96,2c_23001626ba9c10a2709a,hanna,official_pretrained_to_joint_test,isothermal,2,25.564964031103997,25.680423736572266,288.15,,"[0.966, 0.03400000000000003]","[0.9632142782211304, 0.03678574040532112]",False
state_4b8bddd0b9c395ab16469b88,2c_23001626ba9c10a2709a,hanna,official_pretrained_to_joint_test,isothermal,2,25.189928209919998,25.204904556274414,288.15,,"[0.9431, 0.05689999999999995]","[0.9390206336975098, 0.06097939983010292]",False
state_4cb1967145df1b32ae10e207,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,353.999951316224,275.1077880859375,363.15,,"[0.561, 0.43899999999999995]","[0.681191623210907, 0.318808376789093]",False
state_4d66726dfadf8b70cd39827e,2c_23001626ba9c10a2709a,hanna,official_pretrained_to_joint_test,isothermal,2,23.850038411519996,24.005762100219727,288.15,,"[0.8817, 0.11829999999999996]","[0.8751287460327148, 0.12487121671438217]",False
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,13.730070746111998,13.740307807922363,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,16.07001162688,15.873197555541992,313.15,,"[0.1532, 0.8468]","[0.14985552430152893, 0.8501445055007935]",False
state_4e57f5ae275f230aa5fdb3f1,2c_3e7cc7d2a95d27d26296,hanna,official_pretrained_to_joint_test,isothermal,2,9.600010430208,10.089900016784668,343.2,,"[0.9193, 0.0807]","[0.9305394887924194, 0.06946053355932236]",False
state_4ee208207471310c783ab368,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,0.908058648448,0.919058084487915,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4f4e95081d5fe4f6e184c4fc,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,28.389931686656,28.19820213317871,368.15,,"[0.38, 0.62]","[0.3872889578342438, 0.6127110123634338]",False
state_4ff328eea0c50f12ce37c484,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,27.719986787455998,27.761903762817383,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4ff5a7771cee4c30dcd1bde3,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,6.280950078847999,6.096190452575684,353.15,,"[0.4363, 0.5637]","[0.41661256551742554, 0.5833874344825745]",False
state_508e0f8b96ded6ef68779f59,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,69.769994977024,69.84164428710938,320.0,,"[0.9737, 0.02629999999999999]","[0.9750398993492126, 0.024960119277238846]",False
state_5295162a4ed39dabda8c8473,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isothermal,2,46.360053702272,46.294944763183594,348.15,,"[0.7707, 0.22929999999999995]","[0.7734212279319763, 0.22657880187034607]",False
state_536c3bc684599d45fc5e89c1,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,11.45505785856,11.40548324584961,313.15,,"[0.0529, 0.9471]","[0.051743488758802414, 0.9482564926147461]",False
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,hanna,official_pretrained_to_joint_test,isothermal,2,74.98249959872,75.0905990600586,343.15,,"[0.672, 0.32799999999999996]","[0.6689609289169312, 0.33103907108306885]",False
state_54359719d4175aed6943cea2,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,33.600036505728,28.601688385009766,373.15,,"[0.7559, 0.24409999999999998]","[0.7421708703041077, 0.25782912969589233]",False
state_55d355cd848852bdf646e06a,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isothermal,2,16.74995570368,16.601749420166016,323.15,,"[0.4895, 0.5105]","[0.48366695642471313, 0.5163330435752869]",False
state_56352e079fbe969908f51d77,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,364.20004572479996,363.59613037109375,288.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_576463a042f6de949b348e7e,2c_0415aea2ff15a94267cc,hanna,official_pretrained_to_joint_test,isothermal,2,36.299947780096,34.19464111328125,308.0,,"[0.6415, 0.35850000000000004]","[0.6456906795501709, 0.3543093502521515]",False
state_57af2ffef8f53740185f00e8,2c_0415aea2ff15a94267cc,hanna,official_pretrained_to_joint_test,isothermal,2,228.100039509888,221.70599365234375,308.0,,"[0.9573, 0.04269999999999996]","[0.9640475511550903, 0.03595241531729698]",False
state_57c539067a86175df250d428,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,69.979977706624,71.090087890625,340.0,,"[0.7254, 0.27459999999999996]","[0.7331609129905701, 0.2668391168117523]",False
state_5891f8a133d36e76be59e7bc,2c_66efe142b432478577a5,hanna,official_pretrained_to_joint_test,isothermal,2,150.799997188224,150.6826629638672,343.15,,"[0.826, 0.17400000000000004]","[0.8064330816268921, 0.19356687366962433]",False
state_58fbf842c7b45cfdba2a92cb,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,11.206944931712,11.182083129882812,313.15,,"[0.0553, 0.9447]","[0.0544099323451519, 0.945590078830719]",False
state_591c453abbec503f6db949c1,2c_23001626ba9c10a2709a,hanna,official_pretrained_to_joint_test,isothermal,2,51.364975396992,51.80375289916992,308.15,,"[0.8042, 0.19579999999999997]","[0.802998423576355, 0.19700156152248383]",False
state_598cabdd3472fbbe14aa8b24,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,1.290027232768,1.2970243692398071,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_5998fa05bb021df0bd9a9bd7,2c_9478a219a5c540597926,hanna,official_pretrained_to_joint_test,isothermal,2,18.649932770048,18.595226287841797,330.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_59c3f1d9cb2d1059477ba982,2c_bd376e0334cd0958f101,hanna,official_pretrained_to_joint_test,isothermal,2,65.36995686592,66.06932830810547,383.15,,"[0.845, 0.15500000000000003]","[0.8496035933494568, 0.15039637684822083]",False
state_5a2361d9f98af740304780e7,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,128.90006505344,145.968994140625,258.15,,"[0.54, 0.45999999999999996]","[0.5350884795188904, 0.4649116098880768]",False
