sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2a77d2143fc903f71d480c6c,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,5.34,4.9596781730651855,333.15,,"[0.8411, 0.15890000000000004]","[0.840157687664032, 0.1598423570394516]",False
state_2aad278b187858fcd5e45415,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,43.010000000000005,44.89597702026367,343.15,,"[0.6987, 0.3013]","[0.7075281143188477, 0.29247188568115234]",False
state_2ae15337a622c6d9c7f5fa2f,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isothermal,2,4.76,5.279547691345215,303.15,,"[0.3068, 0.6932]","[0.29503723978996277, 0.7049627304077148]",False
state_2b8a5df1519454e74bba509f,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isothermal,2,262.70000000000005,275.26544189453125,303.15,,"[0.348, 0.652]","[0.3871020972728729, 0.6128979325294495]",False
state_2b98cbcf2cec0dbf824ab21b,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isothermal,2,4.765,5.096652030944824,303.15,,"[0.8234, 0.17659999999999998]","[0.7952226996421814, 0.20477737486362457]",False
state_2ba8b76f7fc2f239bd9c0dc5,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,28.080000000000002,29.252826690673828,333.15,,"[0.6606, 0.33940000000000003]","[0.673641562461853, 0.32635846734046936]",False
state_2be7839d81240133ea3e70e3,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isothermal,2,3.8000000000000003,4.3128437995910645,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2c543c009ca456450ee3d4f3,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,91.68,89.2900161743164,333.15,,"[0.7988, 0.20120000000000005]","[0.7988165020942688, 0.20118348300457]",False
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,9.893,9.68354320526123,313.15,,"[0.0702, 0.9298]","[0.07181037962436676, 0.9281895756721497]",False
state_2d0d5bfb9a973214478d3a7c,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,120.2,120.54863739013672,258.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2de402367663fa49d0a24840,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,52.82000000000001,52.19975280761719,364.15,,"[0.988, 0.01200000000000001]","[0.9866244792938232, 0.013375557959079742]",False
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,31.969999999999995,30.38722801208496,313.15,,"[0.48, 0.52]","[0.45530644059181213, 0.5446935296058655]",False
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,89.48,89.1069564819336,353.15,,"[0.9877, 0.012299999999999978]","[0.9834606647491455, 0.016539378091692924]",False
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,5.84,5.102756500244141,333.15,,"[0.8343, 0.16569999999999996]","[0.8159768581390381, 0.1840231567621231]",False
state_2ee7be16af2f72e6bac91f68,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,15.77,14.506702423095703,353.15,,"[0.8478, 0.1522]","[0.8554266691207886, 0.14457331597805023]",False
state_30847b44295fbb99b14b0e75,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isothermal,2,327.40000000000003,318.20111083984375,293.15,,"[0.874, 0.126]","[0.8893598914146423, 0.11064008623361588]",False
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,79.0,77.89852905273438,343.15,,"[0.553, 0.44699999999999995]","[0.5534988641738892, 0.4465011656284332]",False
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,42.19,41.078956604003906,313.15,,"[0.691, 0.30900000000000005]","[0.7168825268745422, 0.28311750292778015]",False
state_3103cba436060f030672469a,2c_3cf279eea352998261d1,hanna,official_pretrained_to_joint_test,isothermal,2,87.74,86.70267486572266,348.15,,"[0.7906, 0.20940000000000003]","[0.79497230052948, 0.2050277143716812]",False
state_3105a1e71b376812fcee49bc,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,9.55,8.650217056274414,353.15,,"[0.6336, 0.36639999999999995]","[0.6511958837509155, 0.34880417585372925]",False
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,75.3,74.97972869873047,343.13,,"[0.069, 0.931]","[0.06832599639892578, 0.931674063205719]",False
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,371.7,379.4087219238281,343.14,,"[0.096, 0.904]","[0.0820893794298172, 0.917910635471344]",False
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,48.04999999999998,46.01774978637695,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_319270e50824de6f9f2e779f,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,39.06000000000001,37.59806442260742,318.15,,"[0.951, 0.049000000000000044]","[0.948647677898407, 0.051352329552173615]",False
state_31d4a55018194a43174f8526,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,259.2,258.3996276855469,278.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,381.99999999999994,377.8660583496094,313.2,,"[0.9778, 0.022199999999999998]","[0.978468656539917, 0.02153136022388935]",False
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,7.859999999999999,7.129654407501221,333.15,,"[0.9056, 0.09440000000000004]","[0.8934109210968018, 0.10658909380435944]",False
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,75.6,74.71617889404297,343.15,,"[0.063, 0.937]","[0.06164411082863808, 0.9383559226989746]",False
state_3262b4550baca936fb5e85dd,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,88.4566,101.53746032714844,363.15,,"[0.7053, 0.29469999999999996]","[0.7585869431495667, 0.24141307175159454]",False
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,84.7,83.58849334716797,343.13,,"[0.483, 0.517]","[0.47222718596458435, 0.5277727842330933]",False
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,45.1,46.46608352661133,353.15,,"[0.3895, 0.6105]","[0.423767626285553, 0.576232373714447]",False
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,hanna,official_pretrained_to_joint_test,isothermal,2,367.5,370.619384765625,317.6,,"[0.9865, 0.013499999999999956]","[0.990129828453064, 0.00987020879983902]",False
state_3691510bdaeb7c9dcffe49e3,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,13.06,12.127401351928711,353.15,,"[0.7743, 0.2257]","[0.797454297542572, 0.20254570245742798]",False
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isothermal,2,48.44,48.06804656982422,348.15,,"[0.3639, 0.6361]","[0.3691242039203644, 0.6308757662773132]",False
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,11.922,11.87858772277832,313.15,,"[0.0454, 0.9546]","[0.045504167675971985, 0.9544957876205444]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,47.48,46.473365783691406,333.15,,"[0.9904, 0.009600000000000053]","[0.9867537021636963, 0.013246288523077965]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,220.8,223.8097381591797,323.22,,"[0.863, 0.137]","[0.8751463890075684, 0.12485362589359283]",False
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,388.1,409.4077453613281,288.15,,"[0.88, 0.12]","[0.8500381708145142, 0.14996187388896942]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,271.8,271.2635192871094,323.22,,"[0.892, 0.10799999999999998]","[0.8992640972137451, 0.10073591768741608]",False
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,19.760000000000012,20.193626403808594,333.15,,"[0.3389, 0.6611]","[0.3625827133655548, 0.6374173164367676]",False
state_38e2585d9266430d1d654df9,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isothermal,2,310.29999999999995,309.94384765625,293.15,,"[0.662, 0.33799999999999997]","[0.6756325960159302, 0.324367493391037]",False
state_398a8db1f2e67499dc00c154,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,1.29,1.2970070838928223,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_39db44c31b3df99ff29ad052,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,70.02,67.86137390136719,323.15,,"[0.8457, 0.1543]","[0.8463606238365173, 0.15363942086696625]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,hanna,official_pretrained_to_joint_test,isothermal,2,67.58000000000001,67.72069549560547,318.1,,"[0.99, 0.010000000000000009]","[0.9760929346084595, 0.023907043039798737]",False
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,12.3,11.925149917602539,333.15,,"[0.465, 0.5349999999999999]","[0.4519742429256439, 0.5480257272720337]",False
state_3aa916dbee15d477c936be36,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,20.740399999999998,20.740360260009766,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,57.03999999999999,60.26041030883789,353.15,,"[0.6302, 0.3698]","[0.6560815572738647, 0.34391844272613525]",False
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,11.455,11.422422409057617,313.15,,"[0.0529, 0.9471]","[0.051955316215753555, 0.9480447173118591]",False
state_3b5548fea3ddb42b651d51f8,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,82.5,81.3174057006836,343.13,,"[0.204, 0.796]","[0.20010040700435638, 0.7998996376991272]",False
state_3b68bd2b1b79cc13fb38af1d,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,3.3800000000000003,3.242518901824951,333.15,,"[0.6693, 0.3307]","[0.682046115398407, 0.317953884601593]",False
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,126.3,136.6660614013672,258.15,,"[0.869, 0.131]","[0.8303984999656677, 0.16960155963897705]",False
state_3bdf9d94626a3e40673b111a,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,11.417,11.42614459991455,313.15,,"[0.0528, 0.9472]","[0.051909275352954865, 0.9480907320976257]",False
state_3c967a852a12c5d14a1dab40,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,25.590000000000003,25.59000587463379,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d1d8f2561c969c063b872f0,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,24.59,24.22418212890625,323.15,,"[0.1506, 0.8493999999999999]","[0.1491270363330841, 0.8508729934692383]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isothermal,2,381.99999999999994,410.21893310546875,333.2,,"[0.8957, 0.10429999999999995]","[0.8983669281005859, 0.10163302719593048]",False
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,87.70000000000002,86.45612335205078,343.13,,"[0.407, 0.593]","[0.39931508898735046, 0.6006848812103271]",False
state_3dc7ac7c69558ef0d50f7358,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,28.02,27.885330200195312,348.15,,"[0.2013, 0.7987]","[0.2019641250371933, 0.7980358600616455]",False
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,80.07,81.59698486328125,353.15,,"[0.907, 0.09299999999999997]","[0.9009069800376892, 0.0990930050611496]",False
state_3f0e94391a3abd6a45645eb1,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isothermal,2,41.42,40.97873306274414,348.15,,"[0.0194, 0.9806]","[0.020850837230682373, 0.9791491031646729]",False
state_3fbbefea382a055503b1788c,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,4.580000000000001,4.3180766105651855,333.15,,"[0.7927, 0.20730000000000004]","[0.7963100075721741, 0.20369000732898712]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,hanna,official_pretrained_to_joint_test,isothermal,2,20.736999999999995,18.238140106201172,353.15,,"[0.8667, 0.13329999999999997]","[0.8797070384025574, 0.12029293924570084]",False
state_3fdf72ae522c0c7307740af5,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,47.42,46.68051528930664,364.15,,"[0.0463, 0.9537]","[0.05040792375802994, 0.9495920538902283]",False
state_3fefb9cf4a5aaa24fe8543f0,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,37.05999999999999,36.76591873168945,363.15,,"[0.373, 0.627]","[0.36301565170288086, 0.6369842886924744]",False
state_400b3d4fb1fe7e5b262f6ad3,2c_d119216a7f1c0b5c260c,hanna,official_pretrained_to_joint_test,isothermal,2,12.377,12.049413681030273,313.15,,"[0.0315, 0.9685]","[0.034581221640110016, 0.965418815612793]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,70.47,66.06456756591797,353.15,,"[0.9764, 0.023599999999999954]","[0.9689850807189941, 0.031014882028102875]",False
state_40ed4ef5fcebc476a5059b3a,2c_ebc3b99e7d6baac46bdf,hanna,official_pretrained_to_joint_test,isothermal,2,88.91,87.87980651855469,338.15,,"[0.978, 0.02200000000000002]","[0.9814198613166809, 0.018580123782157898]",False
state_41a41fb2f21509c5990f591a,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,275.5,291.5548400878906,278.15,,"[0.875, 0.125]","[0.8436603546142578, 0.1563395857810974]",False
state_425f7f6052c6580f8616e4f6,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isothermal,2,47.31000000000001,47.04415512084961,348.15,,"[0.7174, 0.28259999999999996]","[0.7214784622192383, 0.2785215377807617]",False
state_428457fdcb5eb611f63fe3ee,2c_303f5d258da9140f9795,hanna,official_pretrained_to_joint_test,isothermal,2,56.5682,50.888092041015625,353.15,,"[0.6356, 0.36439999999999995]","[0.6243023872375488, 0.37569761276245117]",False
state_4296bc71b5c2c74a9b9e6f71,2c_c6a565ee5191fe2b2cdb,hanna,official_pretrained_to_joint_test,isothermal,2,84.8,83.09861755371094,343.13,,"[0.244, 0.756]","[0.24049854278564453, 0.7595013976097107]",False
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isothermal,2,59.50999999999999,57.75633239746094,323.15,,"[0.862, 0.138]","[0.8900025486946106, 0.10999749600887299]",False
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,42.13,42.563575744628906,333.15,,"[0.943, 0.05700000000000005]","[0.9398521184921265, 0.060147907584905624]",False
state_43027d7f1b7f3dd0587cfb1a,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,9.04,9.12575912475586,333.15,,"[0.9712, 0.028800000000000048]","[0.9658474922180176, 0.03415250405669212]",False
state_43511f42ef81fc2aaa1fdaf6,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isothermal,2,39.64999999999999,38.89491653442383,323.15,,"[0.25, 0.75]","[0.2635199725627899, 0.7364800572395325]",False
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isothermal,2,100.5,118.30632019042969,333.63,,"[0.7959, 0.20409999999999995]","[0.6795386075973511, 0.32046133279800415]",False
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,377.79999999999995,407.53851318359375,288.15,,"[0.221, 0.779]","[0.25854527950286865, 0.7414547204971313]",False
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,hanna,official_pretrained_to_joint_test,isothermal,2,14.84,13.838675498962402,333.15,,"[0.598, 0.402]","[0.5754162073135376, 0.42458376288414]",False
state_459868dfb6718203f45ff509,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,191.50000000000006,208.5321044921875,268.15,,"[0.777, 0.22299999999999998]","[0.7417671084403992, 0.25823289155960083]",False
state_45cdd710dc24de5215ed7d76,2c_98afb8e6c65a310db5e0,hanna,official_pretrained_to_joint_test,isothermal,2,382.90000000000003,385.6110534667969,288.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_461b9981529f43a24c9d62d9,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,14.109999999999996,14.109298706054688,313.15,,"[0.0277, 0.9723]","[0.027762994170188904, 0.9722370505332947]",False
state_4635ef9a6a10647d0ee60715,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isothermal,2,337.6,326.44085693359375,293.15,,"[0.79, 0.20999999999999996]","[0.7915977835655212, 0.20840218663215637]",False
state_46996fc6e1a39b0a5d806494,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,56.82000000000001,54.8115234375,323.15,,"[0.7304, 0.26959999999999995]","[0.72562575340271, 0.27437424659729004]",False
state_4896f43e857478854bccd553,2c_3dbba2317f4e40b6415a,hanna,official_pretrained_to_joint_test,isothermal,2,33.22,32.28841781616211,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_48e64d934644fef7bd46297d,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,35.440000000000005,34.025630950927734,313.15,,"[0.6905, 0.3095]","[0.6827325820922852, 0.31726738810539246]",False
state_491335c9d7a6f40bf1135da4,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,53.77,52.94972229003906,313.15,,"[0.9341, 0.06589999999999996]","[0.9393998980522156, 0.060600124299526215]",False
state_4934539f341de940e345238a,2c_8742372ba72e435a7962,hanna,official_pretrained_to_joint_test,isothermal,2,22.779999999999994,22.561376571655273,323.15,,"[0.0778, 0.9222]","[0.07650863379240036, 0.9234912991523743]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,hanna,official_pretrained_to_joint_test,isothermal,2,45.660000000000004,43.708614349365234,333.15,,"[0.9896, 0.010399999999999965]","[0.9837755560874939, 0.016224412247538567]",False
state_4aff6f6d8ec9f6b04806ccf1,2c_549357b643a32e7f29d6,hanna,official_pretrained_to_joint_test,isothermal,2,27.66,27.493854522705078,348.15,,"[0.8377, 0.1623]","[0.832417368888855, 0.16758263111114502]",False
state_4b0302523b9bd4064d548744,2c_e1c33e24ae7f6ab4d0bf,hanna,official_pretrained_to_joint_test,isothermal,2,26.45,27.006811141967773,343.15,,"[0.2169, 0.7831]","[0.2499750703573227, 0.7500249147415161]",False
