baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_fddb2c852c313396,mol_e7658ba520613aac,,CCCCCCC,Cc1ccc(C)cc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,1.0503326992498523,1.0658449050831933,,1,False,57.866000097172915,,0.0,78.87139366213395,22.601639650768316,,unverified,0.5,state_a44318f058d98af74d46f42c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35c6612e2ad0f786d394,55.399976864512,,0.5749,0.42510000000000003,,0.8230292051277679,0.17697079487223208,,0.8395,0.16049999999999998,
wilson,2,mol_fddb2c852c313396,mol_e7658ba520613aac,,CCCCCCC,Cc1ccc(C)cc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,1.0167864894879095,1.1403786677035235,,1,False,67.64589877180539,,0.0,78.87139366213395,22.601639650768316,,unverified,0.5,state_fa054f90c52f224caebed33b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_35c6612e2ad0f786d394,64.89999551872,,0.7694,0.23060000000000003,,0.9121368310792198,0.08786316892078007,,0.9005,0.09950000000000003,
wilson,2,mol_67043ae833ecd0c7,mol_f29e20f49d416e54,,CCCOC(C)=O,CCO,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9375,,2.2515563161772265,1.0063104525768523,,1,False,89.06719973879412,,0.0,41.47216266321929,88.15440721311967,,unverified,0.5,state_1f16aff5d16471d4c6551b61,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3cf279eea352998261d1,89.68995662464,,0.07640000000000002,0.9236,,0.08009678005899105,0.919903219941009,,0.0786,0.9214,
wilson,2,mol_67043ae833ecd0c7,mol_f29e20f49d416e54,,CCCOC(C)=O,CCO,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9375,,2.411788272462609,1.0019598904311229,,1,False,88.82187426569024,,0.0,41.47216266321929,88.15440721311967,,unverified,0.5,state_556829f12effba5e77a1a591,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3cf279eea352998261d1,89.48997307264,,0.042300000000000004,0.9577,,0.04763391710120599,0.9523660828987941,,0.04720000000000002,0.9528,
wilson,2,mol_67043ae833ecd0c7,mol_f29e20f49d416e54,,CCCOC(C)=O,CCO,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9375,,2.527229326517661,1.0004512476232044,,1,False,88.52981935639191,,0.0,41.47216266321929,88.15440721311967,,unverified,0.5,state_77c89cf97a39583a36004e67,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3cf279eea352998261d1,89.20999609984,,0.020199999999999996,0.9798,,0.023914600333163685,0.9760853996668363,,0.023599999999999954,0.9764,
wilson,2,mol_67043ae833ecd0c7,mol_f29e20f49d416e54,,CCCOC(C)=O,CCO,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9375,,2.054718641524968,1.0166641701514931,,1,False,89.07176108361416,,0.0,41.47216266321929,88.15440721311967,,unverified,0.5,state_b5343d777ec8e41b2ccdefc0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3cf279eea352998261d1,89.63996073664,,0.1251,0.8749,,0.11968130470245052,0.8803186952975495,,0.11780000000000002,0.8822,
wilson,2,mol_eb71ecc709e3f0dc,mol_ad4ef9c6c876ca2f,,CCCCCCO,CCCCO,,True,isothermal,10.1016/j.fluid.2016.12.025,isothermal,0.95,,0.8549252175394598,0.9973086120464413,,1,False,12.804076961456495,,0.0,2.0494439670046685,14.078153900708262,,unverified,0.5,state_0c3f35625b40d88e7c00c30b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e7cc7d2a95d27d26296,12.500038578943999,,0.10060000000000002,0.8994,,0.013766193866284405,0.9862338061337156,,0.017900000000000027,0.9821,
wilson,2,mol_eb71ecc709e3f0dc,mol_ad4ef9c6c876ca2f,,CCCCCCO,CCCCO,,True,isothermal,10.1016/j.fluid.2016.12.025,isothermal,0.95,,0.8357793209275202,0.9991997364347005,,1,False,13.398536008473995,,0.0,2.0494439670046685,14.078153900708262,,unverified,0.5,state_9ec55552dafcd99711f9b70a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e7cc7d2a95d27d26296,12.999997458944,,0.05410000000000004,0.9459,,0.006916200705009214,0.9930837992949908,,0.008399999999999963,0.9916,
wilson,2,mol_eb71ecc709e3f0dc,mol_ad4ef9c6c876ca2f,,CCCCCCO,CCCCO,,True,isothermal,10.1016/j.fluid.2016.12.025,isothermal,0.95,,0.8738376442377177,0.9941904549079678,,1,False,12.163102392418246,,0.0,2.0494439670046685,14.078153900708262,,unverified,0.5,state_ed541375ecac29824463d485,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e7cc7d2a95d27d26296,11.999946376576,,0.1502,0.8498,,0.02211527625089976,0.9778847237491002,,0.026800000000000046,0.9732,
wilson,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,,1.0831203012960633,1.6394947040777852,,1,False,48.483258612351904,,0.0,40.59495380963925,36.45583513480328,,unverified,0.5,state_65ae518dd32946f49e4d2444,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,47.98005379584,,0.7143,0.28569999999999995,,0.6477950068928707,0.3522049931071294,,0.6451,0.3549,
wilson,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,,1.5029234899660577,1.1318156295983075,,1,False,48.14409823777858,,0.0,40.59495380963925,36.45583513480328,,unverified,0.5,state_8013cf4454cf98ca4a1cb59b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,47.459963238271996,,0.3485,0.6515,,0.4416402527598168,0.5583597472401833,,0.4263,0.5737,
wilson,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,,1.2218432865115871,1.3365923857714073,,1,False,49.201479387550805,,0.0,40.59495380963925,36.45583513480328,,unverified,0.5,state_973fd692f277842ad1ed40e3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,48.58000445184,,0.5433,0.4567,,0.5477080224564921,0.4522919775435078,,0.5384,0.4616,
wilson,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,,1.138680829351595,1.4783648479397296,,1,False,49.03433736514938,,0.0,40.59495380963925,36.45583513480328,,unverified,0.5,state_dd8378bfb42357158d319753,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,48.48001267584,,0.6337,0.36629999999999996,,0.5973893239111471,0.4026106760888529,,0.5895,0.4105,
wilson,2,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,,CC(=O)C(C)C,CC(C)CC(C)(C)C,,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9473684210526315,,1.3399801179347934,1.220905110229695,,1,False,48.93072294098102,,0.0,40.59495380963925,36.45583513480328,,unverified,0.5,state_f9af8b9b346708591fa97fa6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_3e81da950c7ab7bbfaed,48.22003405824,,0.4472,0.5528,,0.4971535771010176,0.5028464228989824,,0.4851,0.5149,
wilson,2,mol_fddb2c852c313396,mol_1c09299644053521,,CCCCCCC,Cc1ccccc1,,True,isothermal,10.1016/j.fluid.2014.12.025,isothermal,0.8,,1.0114199255850853,1.2515446905647396,,1,False,77.05247068869713,,0.0,78.87139366213395,53.51775937337594,,unverified,0.5,state_0113cc921033591b505d2cce,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_40e8c463ab1ddecad6ca,74.999964828928,,0.7874,0.2126,,0.8151919111308173,0.1848080888691828,,0.8142,0.18579999999999997,
wilson,2,mol_fddb2c852c313396,mol_1c09299644053521,,CCCCCCC,Cc1ccccc1,,True,isothermal,10.1016/j.fluid.2014.12.025,isothermal,0.8,,1.054995240657907,1.1465843255357235,,1,False,73.82376547797854,,0.0,78.87139366213395,53.51775937337594,,unverified,0.5,state_93b0f5ee156f7b695d4f0819,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_40e8c463ab1ddecad6ca,72.99999598656,,0.5704,0.4296,,0.6429146750387483,0.3570853249612516,,0.6491,0.3509,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,1.002556820675968,5.840373203514054,,258,False,,370.60854538128336,-1.1368683772161603e-13,99.72855931051068,17.223978025612656,,unverified,0.5,state_0bb75bc4f3f87fb6d2354019,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,370.83,0.973,0.027000000000000024,,0.9728395072797763,0.027160492720223778,,0.98,0.020000000000000018,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,2.9749379203360102,1.0143284485376458,,258,False,,394.2586500306795,2.206519411629415e-10,198.8321600573982,40.52583977860744,,unverified,0.5,state_28833e345d4b5d188d48f933,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,398.34,0.107,0.893,,0.6329190002847354,0.3670809997152646,,0.582,0.41800000000000004,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,1.0180070730621678,4.385128506689285,,258,False,,370.75233928479764,1.4210854715202004e-13,100.17447025291577,17.319527820216923,,unverified,0.5,state_324646a4a8a94e3c68cec043,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,371.07,0.924,0.07599999999999996,,0.9422792743083032,0.05772072569169683,,0.954,0.04600000000000004,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,3.2642760827107193,1.0041495483262615,,258,False,,403.3861220871059,-2.842170943040401e-14,253.94637598695272,54.889937775786315,,unverified,0.5,state_3cf681327f0a08e6184995a4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,407.79999999999995,0.058,0.942,,0.4807914253576477,0.5192085746423523,,0.41,0.5900000000000001,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,2.575738925187331,1.042248727558394,,258,False,,386.03541932705366,-2.842170943040401e-14,157.92654820014909,30.457144354903015,,unverified,0.5,state_4601949f89979450be23c45f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,388.39,0.182,0.8180000000000001,,0.7403348438426386,0.25966515615736147,,0.727,0.273,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,3.498399395078382,1.0003925048931788,,258,False,,415.23664011795165,9.010534540720982e-10,343.34249460441174,79.78472975490048,,unverified,0.5,state_51cdf57765d811c268066c35,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,418.39,0.018,0.982,,0.21620676079689682,0.7837932392031033,,0.136,0.864,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,3.5941405445816867,1.0,,258,False,,422.73574224034525,-4.263256414560601e-14,411.9288762616888,100.00004198681596,,unverified,0.5,state_69f00bca479278f63af87524,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,422.75,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,1.0000000000000002,7.061946651113001,,258,False,,370.69615409588863,-1.9895196601282805e-13,100.00004198681577,17.28213914936539,,unverified,0.5,state_7d9e510e5a43c6a61963c48f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,371.15,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,3.389246663593859,1.0016745831347151,,258,False,,408.9324869736906,1.4210854715202004e-13,293.0838567791399,65.5669452624723,,unverified,0.5,state_a44ac6bf2e088f320e333e86,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,413.01,0.037,0.963,,0.36753323466900706,0.632466765330993,,0.283,0.7170000000000001,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,1.171962714579654,2.1476903464434924,,258,False,,372.12461445594124,-4.263256414560601e-14,104.51341698179262,18.254558652985175,,unverified,0.5,state_ac14bd23983590e6a0dcf9b8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,372.34999999999997,0.73,0.27,,0.8941461680711261,0.10585383192887392,,0.906,0.09399999999999997,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,1.9787469756509435,1.1469113808109357,,258,False,,378.31033127688625,5.684341886080802e-14,126.04388145445365,23.02756834880772,,unverified,0.5,state_c3e21d140a92c179a6a98815,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,379.32,0.33,0.6699999999999999,,0.8230491868779624,0.1769508131220376,,0.828,0.17200000000000004,
wilson,2,mol_fddb2c852c313396,mol_770d75a3bb2412ce,,CCCCCCC,CCCOCCO,,True,isobaric,10.1016/j.fluid.2010.08.002,isobaric,0.9230769230769231,,1.475145063736503,1.438887655682141,,258,False,,374.1501101974302,1.247713043994736e-11,111.20030410556541,19.713803821945337,,unverified,0.5,state_e1bea5d7f219c39c5333fec2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_42d2383a8e4daebeb5e1,,374.64,0.528,0.472,,0.8661127770957782,0.1338872229042219,,0.88,0.12,
wilson,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9130434782608695,,1.0326536375887225,1.1920752358246027,,1,False,76.2963707980619,,0.0,71.20719449802586,70.07004077556434,,unverified,0.5,state_3c6396796ac517b5cf6349b9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,74.510005126528,,0.7235,0.2765,,0.6972896350903994,0.3027103649096006,,0.7103999999999999,0.2896,
wilson,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.0481914500519576,1.152724191114783,,1,False,76.72264985388104,,0.0,71.20719449802586,70.07004077556434,,unverified,0.5,state_55494d1299e6e33652014572,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,74.649993612928,,0.6602,0.3398,,0.6422681915790202,0.35773180842097985,,0.6537999999999999,0.3462,
wilson,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9130434782608695,,1.106169300538707,1.0724824509501532,,1,False,76.89147364847794,,0.0,71.20719449802586,70.07004077556434,,unverified,0.5,state_81f850342c0747eb48b62161,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,74.380015817728,,0.48160000000000003,0.5184,,0.49334845276150074,0.5066515472384993,,0.49439999999999995,0.5056,
wilson,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9130434782608695,,1.0224232403330218,1.227916883323663,,1,False,75.80720599394441,,0.0,71.20719449802586,70.07004077556434,,unverified,0.5,state_88231dde3a19b43194d9e4de,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,74.380015817728,,0.7731,0.2269,,0.7424714713281474,0.25752852867185266,,0.7557,0.2443,
wilson,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9130434782608695,,1.0823454220367095,1.097555072336144,,1,False,76.99612782165752,,0.0,71.20719449802586,70.07004077556434,,unverified,0.5,state_bfcedf3adeb54daa4ddd6ca0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,74.510005126528,,0.5477000000000001,0.4523,,0.548231033657631,0.45176896634236896,,0.5539000000000001,0.4461,
wilson,2,mol_d365f2fae67d24f2,mol_06affb0d2c6c8ff2,,C1COCCO1,CCC(C)O,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.9545454545454546,,1.065756392662468,1.120588506466862,,1,False,76.9442167398041,,0.0,71.20719449802586,70.07004077556434,,unverified,0.5,state_f40520743614d9164e7c762f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_47b7572fbd767354910b,74.77998292172799,,0.599,0.401,,0.5907893542523098,0.40921064574769017,,0.5994999999999999,0.4005,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.000032227963558,1.4420098592630692,,1,False,423.60227386121505,,0.0,427.186208438977,19.039618836129616,,unverified,0.5,state_4fccf93d5524fb587fe4194d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,422.700034290048,,0.991,0.009000000000000008,,0.9994166748434742,0.0005833251565258233,,0.9991,0.0009000000000000119,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.000338209260102,1.4195217572324408,,1,False,415.64182358983066,,0.0,427.186208438977,19.039618836129616,,unverified,0.5,state_7f685a93d5fd6414fc99ba2b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,414.400050270208,,0.9708,0.029200000000000004,,0.9981012669363901,0.001898733063609886,,0.9972,0.0028000000000000247,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.0,1.452331048440692,,1,False,427.186208438977,,0.0,427.186208438977,19.039618836129616,,unverified,0.5,state_8ba93a34eb1625f92b0cc434,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,426.799963750784,,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.00097695102637,1.3976251163447277,,1,False,407.67418148581055,,0.0,427.186208438977,19.039618836129616,,unverified,0.5,state_9b4d6d68cdf4785d23667952,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,405.79995759999997,,0.9503,0.049699999999999966,,0.996755915729363,0.00324408427063703,,0.9953,0.0047000000000000375,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2015.10.041,isothermal,0.875,,1.0031870991131273,1.3571258152979118,,1,False,392.5180853073684,,0.0,427.41872763683233,19.055120511393543,,unverified,0.5,state_be6503bf8ecb6e414bbc8d13,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,390.899983074688,,0.91,0.09,,0.9940705467506199,0.005929453249380131,,0.991,0.009,
wilson,2,mol_fadb5806094149e6,mol_a7491cfbf016fee6,,CCCC,CCSCC,,True,isothermal,10.1016/j.fluid.2010.01.006,isothermal,0.9629629629629629,,1.0039382465812352,1.3475165794528685,,1,False,388.5070147252346,,0.0,427.186208438977,19.039618836129616,,unverified,0.5,state_e7f8001be3f51a72a7a31a5e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4cc4055379eb0154120e,386.099977859584,,0.8999,0.10009999999999997,,0.9933896024326976,0.006610397567302358,,0.9909,0.009099999999999997,
wilson,2,mol_f50e4145cb9a22d5,mol_e8df6c9e89c6b62a,,CN1CCCC1=O,ClCCCl,,True,isothermal,10.1016/j.jct.2008.01.024,isothermal,0.8571428571428571,,0.6353771497419406,0.9520823677234607,,1,False,24.261057428248346,,0.0,0.05902927003155757,31.365059337485643,,passed,1.0,state_80c336bebd6e625b2a976068,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4d66ac225ef5e3a977b1,25.087003341824,,0.1878,0.8122,,0.0002903252888969996,0.999709674711103,,0.0041,0.9959,
wilson,2,mol_f50e4145cb9a22d5,mol_e8df6c9e89c6b62a,,CN1CCCC1=O,ClCCCl,,True,isothermal,10.1016/j.jct.2008.01.024,isothermal,0.8571428571428571,,0.5526531852560176,0.9766197810276928,,1,False,26.8772260123335,,0.0,0.05902927003155757,31.365059337485643,,passed,1.0,state_da5b57b53d343f16112784b5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4d66ac225ef5e3a977b1,27.603996327296,,0.1227,0.8773,,0.00014892932101711224,0.9998510706789829,,0.0035,0.9965,
wilson,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,False,isobaric,10.1016/j.fluid.2019.03.022,isobaric,0.95,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,passed,1.0,state_019cdb91894c11468c99b8e4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,337.75,0.06899999999999995,0.931,,,,,0.42700000000000005,0.573,
wilson,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,False,isobaric,10.1016/j.fluid.2019.03.022,isobaric,0.95,bubble_temperature_not_bracketed,,,,257,False,,,nan,,,,passed,1.0,state_122c2e506c6682ec9695fe56,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,336.25,0.08999999999999997,0.91,,,,,0.46399999999999997,0.536,
wilson,2,mol_a85d32e4db2ff39c,mol_7165dcf6be1f831d,,CO,c1ccccc1,,True,isobaric,10.1016/j.fluid.2019.03.022,isobaric,0.95,,2.8778995220070915,1.0377699059443601,,258,False,,248.3485694557004,-5.684341886080802e-14,0.8500399434633332,113.50758974597666,,passed,1.0,state_179f68f5a3a41018cb2bfce6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_4e1effd6e44016fa9e71,,333.96999999999997,0.14300000000000002,0.857,,0.00345335981666506,0.9965466401833349,,0.516,0.484,
