sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,89.85931396484375,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.44978004693984985,0.9718984365463257,112.12063598632812,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.5502198934555054,1.0062041282653809,78.10765075683594,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,82.3509521484375,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.3960264027118683,0.9553937911987305,95.05935668945312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.6039736270904541,0.993579626083374,78.10765075683594,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,392.30419921875,3.0517578125e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.5898742079734802,1.1439191102981567,296.62158203125,CCO,mol_f29e20f49d416e54,0.318,0.517,0.4101257622241974,1.7631183862686157,286.9666748046875,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,77.46147155761719,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.08094175159931183,0.983315646648407,32.33393096923828,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.21566367149353027,1.11365807056427,43.810386657714844,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.7033945322036743,1.0730977058410645,110.28340911865234,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,15.988006591796875,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.0013464635703712702,0.12553343176841736,10.785303115844727,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9986535310745239,0.9993863105773926,16.234411239624023,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,50.02516174316406,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.8925721645355225,0.9881590604782104,53.22274398803711,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.10742783546447754,0.7162850499153137,49.68696975708008,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,9.176958084106445,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9677656292915344,0.9522188305854797,10.981736183166504,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.03223441168665886,0.22836284339427948,8.595669746398926,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,19.99813461303711,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.06708880513906479,0.33561640977859497,18.031450271606445,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.932911217212677,0.9017719626426697,26.581899642944336,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,47.78578186035156,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.35958680510520935,0.9262929558753967,41.36104965209961,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.5541653633117676,0.9073947072029114,55.61996841430664,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.08624789863824844,1.1254109144210815,136.64736938476562,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,12.928802490234375,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.8814458847045898,0.6371527314186096,40.64973449707031,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.11855413764715195,0.856049656867981,3.197333812713623,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,24.890975952148438,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,24.890974044799805,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.6837936043739319,87.8215103149414,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,62.17670440673828,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.1785215586423874,0.8730981349945068,66.9116439819336,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.8214784860610962,1.0031834840774536,62.857696533203125,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,79.32292175292969,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.8144394159317017,0.9846684336662292,82.42412567138672,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.18556061387062073,0.9311270713806152,77.48994445800781,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,12.578340530395508,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.9657744765281677,0.9764946103096008,14.047261238098145,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.03422551974654198,0.17988887429237366,20.919103622436523,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,13.517265319824219,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,13.517264366149902,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.17367349565029144,8.595669746398926,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,18.31186294555664,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.940622091293335,0.9677439332008362,20.96426010131836,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.059377945959568024,0.3701236844062805,19.455116271972656,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,82.04116821289062,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9833810925483704,0.9998080134391785,82.42412567138672,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.016618933528661728,0.8378577828407288,77.48994445800781,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,8.95047378540039,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.25158262252807617,1.0336506366729736,9.768951416015625,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.7484173774719238,1.0154247283935547,8.490262031555176,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,93.4210205078125,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.23545271158218384,1.1037988662719727,41.36104965209961,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.7645472884178162,1.0086727142333984,136.64736938476562,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,11.201087951660156,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,11.20108699798584,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,1.2288583517074585,9.768392562866211,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,16.477176666259766,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.1984604150056839,0.42850741744041443,29.57866859436035,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.8015395402908325,0.9148923754692078,19.455116271972656,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,16.231224060058594,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.7489081621170044,0.7970572113990784,24.412866592407227,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.2510918080806732,0.5581762790679932,19.455116271972656,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,9.487834930419922,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.09383577108383179,0.3040895164012909,13.10541820526123,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.906164288520813,0.9130145907402039,12.125478744506836,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,9.315330505371094,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.504833996295929,0.9987386465072632,9.768951416015625,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.49516603350639343,1.0488134622573853,8.490262031555176,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,36.123939514160156,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.8393906354904175,1.0008318424224854,32.33393096923828,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.16060934960842133,0.8350551724433899,110.28340911865234,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,17.27582359313965,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.8352187871932983,0.8404797315597534,25.562368392944336,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.16478124260902405,0.5188238024711609,16.707963943481445,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,10.66366958618164,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.27100345492362976,1.1569550037384033,11.20108699798584,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.7289965152740479,1.024207592010498,9.768392562866211,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,44.827392578125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.8867724537849426,1.0005102157592773,41.36104965209961,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.11322750151157379,0.9427530169487,136.64736938476562,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,14.965652465820312,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.059339795261621475,0.31155797839164734,21.0360164642334,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.9406601786613464,0.9746301770210266,16.707963943481445,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,72.66996765136719,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,72.66996765136719,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.7730387449264526,49.68696975708008,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,136.64736938476562,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.3109155893325806,41.36104965209961,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,136.64736938476562,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,11.226722717285156,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.49088141322135925,1.060355305671692,11.20108699798584,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.5091185569763184,1.091651439666748,9.768392562866211,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,53.940704345703125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.3055762052536011,0.9405592083930969,41.36104965209961,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.4832037687301636,0.9303454160690308,55.61996841430664,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.21122001111507416,1.1484544277191162,136.64736938476562,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,13.109947204589844,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.356096088886261,0.4923911392688751,25.562368392944336,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.643903911113739,0.8031168580055237,16.707963943481445,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,102.82681274414062,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.28371089696884155,1.0473650693893433,116.44561767578125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.7162891030311584,1.007209300994873,96.11795043945312,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,116.44561767578125,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,116.44561767578125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.1663618087768555,96.11795043945312,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,35.392539978027344,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.6460407376289368,1.0039812326431274,27.0800838470459,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.35395926237106323,0.938345193862915,83.96634674072266,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,19.455116271972656,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,0.2896668016910553,20.96426010131836,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,19.455116271972656,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,7.99823522567749,-0.0008225440979003906,False,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.37387871742248535,1.0156059265136719,3.2832794189453125,O,mol_e81dc06beaa39499,0.1033,0.7337,0.6261212229728699,0.8888676166534424,54.534400939941406,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,61.01805877685547,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.4142515957355499,0.8909534811973572,66.9116439819336,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.5857483744621277,0.9871622920036316,62.857696533203125,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,18.021465301513672,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,18.02146339416504,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.24611498415470123,16.707963943481445,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,350.5446472167969,,,0.00014901161193847656,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.24706712365150452,0.44770070910453796,2.2462010383605957,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.7529329061508179,0.7934495806694031,2.0254104137420654,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,354.1954345703125,,,5.3882598876953125e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.1441425234079361,0.516643762588501,7.322763919830322,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.8558574914932251,0.983349621295929,4.107349395751953,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,388.7051086425781,,,2.288818359375e-05,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.8562785387039185,1.128420352935791,121.4405288696289,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.14372143149375916,1.6761374473571777,20.566518783569336,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,479.27301025390625,,,5.7220458984375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.4948553144931793,1.92380952835083,29.737228393554688,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.5051447153091431,2.1427927017211914,29.40642547607422,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,347.3878173828125,,,3.814697265625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.42710545659065247,1.1228818893432617,110.01344299316406,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.5728945136070251,1.0252151489257812,77.81868743896484,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,384.2118225097656,,,-2.288818359375e-05,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.9029918909072876,1.0316342115402222,111.59547424316406,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.0970081090927124,2.026475429534912,18.59600830078125,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,344.7287292480469,,,4.1365623474121094e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.479952335357666,0.537420928478241,1.8767569065093994,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.5200477242469788,0.5870668292045593,1.6903694868087769,,,,,,,,True
