sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_298a89ff6091a55da1de781b,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,87.79997873587199,104.34664916992188,343.13,,"[0.362, 0.638]","[0.4205090403556824, 0.5794910192489624]",False
state_29c21bb2c9b08eb29a23ed81,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.320002299775998,23.845500946044922,353.15,,"[0.7217, 0.2783]","[0.8753005266189575, 0.12469945847988129]",False
state_29e4597bed8c68263b7e23e2,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,452.100016236672,662.438232421875,303.15,,"[0.791, 0.20899999999999996]","[0.6254774332046509, 0.37452250719070435]",False
state_2ab58558c0cc5d41b9bc9c7d,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,88.09995406387199,104.15290832519531,343.15,,"[0.336, 0.6639999999999999]","[0.41491326689720154, 0.5850867033004761]",False
state_2addbe819b5e79a85b25c2dd,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.979503122688,23.142414093017578,353.15,,"[0.367, 0.633]","[0.11982044577598572, 0.8801795244216919]",False
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.525007170176,31.497711181640625,308.15,,"[0.9739, 0.026100000000000012]","[0.9619083404541016, 0.03809167817234993]",False
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.380048447744,13.16238784790039,323.15,,"[0.0245, 0.9755]","[0.07943040132522583, 0.9205695986747742]",False
state_2bb98f715214ab2453dc9ed7,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.939943687808004,153.04190063476562,348.15,,"[0.3586, 0.6414]","[0.7343913316726685, 0.26560863852500916]",False
state_2bdf303e1734d591943a9dd6,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,48.67999622784,73.365234375,353.15,,"[0.4795, 0.5205]","[0.6286360025405884, 0.3713640868663788]",False
state_2c6f376833a8bd6b1669d863,2c_ebc3b99e7d6baac46bdf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,60.639945894015995,91.56991577148438,338.15,,"[0.865, 0.135]","[0.896040678024292, 0.10395931452512741]",False
state_2cdfc3710bb443521096bfe4,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,74.320020752128,74.50721740722656,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_2d55b004fb6785d000ea3d90,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,6.909965011072,7.000331878662109,298.15,,"[0.4727, 0.5273]","[0.4867354929447174, 0.513264536857605]",False
state_2d806aae0d020700893ab33d,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.939982468608,10.000391006469727,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2de20b70097f324b0d4e92ec,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.509961667328,36.72660827636719,363.15,,"[0.94, 0.06000000000000005]","[0.8554976582527161, 0.14450226724147797]",False
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,67.774825739904,52.51450729370117,343.15,,"[0.602, 0.398]","[0.5534390807151794, 0.44656097888946533]",False
state_2f0894cb5ddca0427399d931,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,33.340057888128,64.63023376464844,373.15,,"[0.7745, 0.22550000000000003]","[0.8873053193092346, 0.11269468069076538]",False
state_2f202135fcf8750a06dac8b0,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.610033142271995,32.84765625,313.15,,"[0.8224, 0.17759999999999998]","[0.835476815700531, 0.16452312469482422]",False
state_3029b50321b3db736f876767,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.970031083776,12.378316879272461,333.15,,"[0.879, 0.121]","[0.7828742861747742, 0.21712572872638702]",False
state_3038b4bae65116417bd27a33,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,6.559993795072,13.520009994506836,333.15,,"[0.871, 0.129]","[0.9260106086730957, 0.0739893764257431]",False
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,100.000041986816,99.8878173828125,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_30be34aaa381b63ac7ed704c,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,55.279986733312,71.9984130859375,373.15,,"[0.9528, 0.04720000000000002]","[0.9122652411460876, 0.08773482590913773]",False
state_3106e07f4cc880043dca8d8b,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.820054652672001,6.02577018737793,298.15,,"[0.2148, 0.7852]","[0.20772676169872284, 0.792273223400116]",False
state_315010a57e5ccee54ae10a30,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,390.50001597068797,420.73260498046875,307.84999999999997,,"[0.9757, 0.02429999999999999]","[0.9824515581130981, 0.01754845306277275]",False
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,36.470067121664,32.478614807128906,333.15,,"[0.1504, 0.8496]","[0.05739660933613777, 0.9426034688949585]",False
state_328b39b9a381f2746395a612,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,437.40002526335996,733.656982421875,303.15,,"[0.877, 0.123]","[0.5388332605361938, 0.46116676926612854]",False
state_33246ff8d6a78299bf2dbf7b,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.111611815424,35.1907844543457,363.15,,"[0.3876, 0.6124]","[0.1619611233472824, 0.8380389213562012]",False
state_33630fc7f67598b2f69234c3,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.175049728128,14.47872543334961,288.15,,"[0.5686, 0.4314]","[0.5568618178367615, 0.4431381821632385]",False
state_34165045e89d6f64f3251ea5,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,16.30999188928,17.73047637939453,318.15,,"[0.532, 0.46799999999999997]","[0.5132619142532349, 0.4867381453514099]",False
state_34b44d4d92b3fae1b38a6fe4,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.225045616128,14.437173843383789,288.15,,"[0.6532, 0.3468]","[0.6288468837738037, 0.3711531162261963]",False
state_34dbcb29581eb27fa7a0c876,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,38.260053234432,55.14131546020508,353.15,,"[0.2019, 0.7981]","[0.4556378722190857, 0.5443621277809143]",False
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,24.78996110592,62.63447570800781,373.15,,"[0.6223, 0.37770000000000004]","[0.860620379447937, 0.13937963545322418]",False
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.540038899072,29.1629638671875,323.15,,"[0.6222, 0.3778]","[0.4336405098438263, 0.5663594603538513]",False
state_364980fa41b8e4696965dc57,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.529940097792,48.715877532958984,368.15,,"[0.549, 0.45099999999999996]","[0.6268144845962524, 0.3731854557991028]",False
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.110039494912,13.828678131103516,313.15,,"[0.0277, 0.9723]","[0.007550310343503952, 0.9924496412277222]",False
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.459948395648002,14.668954849243164,313.15,,"[0.2707, 0.7293000000000001]","[0.09913445264101028, 0.9008655548095703]",False
state_3756f168e93120c5f557c43b,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,76.319989594496,74.74905395507812,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_37d815bcf6dca00c8d1168c9,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,41.660040263168,62.83348083496094,353.15,,"[0.3108, 0.6892]","[0.5377229452133179, 0.4622770845890045]",False
state_381820a323eb83855de44a42,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,59.069941688448,44.102359771728516,348.15,,"[0.3759, 0.6241]","[0.1924750655889511, 0.8075249195098877]",False
state_386b73169dd53ad182e43c46,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,26.309969423488,26.00179672241211,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3af1468eb9449a5c36d391db,2c_ebc3b99e7d6baac46bdf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.059987442431996,42.88435363769531,318.15,,"[0.951, 0.049000000000000044]","[0.9198801517486572, 0.08011981844902039]",False
state_3b42bbabd983f22e0487faaa,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.225247404544,30.225265502929688,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3b4d568647e4e6e26d3191b8,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,54.280068973312,53.06928634643555,364.15,,"[0.8574, 0.14259999999999995]","[0.8605678081512451, 0.13943219184875488]",False
state_3bc59c9fedaceb42cfba4d73,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.510026523648,18.44068145751953,318.15,,"[0.4543, 0.5457000000000001]","[0.4659420847892761, 0.5340578556060791]",False
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,84.599975259136,98.77082824707031,343.15,,"[0.237, 0.763]","[0.3473847508430481, 0.6526152491569519]",False
state_3c393fc4f39d7a0fdc20eebe,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.389934227711999,13.790164947509766,333.15,,"[0.4917, 0.5083]","[0.5001077651977539, 0.4998922646045685]",False
state_3c3a0b2841c98469992881ea,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,44.429945780736,49.33808517456055,368.15,,"[0.953, 0.04700000000000004]","[0.8659709095954895, 0.1340290904045105]",False
state_3c65d0ab330ad934419e343e,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,45.010031403904,52.03279113769531,348.15,,"[0.8366, 0.1634]","[0.7213847041130066, 0.2786153256893158]",False
state_3c667827425acfaa3d6ad175,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,436.19999062899194,452.87261962890625,307.85999999999996,,"[0.9806, 0.019399999999999973]","[0.9828869700431824, 0.01711305044591427]",False
state_3d833ff43c0a002a9b6e12a1,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,59.700023199616,64.43940734863281,343.15,,"[0.941, 0.05900000000000005]","[0.8865470290184021, 0.11345294117927551]",False
state_3e342f6b52a31f32a9783673,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.182997987839999,11.154212951660156,313.15,,"[0.0402, 0.9598]","[0.033231522887945175, 0.9667685031890869]",False
state_3e3c09badf2d3f69ff3eb043,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,60.569951650816,81.90159606933594,353.15,,"[0.6858, 0.31420000000000003]","[0.7001355290412903, 0.2998644709587097]",False
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,74.729987033728,67.03990173339844,323.15,,"[0.9038, 0.09619999999999995]","[0.9570084810256958, 0.042991574853658676]",False
state_3e679cca965a117a12b38b07,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.47005227904,7.171913146972656,298.15,,"[0.4536, 0.5464]","[0.4347744882106781, 0.5652254819869995]",False
state_3f098286a1f3be91ff6904ab,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,43.580015684736,69.70806884765625,373.15,,"[0.8751, 0.12490000000000001]","[0.90322345495224, 0.09677649289369583]",False
state_3fa431aafd107c12ecc212d8,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.020026971776,12.149967193603516,333.15,,"[0.9925, 0.007499999999999951]","[0.9496890902519226, 0.05031090974807739]",False
state_3fa9812baf5e0b46d6799f61,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.77103187072,10.504613876342773,313.15,,"[0.048, 0.952]","[0.04621747136116028, 0.9537824988365173]",False
state_41052d4a95b3e0ab39d672b9,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.590062334976,10.697355270385742,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_41c81127afccea7477995ec8,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.309975574271995,57.9070930480957,348.15,,"[0.7174, 0.28259999999999996]","[0.5952293872833252, 0.4047706127166748]",False
state_4285f9c24cb413a9a0e10a76,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,33.219934434559995,32.231258392333984,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4340d82054743b83b564c2a4,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,86.079986866304,65.62962341308594,348.15,,"[0.7513, 0.24870000000000003]","[0.8174697160720825, 0.18253032863140106]",False
state_43ad2d25b67184d72fdb9c5b,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.22998977664,11.558904647827148,333.15,,"[0.9546, 0.045399999999999996]","[0.9304266571998596, 0.06957335770130157]",False
state_43cb33687ea0787c7741850d,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,441.49995472409597,451.1663818359375,307.84999999999997,,"[0.9822, 0.017800000000000038]","[0.9823887944221497, 0.01761118695139885]",False
state_441fea220fabd34645f8e8f0,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.601979108096,10.28736686706543,313.15,,"[0.0505, 0.9495]","[0.04965922236442566, 0.9503408074378967]",False
state_44498c330cb615e057638c93,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,337.599966828544,480.47125244140625,293.15,,"[0.79, 0.20999999999999996]","[0.6429758667945862, 0.3570241630077362]",False
state_44780c08faece1d115d75c91,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.039052220928,11.487815856933594,353.15,,"[0.2791, 0.7209]","[0.6814271211624146, 0.31857287883758545]",False
state_448c8831a6ce21dfcb2c734b,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.240048728448002,20.318931579589844,323.15,,"[0.6081, 0.3919]","[0.5289652347564697, 0.4710347056388855]",False
state_45c6bbe5e50e4786efb8d8d4,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.629945647744,12.962194442749023,333.15,,"[0.8149, 0.18510000000000004]","[0.861501157283783, 0.13849882781505585]",False
state_4615d0984ce27a4233938e24,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,89.02001172544,75.42410278320312,348.15,,"[0.8371, 0.16290000000000004]","[0.9219959378242493, 0.07800409197807312]",False
state_4751243d8b3aab0df3315108,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.3959761248,22.468814849853516,353.15,,"[0.5671, 0.43289999999999995]","[0.8485614657402039, 0.15143851935863495]",False
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.60004158784,14.78788948059082,323.2,,"[0.5688, 0.4312]","[0.7188616394996643, 0.2811383903026581]",False
state_47c6b504070bc31300c92f8e,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.840053007872,12.817497253417969,333.15,,"[0.8343, 0.16569999999999996]","[0.920030951499939, 0.07996904104948044]",False
state_47f93c1adbbd9f6ac38b64bd,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.990006973184,30.017982482910156,353.15,,"[0.9382, 0.061799999999999966]","[0.918326199054718, 0.08167380094528198]",False
state_482afec5e6600f2279dbcafe,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.159964375808,10.000391006469727,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4895770921a9b6bbd2d2cd83,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.929929667584,15.632503509521484,323.15,,"[0.3828, 0.6172]","[0.18537038564682007, 0.8146296143531799]",False
state_490e5c099ec51ab6b150acff,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,411.30003856947195,860.5313110351562,323.15,,"[0.165, 0.835]","[0.610028862953186, 0.38997113704681396]",False
state_492b108b6b946139f5960766,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,56.81999340608,36.45884323120117,323.15,,"[0.7304, 0.26959999999999995]","[0.6394423246383667, 0.3605577051639557]",False
state_49ae9ca20473f165a85da753,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.77003629888,27.938892364501953,353.15,,"[0.8478, 0.1522]","[0.9038485288619995, 0.0961514487862587]",False
state_49ea6192220ccca275c43a20,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.099989234944,14.449018478393555,288.15,,"[0.4803, 0.5197]","[0.4829724133014679, 0.5170275568962097]",False
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,84.408257693952,74.74786376953125,343.15,,"[0.897, 0.10299999999999998]","[0.9554222226142883, 0.04457777738571167]",False
state_4bc9b5b31054e0421073b139,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,2.0999606183679997,4.718270301818848,333.15,,"[0.4323, 0.5677]","[0.748854398727417, 0.251145601272583]",False
state_4be3b445042a1879f0d1cc76,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.720017945088,37.182830810546875,333.15,,"[0.5886, 0.4114]","[0.6804588437080383, 0.31954115629196167]",False
state_4c18437aab2cd83bb54a7efa,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.139992096128005,51.30038833618164,343.15,,"[0.4945, 0.5055000000000001]","[0.6384888291358948, 0.3615111708641052]",False
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.730070746111998,13.764223098754883,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,16.07001162688,14.176599502563477,313.15,,"[0.1532, 0.8468]","[0.04696629196405411, 0.9530336856842041]",False
state_4e5a0b2a49cf2df16a0fe658,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.279934582271999,7.1211137771606445,298.15,,"[0.4535, 0.5465]","[0.46284234523773193, 0.5371576547622681]",False
state_4eaf71711a442b1b09851e9a,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,32.77997062016,32.19282913208008,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4ecb6a92ccc44f109a5dbb47,2c_35c6612e2ad0f786d394,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,22.600007889152,35.967491149902344,343.2,,"[0.7154, 0.28459999999999996]","[0.7416411638259888, 0.25835883617401123]",False
state_4ee208207471310c783ab368,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,0.908058648448,0.9172201156616211,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4f396ec24ca79a7c4570b6d7,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,62.438864605439996,47.14249038696289,353.15,,"[0.7081, 0.29190000000000005]","[0.6672405004501343, 0.33275946974754333]",False
state_4f4e95081d5fe4f6e184c4fc,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.389931686656,45.823463439941406,368.15,,"[0.38, 0.62]","[0.5807738304138184, 0.41922616958618164]",False
