sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,129.92996215820312,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.7353835701942444,1.369293212890625,188.13516235351562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.2646164000034332,1.0835943222045898,50.43588638305664,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,151.0828857421875,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.768900454044342,1.404424786567688,230.3411407470703,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.23109956085681915,1.0801509618759155,50.43588638305664,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,644.914794921875,6.103515625e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.4990290403366089,1.2120354175567627,389.33953857421875,CCO,mol_f29e20f49d416e54,0.318,0.517,0.5009709596633911,2.116908311843872,479.938720703125,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,55.872039794921875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.07536055147647858,1.0255651473999023,20.81941032409668,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.142354816198349,1.1546192169189453,20.118432998657227,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.782284677028656,1.1252954006195068,84.36406707763672,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,11.659095764160156,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.0024194412399083376,0.2478683590888977,7.157505989074707,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9975805282592773,0.9995754957199097,11.82382583618164,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,107.59140014648438,7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9445210695266724,1.0233402252197266,116.96650695800781,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.055478937923908234,1.6672121286392212,23.710350036621094,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,26.041301727294922,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9873347878456116,1.0214656591415405,29.637542724609375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.01266518421471119,1.724441647529602,1.269148349761963,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,20.271381378173828,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.08430703729391098,0.4798443615436554,16.065011978149414,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.915692925453186,0.931022584438324,25.616863250732422,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,33.79010009765625,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.4125814139842987,1.0374842882156372,29.96091651916504,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.46981972455978394,0.9735317826271057,31.07845687866211,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.11759886890649796,1.300101637840271,114.04610443115234,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,10.470613479614258,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.9457852244377136,0.8037493824958801,28.002145767211914,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.05421481281518936,0.9274545907974243,1.092972993850708,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,14.141687393188477,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,14.141687393188477,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.0558760166168213,61.24238967895508,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,63.159637451171875,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.13221776485443115,1.293795108795166,33.97115707397461,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.8677822351455688,1.0164192914962769,66.57212829589844,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,59.40486145019531,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.6446325778961182,1.0165815353393555,47.323726654052734,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.3553674817085266,1.2751280069351196,81.15508270263672,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,10.195043563842773,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.9285821318626404,0.9855513572692871,10.846571922302246,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.07141789048910141,0.36172136664390564,17.59526824951172,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,20.507118225097656,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,20.507118225097656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.2837395668029785,1.269148349761963,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,36.663780212402344,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.9660899639129639,1.0222446918487549,40.81241226196289,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.03391002491116524,1.6600700616836548,4.959774971008301,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,48.78844451904297,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9497824907302856,1.0001829862594604,47.323726654052734,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.05021752789616585,1.437597393989563,81.15508270263672,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,5.919194221496582,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.44235438108444214,1.8839679956436157,6.232388496398926,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.5576456189155579,1.0419358015060425,4.077170372009277,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,79.27351379394531,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.196291983127594,1.0779751539230347,29.96091651916504,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8037079572677612,1.0780738592147827,114.04610443115234,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,7.348760604858398,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,7.348760604858398,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,3.543931007385254,5.249107837677002,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,21.65283203125,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.8236085772514343,1.4839541912078857,46.57955551147461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.17639145255088806,1.0378302335739136,4.959774971008301,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,47.43705749511719,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.9486680030822754,1.137866497039795,63.30953598022461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.051332008093595505,1.3081737756729126,4.959774971008301,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,9.64399528503418,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.813883900642395,1.4639360904693604,24.000160217285156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.1861160397529602,1.025670051574707,2.2533864974975586,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,6.78621768951416,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.6146512627601624,1.3885291814804077,6.232388496398926,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.38534867763519287,1.238206386566162,4.077170372009277,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,25.539958953857422,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.7642154097557068,1.0005249977111816,20.81941032409668,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.2357846051454544,1.1330199241638184,84.36406707763672,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,31.395030975341797,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.945148229598999,1.1052263975143433,39.97595977783203,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.054851729422807693,1.3630095720291138,3.8472394943237305,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,7.367763519287109,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.4222443997859955,1.8983688354492188,7.348760604858398,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.5777556300163269,1.0436943769454956,5.249107837677002,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,34.10581970214844,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.8440630435943604,1.0002433061599731,29.96091651916504,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.15593695640563965,1.1835886240005493,114.04610443115234,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,15.602113723754883,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.7846642136573792,1.6439433097839355,54.95928955078125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.21533580124378204,1.0101490020751953,3.8472394943237305,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,119.44499206542969,7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,119.44499969482422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.4481394290924072,23.710350036621094,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,114.04609680175781,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.44245445728302,29.96091651916504,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,114.04610443115234,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,8.268569946289062,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.5842030644416809,1.4166487455368042,7.348760604858398,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.4157969653606415,1.2219724655151367,5.249107837677002,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,39.43035125732422,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.3344080448150635,1.0387088060379028,29.96091651916504,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.3938824236392975,0.9921237826347351,31.07845687866211,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.2717094421386719,1.2939523458480835,114.04610443115234,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,22.665996551513672,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.8842962384223938,1.351813793182373,39.97595977783203,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.11570374667644501,1.083560824394226,3.8472394943237305,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,160.28140258789062,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.6504604816436768,1.5604244470596313,279.3188171386719,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.34953948855400085,1.0327808856964111,71.30183410644531,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,279.31878662109375,3.0517578125e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,279.3188171386719,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.608556032180786,71.30183410644531,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,25.079978942871094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.5637292861938477,1.0083991289138794,16.671293258666992,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.43627068400382996,1.1968861818313599,57.49542236328125,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,4.959774971008301,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.7679436206817627,40.81241226196289,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.959774971008301,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,11.97390365600586,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.1875975877046585,1.0118513107299805,2.475706100463867,O,mol_e81dc06beaa39499,0.1033,0.7337,0.8124024271965027,2.1475040912628174,43.85030746459961,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,57.56751251220703,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.28314539790153503,1.1316465139389038,33.97115707397461,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.7168545722961426,1.0762016773223877,66.57212829589844,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,34.39970397949219,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,34.39970016479492,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.1849067211151123,3.8472394943237305,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,365.4715881347656,,,0.0001628398895263672,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.3305220305919647,0.8272579312324524,1.6262420415878296,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.6694779992103577,0.9373447299003601,1.5244646072387695,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,387.1971740722656,,,4.5299530029296875e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.1739046275615692,0.9312200546264648,4.901533603668213,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.8260954022407532,0.9962778091430664,3.9130640029907227,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,374.5553283691406,,,0.00035858154296875,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.9206350445747375,1.3523716926574707,108.94629669189453,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.07936499267816544,1.3989297151565552,13.607661247253418,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,463.9542236328125,,,0.0001678466796875,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.5080505013465881,1.2582939863204956,46.67774200439453,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.49194955825805664,1.3108619451522827,46.8134880065918,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,362.84881591796875,,,0.0001068115234375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.8476378917694092,1.4673303365707397,167.08116149902344,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.15236204862594604,1.084583044052124,19.563138961791992,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,372.9510803222656,,,7.62939453125e-05,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.9359962344169617,1.1580597162246704,103.04621887207031,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.06400378048419952,1.9485899209976196,12.75964641571045,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,358.3169250488281,,,3.5762786865234375e-07,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.48971623182296753,0.8428248167037964,1.2209948301315308,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.5102838277816772,0.845104455947876,1.1521515846252441,,,,,,,,True
