sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2bb98f715214ab2453dc9ed7,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.939943687808004,50.44168472290039,348.15,,"[0.3586, 0.6414]","[0.3591366410255432, 0.6408633589744568]",False
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.060039593472,89.195556640625,353.15,,"[0.9852, 0.014800000000000035]","[0.9804815649986267, 0.0195184163749218]",False
state_2c605288c11c1987df4a35e8,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.149991273728,30.495811462402344,330.0,,"[0.2692, 0.7308]","[0.18182966113090515, 0.8181703686714172]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,tennet_sac,external_fixed_to_joint_test,isothermal,2,408.00004331673597,366.11480712890625,322.03,,"[0.9601, 0.03990000000000005]","[0.9645489454269409, 0.03545109182596207]",False
state_2d76b16370ecc15f2e053bb1,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,228.000047733888,205.77694702148438,273.15,,"[0.545, 0.45499999999999996]","[0.5861718058586121, 0.41382819414138794]",False
state_2ef54d38b66eee327a2200d2,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.420048767872,44.177310943603516,330.0,,"[0.5335, 0.4665]","[0.5314186215400696, 0.4685814380645752]",False
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.000041986816,99.77081298828125,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_305be78ab5e7c904f9b0ce86,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,43.160050225536,41.32798385620117,330.0,,"[0.4508, 0.5492]","[0.44411998987197876, 0.5558800101280212]",False
state_3076ac3c7d821d43c79dea7a,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,228.400014837888,226.71389770507812,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_30a9e175baacf0477a67dda0,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,92.749971614976,82.46871948242188,333.15,,"[0.686, 0.31399999999999995]","[0.7052290439605713, 0.2947709560394287]",False
state_313291d1174d0f450c78ff33,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,379.00002847411196,375.81048583984375,313.2,,"[0.9709, 0.029100000000000015]","[0.9638687968254089, 0.03613124042749405]",False
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,380.99999731648,372.71575927734375,288.15,,"[0.296, 0.704]","[0.28662165999412537, 0.7133783102035522]",False
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.000046000256,26.121414184570312,330.0,,"[0.3651, 0.6349]","[0.34671223163604736, 0.6532877683639526]",False
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,108.140039165056,107.1309814453125,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,109.25994705625601,105.36720275878906,340.0,,"[0.9014, 0.09860000000000002]","[0.9067742228507996, 0.09322575479745865]",False
state_33246ff8d6a78299bf2dbf7b,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.111611815424,71.378662109375,363.15,,"[0.3876, 0.6124]","[0.5863981246948242, 0.41360190510749817]",False
state_336b04e320d44eb7c5969b42,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.449975293568,38.59791946411133,313.15,,"[0.726, 0.274]","[0.7602367401123047, 0.23976323008537292]",False
state_337741477ddf5752bcb0737d,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,75.159951670528,86.07598876953125,363.15,,"[0.842, 0.15800000000000003]","[0.8564350605010986, 0.14356492459774017]",False
state_33dd8265d157d7d2379ece76,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,89.86994182144001,80.99662780761719,333.15,,"[0.767, 0.23299999999999998]","[0.8501389026641846, 0.14986111223697662]",False
state_33fcb88a2641a3dc4e8473fe,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,186.89996141632,174.97564697265625,273.15,,"[0.356, 0.644]","[0.34273454546928406, 0.6572654843330383]",False
state_345c0af0dbcd90720ae78501,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,220.59998969804798,221.69558715820312,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_34df367e8420422abc36bb71,2c_68be6b27ffcb3843add8,tennet_sac,external_fixed_to_joint_test,isothermal,2,474.400048797824,470.00079345703125,322.02,,"[0.9852, 0.014800000000000035]","[0.9933559894561768, 0.006644008215516806]",False
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.369967030144,13.329856872558594,320.0,,"[0.1101, 0.8899]","[0.10478734225034714, 0.8952126502990723]",False
state_34ffdd1f0519b34eb3477975,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,267.00004011071997,263.10223388671875,278.15,,"[0.222, 0.778]","[0.2109910398721695, 0.7890089154243469]",False
state_350c46300110307291eec611,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.889985108224,66.06820678710938,340.0,,"[0.5714, 0.4286]","[0.5722928643226624, 0.42770713567733765]",False
state_35f995b48bb9551b48bef209,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.360036318591998,28.4354248046875,330.0,,"[0.8239, 0.17610000000000003]","[0.8432297110557556, 0.156770259141922]",False
state_36c0ddad8d4ac8d3651ee08e,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,382.000048398848,372.32196044921875,333.2,,"[0.8957, 0.10429999999999995]","[0.8907502889633179, 0.10924965143203735]",False
state_36d58299c824ffe6efc07268,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.599943032832,39.32486343383789,333.15,,"[0.9834, 0.016599999999999948]","[0.9808149933815002, 0.019184976816177368]",False
state_3735341817664ffa02c38255,2c_68be6b27ffcb3843add8,tennet_sac,external_fixed_to_joint_test,isothermal,2,470.49996956672,464.0383605957031,322.02,,"[0.98, 0.020000000000000018]","[0.9901430010795593, 0.009857049211859703]",False
state_37dda58e79b688ca65912592,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,304.700006077184,289.74066162109375,283.15,,"[0.785, 0.21499999999999997]","[0.8118215203285217, 0.18817850947380066]",False
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,377.799993839744,370.51873779296875,288.15,,"[0.221, 0.779]","[0.2126885950565338, 0.7873114347457886]",False
state_381820a323eb83855de44a42,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,59.069941688448,57.93119430541992,348.15,,"[0.3759, 0.6241]","[0.36818820238113403, 0.6318118572235107]",False
state_38a1f288ad712ed61ea207ac,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,160.400007618432,159.43951416015625,263.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_39793ee9cafaa6743f214a91,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.939960002816,20.24838638305664,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_39d103c2c07183d174204174,2c_451f166b8507b1dda896,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.800043592192,72.68449401855469,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3a07578e9c519212baac0865,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.060018600064,44.88534164428711,363.15,,"[0.373, 0.627]","[0.4759400188922882, 0.5240599513053894]",False
state_3a677cfc06ba09ac77677f61,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,110.000019521024,107.51869201660156,353.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3a846edd50ac7e71083e9028,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,234.40005468735998,228.3524169921875,283.15,,"[0.13, 0.87]","[0.11305428296327591, 0.8869457244873047]",False
state_3b42bbabd983f22e0487faaa,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.225247404544,30.225265502929688,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3b98e9ac31fc1523527c2bba,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,58.659975406848,53.87803268432617,340.0,,"[0.4087, 0.5912999999999999]","[0.366817444562912, 0.6331825256347656]",False
state_3be3078aa23b3a0815e748f3,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,278.00006872729597,248.03079223632812,283.15,,"[0.42, 0.5800000000000001]","[0.4774106740951538, 0.522589385509491]",False
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,84.599975259136,79.602294921875,343.15,,"[0.237, 0.763]","[0.2121206521987915, 0.7878793478012085]",False
state_3c7ca5477b787e410ecf5090,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,78.249964193664,88.49372863769531,363.15,,"[0.873, 0.127]","[0.8729958534240723, 0.12700414657592773]",False
state_3d26da806954fe5afdfb6ddf,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.199947312256,29.98178482055664,323.25,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3df449468ea2f7d298abfb2d,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,72.89000503296,62.511260986328125,333.15,,"[0.405, 0.595]","[0.334801584482193, 0.6651984453201294]",False
state_41174e0abe14b46f701d55a8,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.470007347456,24.95937728881836,330.0,,"[0.7257, 0.2743]","[0.7234178781509399, 0.27658209204673767]",False
state_416c4ec7669fceba1554c3f2,2c_a4e8a38f7f4879124614,tennet_sac,external_fixed_to_joint_test,isothermal,2,48.290028301439996,47.8839111328125,348.15,,"[0.19, 0.81]","[0.19429323077201843, 0.8057067394256592]",False
state_41b878ccf68eab73b10332a0,2c_a4e8a38f7f4879124614,tennet_sac,external_fixed_to_joint_test,isothermal,2,77.630015182464,77.19026184082031,348.15,,"[0.6534, 0.3466]","[0.6630160808563232, 0.33698394894599915]",False
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,386.49994496358397,375.97161865234375,288.15,,"[0.415, 0.585]","[0.4082237482070923, 0.5917763113975525]",False
state_41d9c88764d91d6c791c1177,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,171.300044459008,137.50698852539062,323.21999999999997,,"[0.819, 0.18100000000000005]","[0.7932988405227661, 0.2067010998725891]",False
state_4204b9c64d61359e6cc356d9,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,127.600038643072,124.00054931640625,258.15,,"[0.414, 0.5860000000000001]","[0.40442711114883423, 0.5955728888511658]",False
state_4297b991091c2062a081f957,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.069946770559994,32.92368698120117,330.0,,"[0.9915, 0.008499999999999952]","[0.994475781917572, 0.00552419712767005]",False
state_430e6caf4c6483d5d908a372,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,68.219989126656,64.044677734375,340.0,,"[0.5368, 0.46319999999999995]","[0.5170027613639832, 0.48299726843833923]",False
state_43312f272226643db563b254,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,51.25005151577599,49.55184555053711,340.0,,"[0.9341, 0.06589999999999996]","[0.949697732925415, 0.050302233546972275]",False
state_4340d82054743b83b564c2a4,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,86.079986866304,83.54791259765625,348.15,,"[0.7513, 0.24870000000000003]","[0.7538483142852783, 0.24615167081356049]",False
state_434b8de533b8e538122dd3ff,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,244.600015773568,233.7183837890625,283.15,,"[0.217, 0.783]","[0.19701984524726868, 0.8029801249504089]",False
state_437de02443bd9952a46eff45,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.900067998208,9.196502685546875,343.2,,"[0.8969, 0.10309999999999997]","[0.9113776683807373, 0.08862236887216568]",False
state_439ccf3a7aee0928b923b28d,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,56.52001807808,54.1325569152832,340.0,,"[0.6111, 0.3889]","[0.5981884002685547, 0.4018115997314453]",False
state_43eeb1b3ed9bd111ffee7d16,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,57.920036264447994,54.71154022216797,340.0,,"[0.392, 0.608]","[0.3792171776294708, 0.6207827925682068]",False
state_442769cfe5fdcff8edbc291d,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.8200582624,37.22902297973633,330.0,,"[0.3897, 0.6103000000000001]","[0.3579657971858978, 0.6420342326164246]",False
state_445574e6a60afd88f298114a,2c_68be6b27ffcb3843add8,tennet_sac,external_fixed_to_joint_test,isothermal,2,376.499967429376,326.8270263671875,322.02,,"[0.9557, 0.044300000000000006]","[0.9577283263206482, 0.042271655052900314]",False
state_446be13209b4e562ae6312eb,2c_451f166b8507b1dda896,tennet_sac,external_fixed_to_joint_test,isothermal,2,78.499943633664,78.75541687011719,363.15,,"[0.284, 0.716]","[0.27159109711647034, 0.7284088730812073]",False
state_44ca5c7b445ef3a9919ef745,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.530004954111998,13.814424514770508,330.0,,"[0.1471, 0.8529]","[0.09791155159473419, 0.9020884037017822]",False
state_45aa5cf30f6de4adb4d19d04,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.119993740927995,32.6245002746582,320.0,,"[0.7309, 0.2691]","[0.7421769499778748, 0.25782302021980286]",False
state_45ea48e210a633c271c84b00,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.970065851136,40.930152893066406,330.0,,"[0.7054, 0.2946]","[0.7247452735900879, 0.2752546966075897]",False
state_4615d0984ce27a4233938e24,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,89.02001172544,86.58766174316406,348.15,,"[0.8371, 0.16290000000000004]","[0.8421788215637207, 0.1578211784362793]",False
state_466671067aed96eab1d1a9eb,2c_a4e8a38f7f4879124614,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.350008524416,18.813350677490234,323.15,,"[0.4333, 0.5667]","[0.4150957465171814, 0.5849043130874634]",False
state_46693c58c3c1138874aa4409,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.299972786943998,13.196701049804688,330.0,,"[0.0504, 0.9496]","[0.036174170672893524, 0.9638258218765259]",False
state_46981f05f22f4999cac95b08,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,280.00003756966396,263.626953125,273.15,,"[0.768, 0.23199999999999998]","[0.80006343126297, 0.19993656873703003]",False
state_47fdefa0004fd1e38520f828,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,278.400035831296,270.49749755859375,278.15,,"[0.667, 0.33299999999999996]","[0.6813486814498901, 0.3186512589454651]",False
state_4895770921a9b6bbd2d2cd83,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.929929667584,20.81943130493164,323.15,,"[0.3828, 0.6172]","[0.37306851148605347, 0.6269314885139465]",False
state_48f4d16b35ed45b844ac1f2e,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,61.260028227584,53.79095458984375,323.15,,"[0.625, 0.375]","[0.6137937903404236, 0.3862062096595764]",False
state_492c69624fbd9be0dff3a294,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.780041627264,31.475364685058594,313.15,,"[0.585, 0.41500000000000004]","[0.5232858061790466, 0.476714164018631]",False
state_4a8c520d0583d18c2974b343,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,85.94999755750399,79.51960754394531,333.15,,"[0.838, 0.16200000000000003]","[0.9078141450881958, 0.09218587726354599]",False
state_4af9d71baf9c00304707aefe,2c_68be6b27ffcb3843add8,tennet_sac,external_fixed_to_joint_test,isothermal,2,456.800029675776,440.7996826171875,322.01,,"[0.9698, 0.030200000000000005]","[0.9804147481918335, 0.019585272297263145]",False
state_4aff8c67808bc4428bcaa2d0,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.960035515904,42.85512924194336,330.0,,"[0.4834, 0.5166]","[0.4797278344631195, 0.5202721953392029]",False
state_4be8cf977e85b6e5346bb421,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,120.499955935232,97.20101928710938,323.21999999999997,,"[0.743, 0.257]","[0.7015599608421326, 0.29844000935554504]",False
state_4c1036f7a9d7466f8f730467,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,175.59995747174398,167.51565551757812,273.15,,"[0.224, 0.776]","[0.19895850121974945, 0.8010415434837341]",False
state_4c23b3c693af72ca8b2ad5b9,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,380.90000554048,343.3521728515625,323.25,,"[0.9191, 0.08089999999999997]","[0.9270961284637451, 0.07290390878915787]",False
state_4e57f5ae275f230aa5fdb3f1,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.600010430208,9.786497116088867,343.2,,"[0.9193, 0.0807]","[0.9270479679107666, 0.0729520246386528]",False
state_4f396ec24ca79a7c4570b6d7,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,62.438864605439996,115.05125427246094,353.15,,"[0.7081, 0.29190000000000005]","[0.8316992521286011, 0.16830076277256012]",False
state_4f781efa582b8975a686318f,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.679967611264,36.24517059326172,330.0,,"[0.8587, 0.14129999999999998]","[0.8801107406616211, 0.11988922953605652]",False
state_4fca445253f82cb8316eba9f,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.250065289728,33.080387115478516,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4fec3ca99b5baa6d38ee4776,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,310.80003770265597,300.85614013671875,283.15,,"[0.878, 0.122]","[0.9000623226165771, 0.09993771463632584]",False
state_4ff328eea0c50f12ce37c484,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.719986787455998,27.76190948486328,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_50065306488917ebf2975cb5,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.649958845568,38.73154067993164,340.0,,"[0.7376, 0.26239999999999997]","[0.7360924482345581, 0.2639075815677643]",False
state_508e0f8b96ded6ef68779f59,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.769994977024,69.21890258789062,320.0,,"[0.9737, 0.02629999999999999]","[0.9782655835151672, 0.021734368056058884]",False
state_51382698bbaf894b70127a9e,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,41.0999529952,36.08642578125,313.15,,"[0.663, 0.33699999999999997]","[0.6433270573616028, 0.3566729426383972]",False
