sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_0f899919f5d11d1f86064589,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.83994830208,10.326990127563477,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.652,0.976,0.9734752178192139,0.8031100630760193,19.198883056640625,O=C1CCCCC1,mol_09f0d60d139abab5,0.348,0.02400000000000002,0.026524752378463745,0.7339500784873962,1.072455644607544,,,,,,,,False
state_0febc4d6194248a028b56d1c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,66.920895972864,97.50547790527344,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5187999999999999,0.6309784054756165,1.4780614376068115,112.2261734008789,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4812,0.36902156472206116,1.0999159812927246,51.999786376953125,,,,,,,,False
state_0febf26f827ad2dcc4ebfebd,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66432142156799,109.62062072753906,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.6661279797554016,1.5216929912567139,133.63108825683594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.3338720500469208,1.09819757938385,51.999786376953125,,,,,,,,False
state_10897e4134185b5a5e5e4f4f,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,460.100024928512,613.383056640625,6.103515625e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.6819999999999999,0.483,0.4529803991317749,1.1874653100967407,343.08831787109375,CCO,mol_f29e20f49d416e54,0.318,0.517,0.5470196008682251,2.1223106384277344,497.162841796875,,,,,,,,False
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,68.92916870117188,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.06319886445999146,1.1474037170410156,19.252586364746094,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.1514153629541397,1.06549870967865,28.6079158782959,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.78538578748703,1.132572889328003,103.82085418701172,True
state_10bb94626ba5ad3ecd2a40c0,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.830011439744,7.798663139343262,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.006306795869022608,0.3759137690067291,8.228933334350586,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9936931729316711,0.9999030232429504,7.8754496574401855,,,,,,,,False
state_1156524718a7417dc90f5c53,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.93242401177599,81.02400207519531,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9202300310134888,1.026341438293457,85.56782531738281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.07976991683244705,1.7304491996765137,24.73529052734375,,,,,,,,False
state_117a86476435c79038eb621f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.745240879488,15.915000915527344,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9824386239051819,1.0080583095550537,18.262712478637695,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.017561394721269608,1.3381708860397339,1.3859283924102783,,,,,,,,False
state_119145dc4049e4ae19c20926,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,14.744441986083984,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2217,0.07509999999999994,0.13775332272052765,0.5209080576896667,17.587482452392578,O=C1CCCC1,mol_e42ea752b52da6b7,0.7783,0.9249,0.8622466325759888,0.9793598055839539,16.67902183532715,,,,,,,,False
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,36.943946838378906,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.3486575186252594,1.0833956003189087,26.50896644592285,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.552044689655304,0.9355034828186035,41.54903793334961,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.09929781407117844,1.01503586769104,134.85491943359375,True
state_12085192ef63459bfefed257,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.639975982976,5.750659942626953,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.943,0.9050993323326111,0.6161483526229858,19.198883056640625,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.05700000000000005,0.09490067511796951,0.9086980223655701,1.072455644607544,,,,,,,,False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,13.70578384399414,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.70578384399414,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.7216148972511292,78.63265991210938,,,,,,,,True
state_12d6a863b9a9f8028c608a5a,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,60.019996882816,43.457374572753906,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.19,0.148,0.1600462645292282,1.038461685180664,35.25047302246094,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.81,0.852,0.8399537801742554,1.0023306608200073,44.95964050292969,,,,,,,,False
state_13154031a4da0a2ebc3a5809,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,62.960021741952,51.87403106689453,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.796,0.609,0.7538464069366455,1.0025634765625,49.001338958740234,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.20399999999999996,0.391,0.24615353345870972,1.0732454061508179,58.321258544921875,,,,,,,,False
state_134ed52bb82c3e31eaee100e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.399944638208,10.748477935791016,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9152,0.9645185470581055,0.962666928768158,12.16028881072998,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0848,0.03548143059015274,0.28779616951942444,11.583427429199219,,,,,,,,False
state_1355a409d64c578ef6ef1aeb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.60178601152,12.898632049560547,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,12.898632049560547,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6120387315750122,1.3859283924102783,,,,,,,,False
state_136c711a3594362cad0fc6fe,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.466194622208,27.86148452758789,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9565,0.9563767313957214,1.0189167261123657,30.802566528320312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0435,0.04362323880195618,1.5180859565734863,5.302111625671387,,,,,,,,False
state_137fa431948f50314803f359,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,48.74999047103999,49.297218322753906,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.979,0.933,0.9731351733207703,1.0000114440917969,49.001338958740234,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.02100000000000002,0.06699999999999995,0.026864781975746155,1.0813332796096802,58.321258544921875,,,,,,,,False
state_13cac81efe44bfe078c340a7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,4.797486305236816,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21999999999999997,0.3105161488056183,1.5957318544387817,4.18632698059082,CCCCCO,mol_243de2450bee5519,0.777,0.78,0.6894838213920593,1.035224437713623,4.112276077270508,,,,,,,,False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,92.20704650878906,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.15260551869869232,1.101728916168213,26.50896644592285,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8473944664001465,1.118112564086914,134.85491943359375,,,,,,,,True
state_14660bcf85db441ba13c7cf3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,2.440065979136,5.090293884277344,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,5.090293884277344,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,2.170767068862915,5.301833152770996,,,,,,,,False
state_14b73127aa81eab99282f8ac,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.235620473728,13.845932006835938,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.45899999999999996,0.7062019109725952,1.3192156553268433,28.728675842285156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.541,0.2937980890274048,1.0339949131011963,5.302111625671387,,,,,,,,False
state_14fe1c12e854a32db99d40ae,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.215375398528,28.699604034423828,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7971,0.9133940935134888,1.0999255180358887,38.15041732788086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2029,0.08660595118999481,1.2490971088409424,5.302111625671387,,,,,,,,False
state_15a45f147f7795663d83fca8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.2739973909759996,7.072857856750488,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5473,0.7270368337631226,1.250918984413147,18.400896072387695,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4527,0.27296319603919983,1.019365668296814,2.438774585723877,,,,,,,,False
state_165ff08d2a6fa18b12b90f26,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.380039755904,5.034542083740234,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.482,0.32099999999999995,0.49541622400283813,1.236089825630188,4.18632698059082,CCCCCO,mol_243de2450bee5519,0.518,0.679,0.5045837759971619,1.1925626993179321,4.112276077270508,,,,,,,,False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,25.00994301312,23.998760223388672,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.937,0.6968,0.751619279384613,0.9999034404754639,19.252586364746094,COC(C)(C)C,mol_b614d6fea320c179,0.063,0.3032,0.2483806610107422,0.9113420248031616,103.82085418701172,,,,,,,,True
state_16c147914c47fdc054ad7f56,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.549594650367999,19.591121673583984,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8127,0.9112117290496826,1.0741406679153442,24.746097564697266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1873,0.08878825604915619,1.2827836275100708,4.129127025604248,,,,,,,,False
state_16f9561539fe2bc1fa1706ea,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.890048895872,6.103763580322266,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.22299999999999998,0.21299999999999997,0.30013370513916016,1.6138558387756348,5.090293884277344,CCCCCO,mol_243de2450bee5519,0.777,0.787,0.6998663544654846,1.0369689464569092,5.301833152770996,,,,,,,,False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90995992896,30.809768676757812,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.8265570998191833,1.0000596046447754,26.50896644592285,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.17344287037849426,1.0057309865951538,134.85491943359375,,,,,,,,True
state_1800dc86b207ac77c9f0a34e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.423236203136,9.321556091308594,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.6136370301246643,1.269353985786438,33.2566032409668,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.3863629698753357,1.0089290142059326,4.129127025604248,,,,,,,,False
state_18340706cd93f60d2a03cfb5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,44.322754596863994,72.02937316894531,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,72.02936553955078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.761653423309326,24.73529052734375,,,,,,,,False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,146.970045522688,134.85491943359375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.8910866975784302,26.50896644592285,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,134.85491943359375,,,,,,,,True
state_18b2e22e9732a1084c6c83dd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.780057942271999,6.335701942443848,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.46399999999999997,0.29300000000000004,0.4696179926395416,1.2597333192825317,5.090293884277344,CCCCCO,mol_243de2450bee5519,0.536,0.707,0.530381977558136,1.1824768781661987,5.301833152770996,,,,,,,,False
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,42.83086395263672,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.28846144676208496,1.1000016927719116,26.50896644592285,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.46642088890075684,0.9545570611953735,41.54903793334961,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.2451176941394806,1.0723291635513306,134.85491943359375,True
state_198c373736b9f1c7cb464c5b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.316362746367999,13.992618560791016,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.8013108372688293,1.2216209173202515,24.746097564697266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.19868914783000946,1.0702745914459229,4.129127025604248,,,,,,,,False
state_1a00e47a4363b917318f0f18,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.458242349056,126.19386291503906,7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.38380000000000003,0.5409708023071289,1.7712383270263672,161.1290740966797,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6162,0.4590292274951935,1.0413402318954468,73.11650848388672,,,,,,,,False
state_1a075a834a50fa33fd99192f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,136.23946141183998,161.12905883789062,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,161.1290740966797,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,3.64922833442688,73.11650848388672,,,,,,,,False
state_1a7712c373d2c5d14370b1c0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,26.119985049087997,30.154796600341797,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.841,0.55,0.5378977060317993,1.0038244724273682,19.213315963745117,COC(C)(C)C,mol_b614d6fea320c179,0.159,0.45,0.46210232377052307,1.1772844791412354,74.44165802001953,,,,,,,,False
state_1a94de0a3a1c8431b27b8df4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514028735744,5.302111625671387,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.4303081035614014,30.802566528320312,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.302111625671387,,,,,,,,False
state_1a96edf4799d2961fb00359d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,1.400018186368,10.092851638793945,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8967,0.2663,0.38779935240745544,1.0090928077697754,4.325563430786133,O,mol_e81dc06beaa39499,0.1033,0.7337,0.6122006177902222,1.2618440389633179,47.40254592895508,,,,,,,,False
state_1bc633584e9da0b37183ceca,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,55.829941501312,41.257606506347656,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.424,0.304,0.36708343029022217,1.0132999420166016,35.25047302246094,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5760000000000001,0.696,0.6329166293144226,1.0083359479904175,44.95964050292969,,,,,,,,False
state_1c0a72884f2b9a6666ab54f8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.8088642656,26.094470977783203,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,26.094470977783203,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.8978917598724365,4.129127025604248,,,,,,,,False
state_00b249253a19dcd76481667f,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,374.5976867675781,,,0.00033867359161376953,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.2913389801979065,0.6510890126228333,1.8215391635894775,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.7086610198020935,0.8870324492454529,1.705430030822754,,,,,,,,True
state_01f43e15b39d39b5bfd4182c,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.78,390.3947448730469,,,3.4809112548828125e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1524,0.4075,0.15303267538547516,0.7608352303504944,5.27916955947876,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8476,0.5925,0.8469672799110413,0.9898285269737244,4.038059711456299,,,,,,,,False
state_02a5028ad8f69aa27690bc43,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,389.25,377.30828857421875,,,0.00023651123046875,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99395,0.9271115660667419,1.2366694211959839,119.97724151611328,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.00605,0.07288838177919388,1.1726248264312744,14.909018516540527,,,,,,,,False
state_03100ef2161060a36bffbda9,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.02,469.66754150390625,,,1.52587890625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.519,0.529,0.5117729306221008,1.3462384939193726,43.948020935058594,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.481,0.471,0.48822712898254395,1.4133167266845703,43.091209411621094,,,,,,,,True
state_03de5f77399ad8a42975acf2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.64,363.2731018066406,,,0.00018310546875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.533,0.7431709170341492,1.2568758726119995,171.0179443359375,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.675,0.46699999999999997,0.2568291127681732,1.040024995803833,34.38946533203125,,,,,,,,False
state_0411338e1b4fa1a7759f9120,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,380.7,374.04803466796875,,,6.103515625e-05,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99759,0.950442910194397,1.1201602220535278,108.17694854736328,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0024100000000000232,0.04955708608031273,1.4474332332611084,13.300275802612305,,,,,,,,False
state_0447aef9850bf56cde9c7cf6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.74,368.4820861816406,,,4.410743713378906e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4759,0.7101,0.47968989610671997,0.7285130023956299,1.3836673498153687,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5241,0.28990000000000005,0.5203100442886353,0.7664297819137573,1.2953877449035645,,,,,,,,True
