sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,367.5,355.04034423828125,317.6,,"[0.9865, 0.013499999999999956]","[0.9900490641593933, 0.00995099451392889]",False
state_349009bf89715927ebe84138,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.514999999999997,16.278778076171875,308.15,,"[0.3058, 0.6941999999999999]","[0.30373963713645935, 0.696260392665863]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.019999999999996,26.490116119384766,320.0,,"[0.6209, 0.3791]","[0.6465358734130859, 0.35346415638923645]",False
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.3,16.72616195678711,323.2,,"[0.6559, 0.34409999999999996]","[0.6526569724082947, 0.3473430573940277]",False
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.922,11.44709587097168,313.15,,"[0.0454, 0.9546]","[0.04592595621943474, 0.9540740251541138]",False
state_376044450c229f9ed2d4036f,2c_aa40a1fa420da0f1d552,hanna_joint_adapted,joint_train_joint_test,isothermal,2,482.00000000000006,490.6918640136719,423.2,,"[0.084, 0.916]","[0.0765199214220047, 0.9234800934791565]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.48,45.12819290161133,333.15,,"[0.9904, 0.009600000000000053]","[0.9869089722633362, 0.01309101190418005]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,220.8,214.02447509765625,323.22,,"[0.863, 0.137]","[0.874956488609314, 0.12504349648952484]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.77999999999999,48.078739166259766,353.15,,"[0.809, 0.19099999999999995]","[0.8126568794250488, 0.18734318017959595]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,271.8,260.36773681640625,323.22,,"[0.892, 0.10799999999999998]","[0.8993268609046936, 0.1006731241941452]",False
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.760000000000012,19.571147918701172,333.15,,"[0.3389, 0.6611]","[0.3689849078655243, 0.6310151815414429]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.720000000000002,26.533714294433594,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38cd6a1cfd3a5c6b22ad3133,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,405.0,374.62103271484375,303.15,,"[0.286, 0.714]","[0.32206565141677856, 0.6779343485832214]",False
state_395ee66a4498ac06a884bb3a,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.550000000000004,18.246013641357422,308.15,,"[0.1567, 0.8432999999999999]","[0.14926332235336304, 0.8507367372512817]",False
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,hanna_joint_adapted,joint_train_joint_test,isothermal,2,38.70000000000001,37.55876541137695,343.2,,"[0.828, 0.17200000000000004]","[0.8161982297897339, 0.18380175530910492]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,67.58000000000001,64.66744995117188,318.1,,"[0.99, 0.010000000000000009]","[0.9756281971931458, 0.024371782317757607]",False
state_3a58b4fa4727b5ade5b199a6,2c_f1c4332291dd055be40d,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.846,21.9000244140625,313.15,,"[0.0255, 0.9745]","[0.024201542139053345, 0.975798487663269]",False
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,57.03999999999999,59.026161193847656,353.15,,"[0.6302, 0.3698]","[0.6580716371536255, 0.3419283926486969]",False
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.455,11.096086502075195,313.15,,"[0.0529, 0.9471]","[0.05222305282950401, 0.9477769136428833]",False
state_3ad38aaad0dd56e4602b2352,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,4.88,4.610180854797363,288.15,,"[0.6495, 0.35050000000000003]","[0.6552367210388184, 0.3447633385658264]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.459999999999994,49.09292221069336,330.0,,"[0.7352, 0.26480000000000004]","[0.7472231388092041, 0.2527768611907959]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.209999999999997,17.79204559326172,318.15,,"[0.4294, 0.5706]","[0.408051997423172, 0.5919480323791504]",False
state_3bdf9d94626a3e40673b111a,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.417,11.099189758300781,313.15,,"[0.0528, 0.9472]","[0.05217888578772545, 0.9478211402893066]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,381.99999999999994,396.56182861328125,333.2,,"[0.8957, 0.10429999999999995]","[0.8986743092536926, 0.10132573544979095]",False
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,80.07,79.08439636230469,353.15,,"[0.907, 0.09299999999999997]","[0.8989493250846863, 0.10105069726705551]",False
state_3e8c1332f9b44351bf664670,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.185,11.525793075561523,298.15,,"[0.1897, 0.8103]","[0.1830800622701645, 0.8169199824333191]",False
state_3eaafa1e4f6f99af449d6fc9,2c_0415aea2ff15a94267cc,hanna_joint_adapted,joint_train_joint_test,isothermal,2,459.9,441.41583251953125,308.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.88,11.06635856628418,308.15,,"[0.4095, 0.5905]","[0.36076924204826355, 0.6392307877540588]",False
state_3f46797226e734241491ae18,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.41,19.197284698486328,308.15,,"[0.075, 0.925]","[0.06947408616542816, 0.9305258989334106]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.736999999999995,17.93380355834961,353.15,,"[0.8667, 0.13329999999999997]","[0.8813615441322327, 0.11863850057125092]",False
state_400b3d4fb1fe7e5b262f6ad3,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.377,11.440528869628906,313.15,,"[0.0315, 0.9685]","[0.03360755369067192, 0.966392457485199]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,70.47,64.37513732910156,353.15,,"[0.9764, 0.023599999999999954]","[0.9688742160797119, 0.031125826761126518]",False
state_41720460d39449d5a0508873,2c_f1c4332291dd055be40d,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.266999999999996,21.280433654785156,313.15,,"[0.0272, 0.9728]","[0.025878021493554115, 0.9741219878196716]",False
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.13,40.92661666870117,333.15,,"[0.943, 0.05700000000000005]","[0.9383116960525513, 0.06168830022215843]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.49,10.944587707519531,308.15,,"[0.4757, 0.5243]","[0.47766104340553284, 0.5223389863967896]",False
state_44b064f5d57ceb3aeadbea6a,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.699999999999996,14.539773941040039,308.15,,"[0.4365, 0.5635]","[0.43076789379119873, 0.5692321062088013]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.79,11.295305252075195,308.15,,"[0.4575, 0.5425]","[0.442314088344574, 0.557685911655426]",False
state_45f58d2bc613687de0b79c19,2c_0415aea2ff15a94267cc,hanna_joint_adapted,joint_train_joint_test,isothermal,2,340.3999999999999,329.96929931640625,308.0,,"[0.9813, 0.01870000000000005]","[0.9866312146186829, 0.013368741609156132]",False
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.8,33.871341705322266,343.2,,"[0.4893, 0.5106999999999999]","[0.5000686645507812, 0.49993136525154114]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.18000000000001,44.81208801269531,353.15,,"[0.6159, 0.3841]","[0.6025992035865784, 0.397400826215744]",False
state_47ce32d66fdd99d09e861a25,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.295,11.087265014648438,308.15,,"[0.7207, 0.2793]","[0.7417826652526855, 0.25821739435195923]",False
state_47d727eb2d7effdc4326c643,2c_aa40a1fa420da0f1d552,hanna_joint_adapted,joint_train_joint_test,isothermal,2,377.0,349.9071044921875,423.2,,"[0.231, 0.769]","[0.2680453360080719, 0.7319546341896057]",False
state_487ac2cf07ddafd967ef7e99,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,412.09999999999997,408.82696533203125,403.2,,"[0.3638, 0.6362]","[0.3744194507598877, 0.6255805492401123]",False
state_497933e3b070626180d2c21c,2c_0415aea2ff15a94267cc,hanna_joint_adapted,joint_train_joint_test,isothermal,2,455.5,437.875244140625,308.0,,"[0.9993, 0.0007000000000000339]","[0.9996103644371033, 0.00038966588908806443]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,45.660000000000004,43.128379821777344,333.15,,"[0.9896, 0.010399999999999965]","[0.9840258955955505, 0.0159741397947073]",False
state_4b0302523b9bd4064d548744,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,26.45,26.127151489257812,343.15,,"[0.2169, 0.7831]","[0.2557561695575714, 0.744243860244751]",False
state_4c4e11ffc2fa39990189a31c,2c_f1c4332291dd055be40d,hanna_joint_adapted,joint_train_joint_test,isothermal,2,23.788,23.07476043701172,313.15,,"[0.0183, 0.9817]","[0.01905909925699234, 0.9809409379959106]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.09,6.428979873657227,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.599999999999998,26.166412353515625,317.6,,"[0.3243, 0.6757]","[0.32755735516548157, 0.672442615032196]",False
state_4d5ecf161cf92172694e81a5,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.73,12.087675094604492,298.15,,"[0.1221, 0.8779]","[0.11586819589138031, 0.8841317892074585]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,69.98,69.50083923339844,340.0,,"[0.7254, 0.27459999999999996]","[0.7357087135314941, 0.26429128646850586]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,102.6,98.45904541015625,373.15,,"[1.0, 0.0]","[0.9989919066429138, 0.0010081497021019459]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,425.6,384.09686279296875,373.27,,"[0.4279, 0.5721]","[0.4457851052284241, 0.5542148947715759]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,92.81,89.09706115722656,330.0,,"[0.9562, 0.04379999999999995]","[0.9575245380401611, 0.04247542470693588]",False
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,422.7,403.64398193359375,317.6,,"[0.9991, 0.0009000000000000119]","[0.9993944764137268, 0.0006055468693375587]",False
state_517e85104694da1eed521c40,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,408.0,434.54913330078125,413.2,,"[0.9978, 0.0021999999999999797]","[0.9982421398162842, 0.0017578694969415665]",False
state_519eeacec1a63dff5019e172,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.325,12.03669548034668,308.15,,"[0.6443, 0.3557]","[0.6418718695640564, 0.358128160238266]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,39.60000000000001,35.04423141479492,333.15,,"[0.9834, 0.016599999999999948]","[0.9787442088127136, 0.02125578746199608]",False
state_5297005c86799dea52bda2af,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,51.57,50.47549057006836,320.0,,"[0.8912, 0.10880000000000001]","[0.8955939412117004, 0.10440602898597717]",False
state_537949805da4ca91859fa116,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.039,5.062321662902832,353.15,,"[0.2791, 0.7209]","[0.31049785017967224, 0.6895021200180054]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,87.06,83.24246215820312,353.15,,"[0.9852, 0.014800000000000035]","[0.9801406860351562, 0.019859272986650467]",False
state_544c53a81b0cb02f292b0683,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,495.40000000000003,475.510986328125,323.25,,"[0.948, 0.052000000000000046]","[0.9587805271148682, 0.041219450533390045]",False
state_549fe22b45207912e4955628,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,431.99999999999994,412.1295166015625,323.22,,"[0.938, 0.062000000000000055]","[0.9426212906837463, 0.057378727942705154]",False
state_54b46ca412e0498893b231d1,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.207,10.888063430786133,313.15,,"[0.0553, 0.9447]","[0.05478540062904358, 0.945214569568634]",False
state_54bcae5c380b873ec371e322,2c_f1c4332291dd055be40d,hanna_joint_adapted,joint_train_joint_test,isothermal,2,0.9,0.877065896987915,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_55fde76eb2fecbc26186deaf,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,380.9,345.531982421875,323.25,,"[0.9191, 0.08089999999999997]","[0.9275785684585571, 0.07242144644260406]",False
state_56720e7802f181a52cb0ce23,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,246.70000000000005,237.38998413085938,317.6,,"[0.9524, 0.047599999999999976]","[0.9586827158927917, 0.041317228227853775]",False
state_5687c394d12cdbe19664dfd3,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.23,4.941633224487305,288.15,,"[0.5752, 0.42479999999999996]","[0.5807323455810547, 0.4192676544189453]",False
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,189.4,180.59329223632812,317.6,,"[0.9262, 0.07379999999999998]","[0.9324753880500793, 0.06752461940050125]",False
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,36.64999999999999,35.64130783081055,353.15,,"[0.219, 0.781]","[0.2187088280916214, 0.781291127204895]",False
state_57df8141eb3dfb8079469994,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.865,9.159038543701172,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_58503335d4919c7558d35393,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.650000000000002,21.67967987060547,333.15,,"[0.4307, 0.5692999999999999]","[0.46103596687316895, 0.5389639735221863]",False
state_58582eab64399df9ac063760,2c_f1c4332291dd055be40d,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.856,18.665870666503906,313.15,,"[0.0341, 0.9659]","[0.033078864216804504, 0.9669211506843567]",False
state_587bdbbf2b1a622e4a70a587,2c_0415aea2ff15a94267cc,hanna_joint_adapted,joint_train_joint_test,isothermal,2,358.20000000000005,347.86956787109375,308.0,,"[0.9842, 0.015800000000000036]","[0.9890758991241455, 0.010924099944531918]",False
state_58f75d8886d00cec9ee2658a,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,282.00000000000006,259.62872314453125,273.15,,"[0.826, 0.17400000000000004]","[0.8263904452323914, 0.17360959947109222]",False
state_59d7cc68d6da6d905fd77fa0,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,345.49999999999994,357.83428955078125,403.2,,"[0.8158, 0.18420000000000003]","[0.8034625053405762, 0.19653747975826263]",False
state_5aec0ac45e8451c8625d1b46,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,380.0,357.57330322265625,313.2,,"[0.9745, 0.025499999999999967]","[0.9704619646072388, 0.02953806146979332]",False
state_5b72b5ec9a88b3d8d0dff451,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.090000000000003,20.420833587646484,318.1,,"[0.28, 0.72]","[0.3053293526172638, 0.6946706175804138]",False
state_5b8cbf2d587ef719b02af40b,2c_913ec9aa8f318623c900,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.079999999999984,43.6662712097168,333.15,,"[0.9901, 0.00990000000000002]","[0.9846051335334778, 0.015394903719425201]",False
state_5bd2d2d3c2bc50b489bc746b,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,39.628,36.67641830444336,353.15,,"[0.983, 0.017000000000000015]","[0.9853578209877014, 0.014642158523201942]",False
state_5c27ce010be8d906f945ca7b,2c_f1c4332291dd055be40d,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.462,9.945453643798828,313.15,,"[0.0753, 0.9247]","[0.07694081217050552, 0.9230591654777527]",False
state_5c54f575395520f45f6e66ad,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,458.8,485.559814453125,413.2,,"[0.816, 0.18400000000000005]","[0.8202637434005737, 0.17973622679710388]",False
state_5c722093a2fc128f9a80e838,2c_4cc4055379eb0154120e,hanna_joint_adapted,joint_train_joint_test,isothermal,2,80.6,76.93023681640625,343.14,,"[0.604, 0.396]","[0.6010774970054626, 0.39892253279685974]",False
state_5ca8aa49b2fc124712e3d942,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,48.68,49.36983108520508,353.15,,"[0.4795, 0.5205]","[0.5079630017280579, 0.49203693866729736]",False
state_5cbdeeedd22441b7fc25c70c,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.39,33.45858383178711,353.15,,"[0.1172, 0.8828]","[0.11775878071784973, 0.8822412490844727]",False
state_5dbec7c8020802d0a4fd76df,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,448.99999999999994,391.8980712890625,383.15,,"[0.771, 0.22899999999999998]","[0.8669767379760742, 0.13302327692508698]",False
state_5dc53fe5a396e75ff75ff648,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.4,8.126653671264648,288.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_5eafc5d6781deab7d9eea993,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,44.509999999999984,39.23501205444336,373.15,,"[0.8549, 0.1451]","[0.8523988127708435, 0.14760123193264008]",False
