sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_349009bf89715927ebe84138,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.514999999999997,15.974308013916016,308.15,,"[0.3058, 0.6941999999999999]","[0.2974148690700531, 0.7025851607322693]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.019999999999996,25.52826690673828,320.0,,"[0.6209, 0.3791]","[0.6194000244140625, 0.3805999457836151]",False
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.3,16.920047760009766,323.2,,"[0.6559, 0.34409999999999996]","[0.6562977433204651, 0.3437023162841797]",False
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.922,11.637325286865234,313.15,,"[0.0454, 0.9546]","[0.04612527787685394, 0.9538747072219849]",False
state_376044450c229f9ed2d4036f,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,482.00000000000006,523.12158203125,423.2,,"[0.084, 0.916]","[0.10642356425523758, 0.893576443195343]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.48,47.641990661621094,333.15,,"[0.9904, 0.009600000000000053]","[0.9856599569320679, 0.014340072870254517]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,220.8,182.0745849609375,323.22,,"[0.863, 0.137]","[0.8476075530052185, 0.1523924618959427]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.77999999999999,47.21025848388672,353.15,,"[0.809, 0.19099999999999995]","[0.8375300765037537, 0.16246992349624634]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,271.8,232.18060302734375,323.22,,"[0.892, 0.10799999999999998]","[0.8839225172996521, 0.11607746034860611]",False
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.760000000000012,18.416221618652344,333.15,,"[0.3389, 0.6611]","[0.30531561374664307, 0.6946843862533569]",False
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.720000000000002,27.761932373046875,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_38cd6a1cfd3a5c6b22ad3133,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,405.0,363.37518310546875,303.15,,"[0.286, 0.714]","[0.2711698114871979, 0.7288302183151245]",False
state_395ee66a4498ac06a884bb3a,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.550000000000004,18.56692886352539,308.15,,"[0.1567, 0.8432999999999999]","[0.1323183923959732, 0.867681622505188]",False
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,tennet_sac,external_fixed_to_joint_test,isothermal,2,38.70000000000001,38.30561447143555,343.2,,"[0.828, 0.17200000000000004]","[0.8247385621070862, 0.1752614974975586]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,67.58000000000001,68.06744384765625,318.1,,"[0.99, 0.010000000000000009]","[0.971224308013916, 0.02877567522227764]",False
state_3a58b4fa4727b5ade5b199a6,2c_f1c4332291dd055be40d,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.846,22.04692840576172,313.15,,"[0.0255, 0.9745]","[0.0245366171002388, 0.9754633903503418]",False
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,57.03999999999999,54.044063568115234,353.15,,"[0.6302, 0.3698]","[0.6325607895851135, 0.3674391806125641]",False
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.455,11.202970504760742,313.15,,"[0.0529, 0.9471]","[0.05204660817980766, 0.9479534029960632]",False
state_3ad38aaad0dd56e4602b2352,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.88,4.527702331542969,288.15,,"[0.6495, 0.35050000000000003]","[0.7008470296859741, 0.29915300011634827]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,49.459999999999994,47.32515335083008,330.0,,"[0.7352, 0.26480000000000004]","[0.7313369512557983, 0.26866307854652405]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.209999999999997,18.837284088134766,318.15,,"[0.4294, 0.5706]","[0.406840980052948, 0.593159019947052]",False
state_3bdf9d94626a3e40673b111a,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.417,11.208810806274414,313.15,,"[0.0528, 0.9472]","[0.05197899788618088, 0.9480209946632385]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,381.99999999999994,372.83563232421875,333.2,,"[0.8957, 0.10429999999999995]","[0.8908662796020508, 0.1091337502002716]",False
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,80.07,78.2822265625,353.15,,"[0.907, 0.09299999999999997]","[0.9174027442932129, 0.08259723335504532]",False
state_3e8c1332f9b44351bf664670,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.185,11.649700164794922,298.15,,"[0.1897, 0.8103]","[0.1630997359752655, 0.8369002342224121]",False
state_3eaafa1e4f6f99af449d6fc9,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,459.9,465.40899658203125,308.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.88,12.287590026855469,308.15,,"[0.4095, 0.5905]","[0.40142378211021423, 0.5985762476921082]",False
state_3f46797226e734241491ae18,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.41,19.85354232788086,308.15,,"[0.075, 0.925]","[0.05978809669613838, 0.9402118921279907]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.736999999999995,19.666492462158203,353.15,,"[0.8667, 0.13329999999999997]","[0.88795405626297, 0.11204597353935242]",False
state_400b3d4fb1fe7e5b262f6ad3,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.377,11.887779235839844,313.15,,"[0.0315, 0.9685]","[0.028408696874976158, 0.9715912938117981]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.47,71.89256286621094,353.15,,"[0.9764, 0.023599999999999954]","[0.9722461104393005, 0.027753911912441254]",False
state_41720460d39449d5a0508873,2c_f1c4332291dd055be40d,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.266999999999996,21.19791030883789,313.15,,"[0.0272, 0.9728]","[0.027006180956959724, 0.9729938507080078]",False
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.13,41.419490814208984,333.15,,"[0.943, 0.05700000000000005]","[0.9535998106002808, 0.04640020430088043]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.49,11.912927627563477,308.15,,"[0.4757, 0.5243]","[0.459242582321167, 0.540757417678833]",False
state_44b064f5d57ceb3aeadbea6a,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.699999999999996,14.005216598510742,308.15,,"[0.4365, 0.5635]","[0.4566153585910797, 0.5433846116065979]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.79,12.171049118041992,308.15,,"[0.4575, 0.5425]","[0.4336859881877899, 0.5663140416145325]",False
state_45f58d2bc613687de0b79c19,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,340.3999999999999,344.63922119140625,308.0,,"[0.9813, 0.01870000000000005]","[0.98816978931427, 0.01183019857853651]",False
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.8,33.99128341674805,343.2,,"[0.4893, 0.5106999999999999]","[0.4923979938030243, 0.5076019763946533]",False
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.18000000000001,42.50974655151367,353.15,,"[0.6159, 0.3841]","[0.5966184139251709, 0.4033815562725067]",False
state_47ce32d66fdd99d09e861a25,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.295,11.119121551513672,308.15,,"[0.7207, 0.2793]","[0.775188148021698, 0.2248118668794632]",False
state_47d727eb2d7effdc4326c643,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,377.0,441.0047607421875,423.2,,"[0.231, 0.769]","[0.24303504824638367, 0.7569649815559387]",False
state_487ac2cf07ddafd967ef7e99,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,412.09999999999997,409.39483642578125,403.2,,"[0.3638, 0.6362]","[0.3628334105014801, 0.6371665596961975]",False
state_497933e3b070626180d2c21c,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,455.5,461.4875183105469,308.0,,"[0.9993, 0.0007000000000000339]","[0.9996566772460938, 0.0003433668753132224]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.660000000000004,47.57485580444336,333.15,,"[0.9896, 0.010399999999999965]","[0.9854320287704468, 0.014567980542778969]",False
state_4b0302523b9bd4064d548744,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.45,25.249553680419922,343.15,,"[0.2169, 0.7831]","[0.19994312524795532, 0.8000568747520447]",False
state_4c4e11ffc2fa39990189a31c,2c_f1c4332291dd055be40d,tennet_sac,external_fixed_to_joint_test,isothermal,2,23.788,24.027122497558594,313.15,,"[0.0183, 0.9817]","[0.018509911373257637, 0.9814900755882263]",False
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.09,6.773811340332031,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.599999999999998,26.154861450195312,317.6,,"[0.3243, 0.6757]","[0.29281625151634216, 0.7071837186813354]",False
state_4d5ecf161cf92172694e81a5,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.73,12.393379211425781,298.15,,"[0.1221, 0.8779]","[0.10066596418619156, 0.8993340134620667]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.98,67.06944274902344,340.0,,"[0.7254, 0.27459999999999996]","[0.7200717329978943, 0.27992817759513855]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,102.6,103.004150390625,373.15,,"[1.0, 0.0]","[0.9989001750946045, 0.001099824090488255]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,425.6,358.45458984375,373.27,,"[0.4279, 0.5721]","[0.385081946849823, 0.6149181127548218]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,92.81,91.3028564453125,330.0,,"[0.9562, 0.04379999999999995]","[0.9623618721961975, 0.03763817995786667]",False
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,422.7,424.32391357421875,317.6,,"[0.9991, 0.0009000000000000119]","[0.9994164109230042, 0.0005835267947986722]",False
state_517e85104694da1eed521c40,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,408.0,447.60028076171875,413.2,,"[0.9978, 0.0021999999999999797]","[0.9986317753791809, 0.0013682340504601598]",False
state_519eeacec1a63dff5019e172,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.325,11.86125373840332,308.15,,"[0.6443, 0.3557]","[0.6804485321044922, 0.3195514380931854]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.60000000000001,39.512115478515625,333.15,,"[0.9834, 0.016599999999999948]","[0.981107771396637, 0.01889219880104065]",False
state_5297005c86799dea52bda2af,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,51.57,50.035743713378906,320.0,,"[0.8912, 0.10880000000000001]","[0.8967382907867432, 0.10326165705919266]",False
state_537949805da4ca91859fa116,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.039,5.28809928894043,353.15,,"[0.2791, 0.7209]","[0.3096424639225006, 0.6903575658798218]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.06,88.73887634277344,353.15,,"[0.9852, 0.014800000000000035]","[0.9802415370941162, 0.019758418202400208]",False
state_544c53a81b0cb02f292b0683,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,495.40000000000003,496.85546875,323.25,,"[0.948, 0.052000000000000046]","[0.9598992466926575, 0.04010075330734253]",False
state_549fe22b45207912e4955628,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,431.99999999999994,447.6714782714844,323.22,,"[0.938, 0.062000000000000055]","[0.9492635130882263, 0.050736475735902786]",False
state_54b46ca412e0498893b231d1,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.207,10.881689071655273,313.15,,"[0.0553, 0.9447]","[0.05604720115661621, 0.9439527988433838]",False
state_54bcae5c380b873ec371e322,2c_f1c4332291dd055be40d,tennet_sac,external_fixed_to_joint_test,isothermal,2,0.9,0.9222335815429688,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_55fde76eb2fecbc26186deaf,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,380.9,343.68621826171875,323.25,,"[0.9191, 0.08089999999999997]","[0.927181601524353, 0.07281836122274399]",False
state_56720e7802f181a52cb0ce23,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,246.70000000000005,241.9552001953125,317.6,,"[0.9524, 0.047599999999999976]","[0.9597865343093872, 0.0402134470641613]",False
state_5687c394d12cdbe19664dfd3,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.23,4.789731979370117,288.15,,"[0.5752, 0.42479999999999996]","[0.6267791986465454, 0.373220831155777]",False
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,189.4,178.49465942382812,317.6,,"[0.9262, 0.07379999999999998]","[0.9302576184272766, 0.0697423443198204]",False
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.64999999999999,34.97677993774414,353.15,,"[0.219, 0.781]","[0.18022775650024414, 0.8197722434997559]",False
state_57df8141eb3dfb8079469994,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.865,9.661426544189453,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_58503335d4919c7558d35393,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.650000000000002,20.045459747314453,333.15,,"[0.4307, 0.5692999999999999]","[0.40064433217048645, 0.5993556976318359]",False
state_58582eab64399df9ac063760,2c_f1c4332291dd055be40d,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.856,18.54537582397461,313.15,,"[0.0341, 0.9659]","[0.035069696605205536, 0.9649302959442139]",False
state_587bdbbf2b1a622e4a70a587,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,358.20000000000005,364.61663818359375,308.0,,"[0.9842, 0.015800000000000036]","[0.9904104471206665, 0.009589619934558868]",False
state_58f75d8886d00cec9ee2658a,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,282.00000000000006,266.91009521484375,273.15,,"[0.826, 0.17400000000000004]","[0.842880368232727, 0.15711964666843414]",False
state_59d7cc68d6da6d905fd77fa0,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,345.49999999999994,353.905517578125,403.2,,"[0.8158, 0.18420000000000003]","[0.8329053521156311, 0.1670946478843689]",False
state_5aec0ac45e8451c8625d1b46,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,380.0,376.9796142578125,313.2,,"[0.9745, 0.025499999999999967]","[0.9667908549308777, 0.033209118992090225]",False
state_5b72b5ec9a88b3d8d0dff451,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.090000000000003,23.32761001586914,318.1,,"[0.28, 0.72]","[0.3604883849620819, 0.6395116448402405]",False
state_5b8cbf2d587ef719b02af40b,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.079999999999984,47.424922943115234,333.15,,"[0.9901, 0.00990000000000002]","[0.9853242039680481, 0.014675782062113285]",False
state_5bd2d2d3c2bc50b489bc746b,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.628,38.29465866088867,353.15,,"[0.983, 0.017000000000000015]","[0.9837661385536194, 0.016233840957283974]",False
state_5c27ce010be8d906f945ca7b,2c_f1c4332291dd055be40d,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.462,10.408262252807617,313.15,,"[0.0753, 0.9247]","[0.0767585039138794, 0.9232414960861206]",False
state_5c54f575395520f45f6e66ad,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,458.8,481.6509704589844,413.2,,"[0.816, 0.18400000000000005]","[0.8475118279457092, 0.15248814225196838]",False
state_5c722093a2fc128f9a80e838,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,80.6,78.13893127441406,343.14,,"[0.604, 0.396]","[0.6177027821540833, 0.38229721784591675]",False
state_5ca8aa49b2fc124712e3d942,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,48.68,45.40647506713867,353.15,,"[0.4795, 0.5205]","[0.4568895697593689, 0.5431104302406311]",False
state_5cbdeeedd22441b7fc25c70c,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.39,33.62930679321289,353.15,,"[0.1172, 0.8828]","[0.08897439390420914, 0.9110255837440491]",False
state_5dbec7c8020802d0a4fd76df,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isothermal,2,448.99999999999994,391.9100341796875,383.15,,"[0.771, 0.22899999999999998]","[0.8586196899414062, 0.14138028025627136]",False
state_5dc53fe5a396e75ff75ff648,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.4,8.62624740600586,288.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_5eafc5d6781deab7d9eea993,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.509999999999984,42.936859130859375,373.15,,"[0.8549, 0.1451]","[0.8600858449935913, 0.1399141103029251]",False
state_5f32d44e21f8fbd401e48bbe,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.845,6.4026288986206055,288.15,,"[0.2924, 0.7076]","[0.29117316007614136, 0.7088268399238586]",False
state_5f8a65a32c5554bee500f6cf,2c_40e8c463ab1ddecad6ca,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.39999999999999,67.01937866210938,363.2,,"[0.4777, 0.5223]","[0.4837149977684021, 0.5162849426269531]",False
state_5fe5701af882997d56f07712,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.63,7.810297966003418,298.15,,"[0.5889, 0.4111]","[0.6263493895530701, 0.3736506402492523]",False
