sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_349009bf89715927ebe84138,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,17.514999999999997,46.18651419878006,308.15,,"[0.3058, 0.6941999999999999]","[0.5419648885726929, 0.45803511142730713]",False
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,27.019999999999996,193.33884119987488,320.0,,"[0.6209, 0.3791]","[0.8137811422348022, 0.18621885776519775]",False
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,smiles_rnn,binary_train_binary_test,isothermal,2,17.3,-3.206387162208557,323.2,,"[0.6559, 0.34409999999999996]","[0.362194687128067, 0.637805312871933]",True
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,11.922,21.237917244434357,313.15,,"[0.0454, 0.9546]","[0.33605021238327026, 0.6639497876167297]",False
state_376044450c229f9ed2d4036f,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,482.00000000000006,78.02063971757889,423.2,,"[0.084, 0.916]","[0.30657675862312317, 0.6934232413768768]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,47.48,40.91888666152954,333.15,,"[0.9904, 0.009600000000000053]","[0.8079042434692383, 0.19209575653076172]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,220.8,113.66347223520279,323.22,,"[0.863, 0.137]","[0.392297625541687, 0.607702374458313]",False
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,50.77999999999999,44.695012271404266,353.15,,"[0.809, 0.19099999999999995]","[0.5861189961433411, 0.41388100385665894]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,271.8,118.39819699525833,323.22,,"[0.892, 0.10799999999999998]","[0.40106651186943054, 0.5989334881305695]",False
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,19.760000000000012,-49.3922159075737,333.15,,"[0.3389, 0.6611]","[0.5814114212989807, 0.4185885787010193]",True
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,27.720000000000002,180.39774894714355,340.0,,"[0.0, 1.0]","[0.7500544786453247, 0.2499455213546753]",False
state_38cd6a1cfd3a5c6b22ad3133,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,405.0,125.31781196594238,303.15,,"[0.286, 0.714]","[0.4582074284553528, 0.5417925715446472]",False
state_395ee66a4498ac06a884bb3a,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,19.550000000000004,30.028291046619415,308.15,,"[0.1567, 0.8432999999999999]","[0.4587134122848511, 0.5412865877151489]",False
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,smiles_rnn,binary_train_binary_test,isothermal,2,38.70000000000001,15.907973051071167,343.2,,"[0.828, 0.17200000000000004]","[0.456174373626709, 0.543825626373291]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,smiles_rnn,binary_train_binary_test,isothermal,2,67.58000000000001,122.44979292154312,318.1,,"[0.99, 0.010000000000000009]","[0.892677366733551, 0.10732263326644897]",False
state_3a58b4fa4727b5ade5b199a6,2c_f1c4332291dd055be40d,smiles_rnn,binary_train_binary_test,isothermal,2,21.846,-13.873293995857239,313.15,,"[0.0255, 0.9745]","[0.3235943019390106, 0.6764056980609894]",True
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,57.03999999999999,-29.15061265230179,353.15,,"[0.6302, 0.3698]","[0.6685690879821777, 0.33143091201782227]",True
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,11.455,35.09391099214554,313.15,,"[0.0529, 0.9471]","[0.3982890248298645, 0.6017109751701355]",False
state_3ad38aaad0dd56e4602b2352,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,4.88,75.49139112234116,288.15,,"[0.6495, 0.35050000000000003]","[0.6752952933311462, 0.32470470666885376]",False
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,49.459999999999994,201.0754942893982,330.0,,"[0.7352, 0.26480000000000004]","[0.8516932129859924, 0.14830678701400757]",False
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,18.209999999999997,44.72973197698593,318.15,,"[0.4294, 0.5706]","[0.5048011541366577, 0.4951988458633423]",False
state_3bdf9d94626a3e40673b111a,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,11.417,35.00397503376007,313.15,,"[0.0528, 0.9472]","[0.3978877365589142, 0.6021122634410858]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,381.99999999999994,125.57452917098999,333.2,,"[0.8957, 0.10429999999999995]","[0.4141741394996643, 0.5858258605003357]",False
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,80.07,2.6772990822792053,353.15,,"[0.907, 0.09299999999999997]","[0.7991786003112793, 0.2008213996887207]",False
state_3e8c1332f9b44351bf664670,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,12.185,33.627741038799286,298.15,,"[0.1897, 0.8103]","[0.47794878482818604, 0.522051215171814]",False
state_3eaafa1e4f6f99af449d6fc9,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,459.9,202.54024863243103,308.0,,"[1.0, 0.0]","[0.8741317391395569, 0.12586826086044312]",False
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,10.88,21.54535800218582,308.15,,"[0.4095, 0.5905]","[0.39117181301116943, 0.6088281869888306]",False
state_3f46797226e734241491ae18,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,20.41,21.3373601436615,308.15,,"[0.075, 0.925]","[0.4133968651294708, 0.5866031348705292]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,20.736999999999995,69.5468857884407,353.15,,"[0.8667, 0.13329999999999997]","[0.6615753769874573, 0.3384246230125427]",False
state_400b3d4fb1fe7e5b262f6ad3,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,12.377,-3.8616135716438293,313.15,,"[0.0315, 0.9685]","[0.27039846777915955, 0.7296015322208405]",True
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,70.47,-9.768590331077576,353.15,,"[0.9764, 0.023599999999999954]","[0.614651083946228, 0.385348916053772]",True
state_41720460d39449d5a0508873,2c_f1c4332291dd055be40d,smiles_rnn,binary_train_binary_test,isothermal,2,21.266999999999996,-9.447053074836731,313.15,,"[0.0272, 0.9728]","[0.34510961174964905, 0.654890388250351]",True
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,42.13,7.21634179353714,333.15,,"[0.943, 0.05700000000000005]","[0.8186715245246887, 0.18132847547531128]",False
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,11.49,69.5405974984169,308.15,,"[0.4757, 0.5243]","[0.6268833875656128, 0.3731166124343872]",False
state_44b064f5d57ceb3aeadbea6a,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,15.699999999999996,58.82372707128525,308.15,,"[0.4365, 0.5635]","[0.602593719959259, 0.39740628004074097]",False
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,11.79,60.82051247358322,308.15,,"[0.4575, 0.5425]","[0.5846012234687805, 0.4153987765312195]",False
state_45f58d2bc613687de0b79c19,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,340.3999999999999,188.54761123657227,308.0,,"[0.9813, 0.01870000000000005]","[0.7768906950950623, 0.22310930490493774]",False
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,smiles_rnn,binary_train_binary_test,isothermal,2,34.8,-15.090972185134888,343.2,,"[0.4893, 0.5106999999999999]","[0.29060596227645874, 0.7093940377235413]",True
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,47.18000000000001,15.785664319992065,353.15,,"[0.6159, 0.3841]","[0.45294874906539917, 0.5470512509346008]",False
state_47ce32d66fdd99d09e861a25,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,12.295,79.30754870176315,308.15,,"[0.7207, 0.2793]","[0.6904493570327759, 0.3095506429672241]",False
state_47d727eb2d7effdc4326c643,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,377.0,139.02759552001953,423.2,,"[0.231, 0.769]","[0.4981672167778015, 0.5018327832221985]",False
state_487ac2cf07ddafd967ef7e99,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,412.09999999999997,112.6946434378624,403.2,,"[0.3638, 0.6362]","[0.39609983563423157, 0.6039001643657684]",False
state_497933e3b070626180d2c21c,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,455.5,202.15734839439392,308.0,,"[0.9993, 0.0007000000000000339]","[0.8713946342468262, 0.12860536575317383]",False
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,45.660000000000004,14.781579375267029,333.15,,"[0.9896, 0.010399999999999965]","[0.7109808921813965, 0.2890191078186035]",False
state_4b0302523b9bd4064d548744,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,26.45,-52.04569548368454,343.15,,"[0.2169, 0.7831]","[0.5676512718200684, 0.43234872817993164]",True
state_4c4e11ffc2fa39990189a31c,2c_f1c4332291dd055be40d,smiles_rnn,binary_train_binary_test,isothermal,2,23.788,-40.975309908390045,313.15,,"[0.0183, 0.9817]","[0.2368433177471161, 0.7631566822528839]",True
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,7.09,95.8826020359993,308.15,,"[1.0, 0.0]","[0.7534053921699524, 0.2465946078300476]",False
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,27.599999999999998,132.7914297580719,317.6,,"[0.3243, 0.6757]","[0.44819051027297974, 0.5518094897270203]",False
state_4d5ecf161cf92172694e81a5,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,12.73,26.32637321949005,298.15,,"[0.1221, 0.8779]","[0.4400384724140167, 0.5599615275859833]",False
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,69.98,201.82856917381287,340.0,,"[0.7254, 0.27459999999999996]","[0.8550647497177124, 0.1449352502822876]",False
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,102.6,116.94399267435074,373.15,,"[1.0, 0.0]","[0.8964100480079651, 0.10358995199203491]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,425.6,108.76304656267166,373.27,,"[0.4279, 0.5721]","[0.3822179138660431, 0.6177820861339569]",False
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,92.81,223.31863641738892,330.0,,"[0.9562, 0.04379999999999995]","[0.9874613881111145, 0.012538611888885498]",False
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,422.7,209.48085188865662,317.6,,"[0.9991, 0.0009000000000000119]","[0.7814261317253113, 0.21857386827468872]",False
state_517e85104694da1eed521c40,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,408.0,166.43840074539185,413.2,,"[0.9978, 0.0021999999999999797]","[0.7208213210105896, 0.2791786789894104]",False
state_519eeacec1a63dff5019e172,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,13.325,74.33495670557022,308.15,,"[0.6443, 0.3557]","[0.6692004203796387, 0.33079957962036133]",False
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,39.60000000000001,-13.321585953235626,333.15,,"[0.9834, 0.016599999999999948]","[0.6021168231964111, 0.39788317680358887]",True
state_5297005c86799dea52bda2af,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,51.57,213.50610256195068,320.0,,"[0.8912, 0.10880000000000001]","[0.9246482849121094, 0.07535171508789062]",False
state_537949805da4ca91859fa116,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,5.039,39.125680923461914,353.15,,"[0.2791, 0.7209]","[0.5106160640716553, 0.4893839359283447]",False
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,87.06,32.54871815443039,353.15,,"[0.9852, 0.014800000000000035]","[0.7756687998771667, 0.22433120012283325]",False
state_544c53a81b0cb02f292b0683,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,495.40000000000003,177.4490773677826,323.25,,"[0.948, 0.052000000000000046]","[0.6462815999984741, 0.3537184000015259]",False
state_549fe22b45207912e4955628,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,431.99999999999994,145.18028497695923,323.22,,"[0.938, 0.062000000000000055]","[0.46295130252838135, 0.5370486974716187]",False
state_54b46ca412e0498893b231d1,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,11.207,39.65727239847183,313.15,,"[0.0553, 0.9447]","[0.4186127781867981, 0.5813872218132019]",False
state_54bcae5c380b873ec371e322,2c_f1c4332291dd055be40d,smiles_rnn,binary_train_binary_test,isothermal,2,0.9,38.441166281700134,313.15,,"[1.0, 0.0]","[0.5686103105545044, 0.4313896894454956]",False
state_55fde76eb2fecbc26186deaf,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,380.9,131.03869557380676,323.25,,"[0.9191, 0.08089999999999997]","[0.42457062005996704, 0.575429379940033]",False
state_56720e7802f181a52cb0ce23,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,246.70000000000005,183.03599953651428,317.6,,"[0.9524, 0.047599999999999976]","[0.6135298609733582, 0.38647013902664185]",False
state_5687c394d12cdbe19664dfd3,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,5.23,71.4527890086174,288.15,,"[0.5752, 0.42479999999999996]","[0.6580070853233337, 0.34199291467666626]",False
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,189.4,171.21338844299316,317.6,,"[0.9262, 0.07379999999999998]","[0.5546267628669739, 0.4453732371330261]",False
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,36.64999999999999,-12.337185442447662,353.15,,"[0.219, 0.781]","[0.29360145330429077, 0.7063985466957092]",True
state_57df8141eb3dfb8079469994,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,9.865,88.45814317464828,308.15,,"[1.0, 0.0]","[0.7294338345527649, 0.2705661654472351]",False
state_58503335d4919c7558d35393,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,21.650000000000002,-45.869018882513046,333.15,,"[0.4307, 0.5692999999999999]","[0.5984048247337341, 0.40159517526626587]",True
state_58582eab64399df9ac063760,2c_f1c4332291dd055be40d,smiles_rnn,binary_train_binary_test,isothermal,2,18.856,3.4871846437454224,313.15,,"[0.0341, 0.9659]","[0.4071112871170044, 0.5928887128829956]",False
state_587bdbbf2b1a622e4a70a587,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,358.20000000000005,190.96168875694275,308.0,,"[0.9842, 0.015800000000000036]","[0.7932811975479126, 0.2067188024520874]",False
state_58f75d8886d00cec9ee2658a,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,282.00000000000006,196.021169424057,273.15,,"[0.826, 0.17400000000000004]","[0.7221009135246277, 0.2778990864753723]",False
state_59d7cc68d6da6d905fd77fa0,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,345.49999999999994,160.83982586860657,403.2,,"[0.8158, 0.18420000000000003]","[0.6848682761192322, 0.3151317238807678]",False
state_5aec0ac45e8451c8625d1b46,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,380.0,184.9634349346161,313.2,,"[0.9745, 0.025499999999999967]","[0.6914597153663635, 0.3085402846336365]",False
state_5b72b5ec9a88b3d8d0dff451,2c_ecb2aa3282976dc883b8,smiles_rnn,binary_train_binary_test,isothermal,2,21.090000000000003,52.04574018716812,318.1,,"[0.28, 0.72]","[0.5798761248588562, 0.4201238751411438]",False
state_5b8cbf2d587ef719b02af40b,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,46.079999999999984,23.287534713745117,333.15,,"[0.9901, 0.00990000000000002]","[0.7429335713386536, 0.25706642866134644]",False
state_5bd2d2d3c2bc50b489bc746b,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,39.628,103.11972349882126,353.15,,"[0.983, 0.017000000000000015]","[0.8290559649467468, 0.17094403505325317]",False
state_5c27ce010be8d906f945ca7b,2c_f1c4332291dd055be40d,smiles_rnn,binary_train_binary_test,isothermal,2,10.462,25.337576866149902,313.15,,"[0.0753, 0.9247]","[0.5090485215187073, 0.4909514784812927]",False
state_5c54f575395520f45f6e66ad,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,458.8,161.64270043373108,413.2,,"[0.816, 0.18400000000000005]","[0.6885541081428528, 0.3114458918571472]",False
state_5c722093a2fc128f9a80e838,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,80.6,145.69121599197388,343.14,,"[0.604, 0.396]","[0.6677411198616028, 0.3322588801383972]",False
state_5ca8aa49b2fc124712e3d942,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,48.68,-41.45962372422218,353.15,,"[0.4795, 0.5205]","[0.6177073121070862, 0.3822926878929138]",True
state_5cbdeeedd22441b7fc25c70c,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,34.39,-16.66312664747238,353.15,,"[0.1172, 0.8828]","[0.2676845192909241, 0.7323154807090759]",True
state_5dbec7c8020802d0a4fd76df,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isothermal,2,448.99999999999994,86.6028293967247,383.15,,"[0.771, 0.22899999999999998]","[0.7097184062004089, 0.29028159379959106]",False
state_5dc53fe5a396e75ff75ff648,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,8.4,13.151504099369049,288.15,,"[0.0, 1.0]","[0.3714858889579773, 0.6285141110420227]",False
state_5eafc5d6781deab7d9eea993,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,44.509999999999984,68.6146691441536,373.15,,"[0.8549, 0.1451]","[0.6549269556999207, 0.34507304430007935]",False
state_5f32d44e21f8fbd401e48bbe,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,6.845,46.27899080514908,288.15,,"[0.2924, 0.7076]","[0.5436150431632996, 0.45638495683670044]",False
state_5f8a65a32c5554bee500f6cf,2c_40e8c463ab1ddecad6ca,smiles_rnn,binary_train_binary_test,isothermal,2,69.39999999999999,-14.653168618679047,363.2,,"[0.4777, 0.5223]","[0.29271256923675537, 0.7072874307632446]",True
state_5fe5701af882997d56f07712,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,8.63,71.24855369329453,298.15,,"[0.5889, 0.4111]","[0.6565593481063843, 0.3434406518936157]",False
state_60e8377ec380e773636e14cd,2c_ecb2aa3282976dc883b8,smiles_rnn,binary_train_binary_test,isothermal,2,57.32000000000001,107.56280273199081,318.1,,"[0.92, 0.07999999999999996]","[0.8278161287307739, 0.17218387126922607]",False
